代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603996,2015-12-22,15.1500,15.1500,15.1500,15.1500,25000,378750.00,0.00049900,0.000125,1.0000
SH603996,2015-12-23,16.6700,16.6700,16.6700,16.6700,9200,153364.00,0.00018363,0.000046,1.0000
SH603996,2015-12-24,18.3400,18.3400,18.3400,18.3400,10300,188902.00,0.00020559,0.000051,1.0000
SH603996,2015-12-25,20.1700,20.1700,20.1700,20.1700,23700,478029.00,0.00047305,0.000118,1.0000
SH603996,2015-12-28,22.1900,22.1900,22.1900,22.1900,26900,595934.00,0.00053693,0.000134,1.0000
SH603996,2015-12-29,24.4100,24.4100,24.4100,24.4100,25000,609127.00,0.00049900,0.000125,1.0000
SH603996,2015-12-30,26.8500,26.8500,26.8500,26.8500,18300,491355.00,0.00036527,0.000091,1.0000
SH603996,2015-12-31,29.5400,29.5400,29.5400,29.5400,57500,1698549.00,0.00114770,0.000287,1.0000
SH603996,2016-01-04,32.4900,32.4900,32.4900,32.4900,145100,4714299.00,0.00289621,0.000725,1.0000
SH603996,2016-01-05,35.7400,35.7400,35.7400,35.7400,231500,8274846.00,0.00462076,0.001157,1.0000
SH603996,2016-01-06,39.3100,39.3100,39.3100,39.3100,54500,2142394.00,0.00108782,0.000272,1.0000
SH603996,2016-01-07,43.2400,43.2400,43.2400,43.2400,123700,5348788.00,0.00246906,0.000618,1.0000
SH603996,2016-01-08,47.5600,47.5600,47.5600,47.5600,590200,28071386.00,0.01178044,0.002950,1.0000
SH603996,2016-01-11,52.3200,52.3200,52.3200,52.3200,5654500,295843136.00,0.11286427,0.028258,1.0000
SH603996,2016-01-12,50.0000,50.0000,47.0900,47.0900,17194900,821357952.00,0.34321158,0.085932,1.0000
SH603996,2016-01-13,42.3800,44.7400,42.3800,42.3800,16998000,723942400.00,0.33928144,0.084948,1.0000
SH603996,2016-01-14,38.3400,42.3900,38.3000,39.6300,14090300,563080704.00,0.28124351,0.070416,1.0000
SH603996,2016-01-15,40.2000,40.5600,35.6700,35.6700,12451500,465002016.00,0.24853293,0.062226,1.0000
SH603996,2016-01-18,32.8800,35.6400,32.5100,33.4800,11683900,394636288.00,0.23321158,0.058390,1.0000
SH603996,2016-01-19,33.5000,36.8300,33.5000,36.8300,15129100,546265856.00,0.30197804,0.075608,1.0000
SH603996,2016-01-20,36.6600,37.1000,33.8800,34.6500,14293500,508319360.00,0.28529940,0.071432,1.0000
SH603996,2016-01-21,33.6900,34.3800,31.1900,31.1900,10985300,359808256.00,0.21926747,0.054899,1.0000
SH603996,2016-01-22,32.0100,34.3100,32.0000,34.3100,10236400,344638528.00,0.20431936,0.051156,1.0000
SH603996,2016-01-25,37.0000,37.7400,36.1100,37.7400,22441900,840364288.00,0.44794212,0.112153,1.0000
SH603996,2016-01-26,36.0000,36.8600,34.3200,35.1700,17356800,617113408.00,0.34644311,0.086741,1.0000
SH603996,2016-01-27,36.2500,38.6900,35.6000,38.6900,21969000,834307712.00,0.43850299,0.109790,1.0000
SH603996,2016-01-28,39.3000,41.5000,36.5300,38.7900,25516300,1007108672.00,0.50930739,0.127518,1.0000
SH603996,2016-01-29,37.1200,41.7500,35.3900,39.3500,20284800,791423744.00,0.40488623,0.101373,1.0000
SH603996,2016-02-01,38.2000,39.4900,35.4200,36.5000,14414300,537048640.00,0.28771058,0.072035,1.0000
SH603996,2016-02-02,35.6000,37.5200,35.6000,37.1200,12636800,464764448.00,0.25223154,0.063152,1.0000
SH603996,2016-02-03,36.1800,36.6900,34.5700,36.0800,10102500,360525312.00,0.20164671,0.050487,1.0000
