代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603823,2016-12-20,12.7200,15.2600,12.7200,15.2600,13100,200186.00,0.00029111,0.000058,1.0000
SH603823,2016-12-21,16.7900,16.7900,16.7900,16.7900,10100,169578.00,0.00022444,0.000045,1.0000
SH603823,2016-12-22,18.4700,18.4700,18.4700,18.4700,3200,59104.00,0.00007111,0.000014,1.0000
SH603823,2016-12-23,20.3200,20.3200,20.3200,20.3200,18300,371856.00,0.00040667,0.000081,1.0000
SH603823,2016-12-26,22.3500,22.3500,22.3500,22.3500,38100,851467.00,0.00084667,0.000169,1.0000
SH603823,2016-12-27,24.5900,24.5900,24.5900,24.5900,29200,718691.00,0.00064889,0.000130,1.0000
SH603823,2016-12-28,27.0500,27.0500,27.0500,27.0500,25600,691452.00,0.00056889,0.000114,1.0000
SH603823,2016-12-29,29.7600,29.7600,29.7600,29.7600,309300,9204172.00,0.00687333,0.001375,1.0000
SH603823,2016-12-30,32.7400,32.7400,32.7400,32.7400,5006900,163924752.00,0.11126444,0.022253,1.0000
SH603823,2017-01-03,33.0000,36.0100,31.2600,36.0100,26303500,871464448.00,0.58452222,0.116904,1.0000
SH603823,2017-01-04,36.2000,39.6100,35.3300,39.6100,18403900,700646784.00,0.40897556,0.081795,1.0000
SH603823,2017-01-05,41.2500,42.5000,37.1100,37.7700,31228000,1240239104.00,0.69395556,0.138791,1.0000
SH603823,2017-01-06,37.2000,38.7700,34.0000,34.4200,20912500,754780544.00,0.46472222,0.092944,1.0000
SH603823,2017-01-09,33.2400,34.3800,32.8000,33.0500,12828400,427538240.00,0.28507556,0.057015,1.0000
SH603823,2017-01-10,32.6200,33.5400,31.5300,32.2300,13175500,429083200.00,0.29278889,0.058558,1.0000
SH603823,2017-01-11,32.0800,32.2500,30.0100,30.3100,10026300,311625792.00,0.22280667,0.044561,1.0000
SH603823,2017-01-12,30.1600,30.6000,28.6700,29.0000,9196600,271260512.00,0.20436889,0.040874,1.0000
SH603823,2017-01-13,29.0700,29.5000,27.7600,29.0000,9156500,261688896.00,0.20347778,0.040696,1.0000
SH603823,2017-01-16,28.6000,29.6800,26.3600,28.5500,10176700,292556288.00,0.22614889,0.045230,1.0000
SH603823,2017-01-17,27.9900,29.6000,27.1000,29.3600,10235500,291727232.00,0.22745556,0.045491,1.0000
SH603823,2017-01-18,28.8600,29.3500,28.0200,28.4900,6966600,199619424.00,0.15481333,0.030963,1.0000
SH603823,2017-01-19,27.7000,29.5500,27.5000,28.2800,9505400,274917120.00,0.21123111,0.042246,1.0000
SH603823,2017-01-20,27.9900,29.4000,27.5600,28.8800,9038200,257628112.00,0.20084889,0.040170,1.0000
SH603823,2017-01-23,28.6000,29.3500,28.5400,28.8200,6130300,177085632.00,0.13622889,0.027246,1.0000
SH603823,2017-01-24,28.6100,28.8700,26.4100,26.4500,9300300,255289728.00,0.20667333,0.041335,1.0000
SH603823,2017-01-25,26.3000,26.9000,25.7500,26.5600,5470700,144291840.00,0.12157111,0.024314,1.0000
SH603823,2017-01-26,26.6000,26.9800,26.4500,26.7100,3747100,100096880.00,0.08326889,0.016654,1.0000
SH603823,2017-02-03,26.7800,27.7700,26.0900,27.2800,6395700,172920736.00,0.14212667,0.028425,1.0000
SH603823,2017-02-06,27.5900,30.0100,27.5100,30.0100,11009500,319590048.00,0.24465556,0.048931,1.0000
SH603823,2017-02-07,30.7300,31.8900,30.0200,30.7000,20403000,632708420.00,0.45340000,0.090680,1.0000
SH603823,2017-02-08,29.9400,31.8800,29.5600,31.4900,15519500,479683840.00,0.34487778,0.068976,1.0000
SH603823,2017-02-09,31.0000,31.2500,30.6200,30.8500,9308800,287343744.00,0.20686222,0.041372,1.0000
SH603823,2017-02-10,30.8500,30.8800,29.6000,29.6300,7731700,232126336.00,0.17181556,0.034363,1.0000
SH603823,2017-02-13,29.3900,31.2400,29.3900,30.9800,9897100,303194432.00,0.21993556,0.043987,1.0000
SH603823,2017-02-14,30.9800,31.5900,30.5100,30.9000,9253900,286668032.00,0.20564222,0.041128,1.0000
SH603823,2017-02-15,30.6000,32.6800,30.6000,31.6000,14392200,457625792.00,0.31982667,0.063965,1.0000
SH603823,2017-02-16,31.1000,31.3900,30.4100,31.1700,8408600,258958160.00,0.18685778,0.037372,1.0000
SH603823,2017-02-17,31.0000,31.6600,30.3000,30.4300,7781700,240967904.00,0.17292667,0.034585,1.0000
SH603823,2017-02-20,29.9200,30.1900,28.0200,28.7900,7379100,213382224.00,0.16398000,0.032796,1.0000
SH603823,2017-02-21,28.6900,29.4800,28.5800,29.2700,4733800,137857488.00,0.10519556,0.021039,1.0000
SH603823,2017-02-22,29.2400,29.6800,28.9200,29.1100,3728100,108809672.00,0.08284667,0.016569,1.0000
SH603823,2017-02-23,29.0000,30.4900,28.8800,30.0400,6805400,202599312.00,0.15123111,0.030246,1.0000
SH603823,2017-02-24,29.8900,33.0400,29.7100,33.0400,13932100,448188992.00,0.30960222,0.061920,1.0000
SH603823,2017-02-27,34.0000,34.6000,32.4100,33.5700,22202300,748552315.00,0.49338444,0.098677,1.0000
SH603823,2017-02-28,32.8000,33.4300,32.5000,33.2000,10774100,354157856.00,0.23942444,0.047885,1.0000
SH603823,2017-03-01,33.2700,35.4800,32.8800,33.8800,16573700,567558972.00,0.36830444,0.073661,1.0000
SH603823,2017-03-02,33.1600,36.5000,32.5300,35.5600,19057900,662469312.00,0.42350889,0.084702,1.0000
SH603823,2017-03-03,34.7200,35.2000,34.2000,34.7600,10440300,361901120.00,0.23200667,0.046401,1.0000
SH603823,2017-03-06,34.6100,35.2200,33.6600,35.1900,8935600,308356416.00,0.19856889,0.039714,1.0000
SH603823,2017-03-07,35.0000,36.5000,34.8000,35.8500,12379200,442773792.00,0.27509333,0.055019,1.0000
SH603823,2017-03-08,35.5800,36.3700,34.8200,35.2000,9326600,329339040.00,0.20725778,0.041452,1.0000
SH603823,2017-03-09,34.8000,35.1500,33.4000,33.4600,8268700,281471808.00,0.18374889,0.036750,1.0000
SH603823,2017-03-10,33.3100,34.2600,33.2500,33.4500,6053100,204392224.00,0.13451333,0.026903,1.0000
SH603823,2017-03-13,33.3100,35.9900,32.5600,35.9500,11290300,387447904.00,0.25089556,0.050179,1.0000
SH603823,2017-03-14,35.6000,37.2000,35.3000,36.5500,16262900,588794115.00,0.36139778,0.072280,1.0000
SH603823,2017-03-15,36.0000,36.4000,35.5800,35.7600,8179100,294020928.00,0.18175778,0.036352,1.0000
SH603823,2017-03-16,35.8000,37.6900,35.8000,36.5900,14806800,548668348.00,0.32904000,0.065808,1.0000
SH603823,2017-03-17,36.1100,36.9900,34.5400,34.9400,11844800,425092192.00,0.26321778,0.052644,1.0000
SH603823,2017-03-20,34.4600,35.9600,34.3800,35.9300,5927800,209889024.00,0.13172889,0.026346,1.0000
SH603823,2017-03-21,35.9900,36.9600,35.4000,36.9000,9326000,337679680.00,0.20724444,0.041449,1.0000
SH603823,2017-03-22,36.4900,37.6000,36.2500,37.0100,11310200,418303008.00,0.25133778,0.050268,1.0000
