代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600012,2003-02-21,5.4100,5.4300,5.2600,5.2700,14023600,74537000.00,0.05609440,0.008455,1.0000
SH600012,2003-02-24,5.2600,5.3200,5.2400,5.2800,5196400,27464000.00,0.02078560,0.003133,1.0000
SH600012,2003-02-25,5.2800,5.4200,5.2700,5.3700,7290800,39122000.00,0.02916320,0.004396,1.0000
SH600012,2003-02-26,5.3700,5.4200,5.3300,5.3400,4707300,25263000.00,0.01882920,0.002838,1.0000
SH600012,2003-02-27,5.3400,5.4100,5.3200,5.3400,5433300,29126000.00,0.02173320,0.003276,1.0000
SH600012,2003-02-28,5.3400,5.3800,5.2700,5.3000,4170700,22154000.00,0.01668280,0.002515,1.0000
SH600012,2003-03-03,5.3000,5.3800,5.3000,5.3800,4444300,23738000.00,0.01777720,0.002680,1.0000
SH600012,2003-03-04,5.3800,5.4600,5.3400,5.3800,7875300,42581000.00,0.03150120,0.004748,1.0000
SH600012,2003-03-05,5.3800,5.4000,5.2900,5.3000,5455000,29057000.00,0.02182000,0.003289,1.0000
SH600012,2003-03-06,5.3000,5.3300,5.1800,5.2000,7666300,40111000.00,0.03066520,0.004622,1.0000
SH600012,2003-03-07,5.2000,5.2500,5.1500,5.1600,6222200,32298000.00,0.02488880,0.003751,1.0000
SH600012,2003-03-10,5.1600,5.2000,5.0500,5.0500,6262800,31940000.00,0.02505120,0.003776,1.0000
SH600012,2003-03-11,5.0400,5.0900,5.0200,5.0500,5027600,25410000.00,0.02011040,0.003031,1.0000
SH600012,2003-03-12,5.0300,5.0800,4.9000,5.0000,7746200,38432000.00,0.03098480,0.004670,1.0000
SH600012,2003-03-13,4.9900,5.0300,4.8700,4.8900,5243700,25991000.00,0.02097480,0.003162,1.0000
SH600012,2003-03-14,4.8900,4.9500,4.8700,4.8900,4641000,22772000.00,0.01856400,0.002798,1.0000
SH600012,2003-03-17,4.8900,4.9900,4.8600,4.9700,4625800,22782000.00,0.01850320,0.002789,1.0000
SH600012,2003-03-18,4.9700,5.0300,4.9000,4.9000,4760800,23668000.00,0.01904320,0.002870,1.0000
SH600012,2003-03-19,4.8900,5.0000,4.8400,4.9600,6407400,31522000.00,0.02562960,0.003863,1.0000
SH600012,2003-03-20,4.9300,5.0100,4.9300,4.9500,3411700,16948000.00,0.01364680,0.002057,1.0000
SH600012,2003-03-21,4.9800,5.0200,4.9400,4.9900,3116100,15553000.00,0.01246440,0.001879,1.0000
SH600012,2003-03-24,5.0200,5.0300,4.9600,5.0300,2477400,12386000.00,0.00990960,0.001494,1.0000
SH600012,2003-03-25,5.0000,5.0100,4.9000,4.9000,3391000,16795000.00,0.01356400,0.002044,1.0000
SH600012,2003-03-26,4.8800,4.9400,4.8500,4.8900,2062100,10074000.00,0.00824840,0.001243,1.0000
SH600012,2003-03-27,4.8900,5.2000,4.8500,5.0900,12272900,62207000.00,0.04909160,0.007400,1.0000
SH600012,2003-03-28,5.1000,5.2500,5.0700,5.1200,14161100,73212000.00,0.05664440,0.008538,1.0000
SH600012,2003-03-31,5.0900,5.3100,5.0900,5.2600,14102300,74080000.00,0.05640920,0.008502,1.0000
SH600012,2003-04-01,5.2600,5.4000,5.2200,5.3300,13723000,72815000.00,0.05489200,0.008274,1.0000
SH600012,2003-04-02,5.3400,5.3900,5.2800,5.3200,6961400,37041000.00,0.02784560,0.004197,1.0000
SH600012,2003-04-03,5.3200,5.4000,5.2400,5.2600,8180100,43400000.00,0.03272040,0.004932,1.0000
SH600012,2003-04-04,5.2100,5.3200,5.2100,5.3000,4361600,23020000.00,0.01744640,0.002630,1.0000
SH600012,2003-04-07,5.3000,5.4300,5.3000,5.3600,16852300,90782000.00,0.06740920,0.010161,1.0000
SH600012,2003-04-08,5.3500,5.5500,5.3300,5.5000,22960400,125430000.00,0.09184160,0.013843,1.0000
SH600012,2003-04-09,5.5000,5.9800,5.4900,5.8400,35149100,200080000.00,0.14059640,0.021192,1.0000
SH600012,2003-04-10,5.8300,5.9500,5.6500,5.7200,27608300,160092000.00,0.11043320,0.016645,1.0000
SH600012,2003-04-11,5.7300,5.9300,5.6600,5.9100,26327300,153440992.00,0.10530920,0.015873,1.0000
SH600012,2003-04-14,5.9500,6.2300,5.9100,6.0200,27807200,168024992.00,0.11122880,0.016765,1.0000
SH600012,2003-04-15,6.0000,6.0900,5.8800,5.9700,15747600,93900000.00,0.06299040,0.009494,1.0000
SH600012,2003-04-16,5.9600,6.0400,5.7000,5.7600,22188200,129502000.00,0.08875280,0.013378,1.0000
SH600012,2003-04-17,5.7600,5.9700,5.7500,5.8200,12253400,71636000.00,0.04901360,0.007388,1.0000
SH600012,2003-04-18,5.8100,5.8800,5.5900,5.6200,9597000,54472000.00,0.03838800,0.005786,1.0000
SH600012,2003-04-21,5.6100,5.6100,5.4800,5.5500,10258700,56556000.00,0.04103480,0.006185,1.0000
SH600012,2003-04-22,5.5400,5.6000,5.5100,5.5500,3316900,18388000.00,0.01326760,0.002000,1.0000
SH600012,2003-04-23,5.5000,5.5800,5.3600,5.4100,6621300,35939000.00,0.02648520,0.003992,1.0000
SH600012,2003-04-24,5.4800,5.4800,5.1000,5.1900,9158100,47774000.00,0.03663240,0.005522,1.0000
SH600012,2003-04-25,5.1900,5.2400,5.1300,5.1700,5235600,27168000.00,0.02094240,0.003157,1.0000
SH600012,2003-04-28,5.1200,5.5900,5.0600,5.4900,9470800,50441000.00,0.03788320,0.005710,1.0000
SH600012,2003-04-29,5.4300,5.4400,5.2800,5.2800,7541600,40359000.00,0.03016640,0.004547,1.0000
SH600012,2003-04-30,5.2800,5.4500,5.2400,5.3500,5077100,27187000.00,0.02030840,0.003061,1.0000
SH600012,2003-05-12,5.3000,5.3800,5.2000,5.3000,5344100,28248000.00,0.02137640,0.003222,1.0000
SH600012,2003-05-13,5.3000,5.3500,4.9800,5.0600,13671000,69535000.00,0.05468400,0.008242,1.0000
SH600012,2003-05-14,5.0600,5.2000,5.0100,5.1600,4575000,23439000.00,0.01830000,0.002758,1.0000
SH600012,2003-05-15,5.1800,5.3500,5.0800,5.3300,8538400,44890000.00,0.03415360,0.005148,1.0000
SH600012,2003-05-16,5.3300,5.4700,5.2800,5.4300,11645100,62601000.00,0.04658040,0.007021,1.0000
SH600012,2003-05-19,5.4500,5.4600,5.3200,5.3800,5404300,29062000.00,0.02161720,0.003258,1.0000
SH600012,2003-05-20,5.3500,5.3800,5.3100,5.3500,4196200,22419000.00,0.01678480,0.002530,1.0000
SH600012,2003-05-21,5.3600,5.4300,5.2500,5.2700,3407500,18154000.00,0.01363000,0.002054,1.0000
SH600012,2003-05-22,5.2700,5.2900,5.1600,5.2800,2748900,14383000.00,0.01099560,0.001657,1.0000
SH600012,2003-05-23,5.2800,5.4900,5.2500,5.3800,9186700,49543000.00,0.03674680,0.005539,1.0000
SH600012,2003-05-26,5.4200,5.9200,5.4100,5.9200,60719500,352849984.00,0.24287800,0.036609,1.0000
SH600012,2003-05-27,5.9800,6.0300,5.8600,5.9200,38293500,227494000.00,0.15317400,0.023088,1.0000
SH600012,2003-05-28,5.9200,5.9200,5.6700,5.6800,20299000,116864000.00,0.08119600,0.012239,1.0000
SH600012,2003-05-29,5.6600,5.8200,5.5800,5.8100,14454900,82221000.00,0.05781960,0.008715,1.0000
SH600012,2003-05-30,5.8000,5.9100,5.7300,5.7400,13806900,80223000.00,0.05522760,0.008324,1.0000
SH600012,2003-06-02,5.7600,5.8800,5.6300,5.8300,9216800,52989000.00,0.03686720,0.005557,1.0000
SH600012,2003-06-03,5.8300,5.8600,5.6900,5.7300,5764900,33216000.00,0.02305960,0.003476,1.0000
SH600012,2003-06-04,5.6900,5.8400,5.6200,5.8300,6576100,37627000.00,0.02630440,0.003965,1.0000
SH600012,2003-06-05,5.8500,5.8900,5.6800,5.7000,8320000,48256000.00,0.03328000,0.005016,1.0000
SH600012,2003-06-06,5.6600,5.7300,5.5800,5.5900,5776800,32633000.00,0.02310720,0.003483,1.0000
SH600012,2003-06-09,5.5600,5.6700,5.5000,5.5100,5091800,28348000.00,0.02036720,0.003070,1.0000
SH600012,2003-06-11,5.5800,5.7800,5.5500,5.7400,7691500,43877000.00,0.03076600,0.004637,1.0000
SH600012,2003-06-12,5.7500,5.9100,5.7000,5.8200,10581700,61759000.00,0.04232680,0.006380,1.0000
SH600012,2003-06-13,5.8600,5.9000,5.7600,5.8100,4644500,27042000.00,0.01857800,0.002800,1.0000
SH600012,2003-06-16,5.8200,5.8500,5.7300,5.8400,2646600,15299000.00,0.01058640,0.001596,1.0000
SH600012,2003-06-17,5.8500,5.8900,5.7700,5.7900,3588600,20952000.00,0.01435440,0.002164,1.0000
SH600012,2003-06-18,5.8000,6.0700,5.8000,5.9400,17432600,104077000.00,0.06973040,0.010510,1.0000
SH600012,2003-06-19,5.9400,5.9900,5.7600,5.8400,9676500,56618000.00,0.03870600,0.005834,1.0000
SH600012,2003-06-20,5.8100,5.8500,5.7300,5.7300,5088200,29471000.00,0.02035280,0.003068,1.0000
SH600012,2003-06-23,5.7000,5.7900,5.6800,5.7100,3375100,19324000.00,0.01350040,0.002035,1.0000
SH600012,2003-06-24,5.7200,5.9900,5.7000,5.9300,10206200,59906000.00,0.04082480,0.006153,1.0000
SH600012,2003-06-25,5.9500,5.9500,5.7500,5.8100,6190900,36101000.00,0.02476360,0.003733,1.0000
SH600012,2003-06-26,5.7800,5.9200,5.6800,5.9000,7959000,46329000.00,0.03183600,0.004799,1.0000
SH600012,2003-06-27,5.8800,5.8900,5.7200,5.7400,5905400,34205000.00,0.02362160,0.003560,1.0000
SH600012,2003-06-30,5.7300,5.8000,5.6600,5.6900,4465100,25497000.00,0.01786040,0.002692,1.0000
SH600012,2003-07-01,5.6800,5.8100,5.6000,5.6500,5384700,30749000.00,0.02153880,0.003247,1.0000
SH600012,2003-07-02,5.6500,5.7500,5.5800,5.7400,4448400,25220000.00,0.01779360,0.002682,1.0000
SH600012,2003-07-03,5.7300,5.7500,5.6500,5.7200,2376700,13562000.00,0.00950680,0.001433,1.0000
SH600012,2003-07-04,5.7200,5.8000,5.6700,5.8000,3968100,22834000.00,0.01587240,0.002392,1.0000
SH600012,2003-07-07,5.8200,5.8600,5.7200,5.8200,3478900,20215000.00,0.01391560,0.002097,1.0000
SH600012,2003-07-08,5.8400,5.9300,5.8300,5.8500,5883300,34572000.00,0.02353320,0.003547,1.0000
SH600012,2003-07-09,5.8500,5.8700,5.7100,5.7400,3850500,22174000.00,0.01540200,0.002322,1.0000
SH600012,2003-07-10,5.7300,5.9900,5.7100,5.9200,13729900,80993000.00,0.05491960,0.008278,1.0000
SH600012,2003-07-11,5.9501,6.1913,5.8998,6.0506,19967100,120574000.00,0.07986840,0.012038,1.0050
SH600012,2003-07-14,6.0406,6.1411,6.0305,6.0607,7919700,47974000.00,0.03167880,0.004775,1.0050
SH600012,2003-07-15,6.0707,6.1310,5.9602,6.1109,6922800,41748000.00,0.02769120,0.004174,1.0050
SH600012,2003-07-16,6.1109,6.2416,6.0808,6.2315,13501400,82950000.00,0.05400560,0.008140,1.0050
SH600012,2003-07-17,6.2315,6.3521,6.1511,6.1712,14597100,90915000.00,0.05838840,0.008801,1.0050
SH600012,2003-07-18,6.1712,6.2215,5.9702,5.9803,13318200,80773000.00,0.05327280,0.008030,1.0050
SH600012,2003-07-21,5.9300,6.0908,5.8898,6.0707,9811100,58605000.00,0.03924440,0.005915,1.0050
SH600012,2003-07-22,6.1109,6.1712,5.9702,6.1210,5836400,35252000.00,0.02334560,0.003519,1.0050
SH600012,2003-07-23,6.1511,6.2114,6.0506,6.2014,7438600,45534000.00,0.02975440,0.004485,1.0050
SH600012,2003-07-24,6.2014,6.3320,6.1411,6.1712,12180700,75876000.00,0.04872280,0.007344,1.0050
SH600012,2003-07-25,6.1612,6.2617,5.9702,6.0607,9879800,59793000.00,0.03951920,0.005957,1.0050
SH600012,2003-07-28,6.0305,6.1009,5.9903,6.0305,4099600,24583000.00,0.01639840,0.002472,1.0050
SH600012,2003-07-29,6.0305,6.0607,5.9501,5.9903,4122800,24583000.00,0.01649120,0.002486,1.0050
SH600012,2003-07-30,5.9702,6.0305,5.9199,5.9803,2875400,17073000.00,0.01150160,0.001734,1.0050
SH600012,2003-07-31,5.9803,6.0305,5.9300,5.9803,1867800,11127000.00,0.00747120,0.001126,1.0050
SH600012,2003-08-01,5.9803,6.1109,5.9501,6.0707,4759200,28582000.00,0.01903680,0.002869,1.0050
SH600012,2003-08-04,6.0808,6.1712,6.0406,6.1411,4944800,30114000.00,0.01977920,0.002981,1.0050
SH600012,2003-08-05,6.1712,6.1712,6.0808,6.1009,2577600,15657000.00,0.01031040,0.001554,1.0050
SH600012,2003-08-06,6.0908,6.1612,6.0406,6.0607,2671900,16156000.00,0.01068760,0.001611,1.0050
SH600012,2003-08-07,6.0808,6.2315,6.0607,6.1813,8315200,51068000.00,0.03326080,0.005013,1.0050
SH600012,2003-08-08,6.1813,6.2014,5.9400,5.9602,6035100,36274000.00,0.02414040,0.003639,1.0050
SH600012,2003-08-11,5.9501,6.0004,5.9099,6.0004,3913300,23185000.00,0.01565320,0.002359,1.0050
SH600012,2003-08-12,6.0004,6.0305,5.9400,5.9702,1889300,11248000.00,0.00755720,0.001139,1.0050
SH600012,2003-08-13,5.9903,6.0104,5.7792,5.7893,6253800,36390000.00,0.02501520,0.003771,1.0050
SH600012,2003-08-14,5.7792,5.8395,5.6787,5.7089,5189800,29705000.00,0.02075920,0.003129,1.0050
SH600012,2003-08-15,5.6888,5.7491,5.6787,5.7189,2526100,14351000.00,0.01010440,0.001523,1.0050
SH600012,2003-08-18,5.7290,5.7491,5.6988,5.7290,1857000,10584000.00,0.00742800,0.001120,1.0050
SH600012,2003-08-19,5.7390,5.8295,5.7189,5.7792,1749200,10060000.00,0.00699680,0.001055,1.0050
SH600012,2003-08-20,5.7792,5.7993,5.5782,5.6486,2671800,15033000.00,0.01068720,0.001611,1.0050
SH600012,2003-08-21,5.6486,5.6687,5.5280,5.5581,3016700,16746000.00,0.01206680,0.001819,1.0050
SH600012,2003-08-22,5.5581,5.6285,5.5380,5.5983,1286900,7160000.00,0.00514760,0.000776,1.0050
SH600012,2003-08-25,5.5983,5.5983,5.3671,5.3973,2642700,14282000.00,0.01057080,0.001593,1.0050
SH600012,2003-08-26,5.4074,5.4677,5.2968,5.4576,1854100,9949000.00,0.00741640,0.001118,1.0050
SH600012,2003-08-27,5.4576,5.4677,5.3571,5.3872,1338500,7203000.00,0.00535400,0.000807,1.0050
SH600012,2003-08-28,5.3872,5.4777,5.3872,5.4074,1894000,10247000.00,0.00757600,0.001142,1.0050
SH600012,2003-08-29,5.3872,5.4777,5.3470,5.4576,1651200,8899000.00,0.00660480,0.000996,1.0050
SH600012,2003-09-01,5.4576,5.6486,5.4275,5.6285,3200600,17724000.00,0.01280240,0.001930,1.0050
SH600012,2003-09-02,5.6285,5.6586,5.5280,5.5481,2607600,14480000.00,0.01043040,0.001572,1.0050
SH600012,2003-09-03,5.5280,5.5782,5.4777,5.5481,1477300,8111000.00,0.00590920,0.000891,1.0050
SH600012,2003-09-04,5.5581,5.5682,5.4777,5.4878,1639700,9001000.00,0.00655880,0.000989,1.0050
SH600012,2003-09-05,5.4878,5.5179,5.2968,5.3571,3008000,16094000.00,0.01203200,0.001814,1.0050
SH600012,2003-09-08,5.3370,5.3571,5.2566,5.2767,2630500,13819000.00,0.01052200,0.001586,1.0050
SH600012,2003-09-09,5.2767,5.3269,5.1762,5.2767,2437800,12740000.00,0.00975120,0.001470,1.0050
SH600012,2003-09-10,5.2666,5.3169,5.2264,5.3068,1069400,5614000.00,0.00427760,0.000645,1.0050
SH600012,2003-09-11,5.2867,5.3973,5.2666,5.3872,2799700,14916000.00,0.01119880,0.001688,1.0050
SH600012,2003-09-12,5.3470,5.3772,5.2666,5.2867,1301100,6879000.00,0.00520440,0.000784,1.0050
SH600012,2003-09-15,5.2465,5.3068,5.1058,5.1561,2949400,15271000.00,0.01179760,0.001778,1.0050
SH600012,2003-09-16,5.1561,5.2365,5.1259,5.2164,1239600,6381000.00,0.00495840,0.000747,1.0050
SH600012,2003-09-17,5.2164,5.2164,5.1259,5.1661,1457400,7475000.00,0.00582960,0.000879,1.0050
SH600012,2003-09-18,5.1661,5.2566,5.1561,5.1762,1128400,5839000.00,0.00451360,0.000680,1.0050
SH600012,2003-09-19,5.1762,5.2063,5.0254,5.0757,3237400,16368000.00,0.01294960,0.001952,1.0050
SH600012,2003-09-22,5.0757,5.1259,5.0757,5.0857,993900,5040000.00,0.00397560,0.000599,1.0050
SH600012,2003-09-23,5.0857,5.1862,5.0857,5.1762,1417400,7260000.00,0.00566960,0.000855,1.0050
SH600012,2003-09-24,5.1762,5.2365,5.1661,5.2063,1012600,5244000.00,0.00405040,0.000611,1.0050
SH600012,2003-09-25,5.2164,5.2164,5.0757,5.0958,1331700,6793000.00,0.00532680,0.000803,1.0050
SH600012,2003-09-26,5.1058,5.1963,5.0857,5.1762,1745000,8935000.00,0.00698000,0.001052,1.0050
SH600012,2003-09-29,5.1259,5.1963,5.1058,5.1762,1932500,9931000.00,0.00773000,0.001165,1.0050
SH600012,2003-09-30,5.1762,5.2566,5.1159,5.2063,2382100,12331000.00,0.00952840,0.001436,1.0050
SH600012,2003-10-08,5.1762,5.2666,5.1762,5.2164,1588500,8268000.00,0.00635400,0.000958,1.0050
SH600012,2003-10-09,5.2164,5.2968,5.1862,5.2063,1185300,6182000.00,0.00474120,0.000715,1.0050
SH600012,2003-10-10,5.2164,5.4777,5.1963,5.4476,8513300,45673000.00,0.03405320,0.005133,1.0050
SH600012,2003-10-13,5.4275,5.4777,5.3772,5.3872,3434000,18543000.00,0.01373600,0.002070,1.0050
SH600012,2003-10-14,5.3973,5.4777,5.3571,5.4174,2941900,15869000.00,0.01176760,0.001774,1.0050
SH600012,2003-10-15,5.4476,5.5280,5.3470,5.3571,3524000,19053000.00,0.01409600,0.002125,1.0050
SH600012,2003-10-16,5.3470,5.3973,5.2063,5.2666,2508800,13197000.00,0.01003520,0.001513,1.0050
SH600012,2003-10-17,5.2465,5.3370,5.2465,5.2666,1333700,7026000.00,0.00533480,0.000804,1.0050
SH600012,2003-10-20,5.2666,5.2968,5.1963,5.2164,1160600,6047000.00,0.00464240,0.000700,1.0050
SH600012,2003-10-21,5.2264,5.2968,5.1561,5.2867,1258300,6532000.00,0.00503320,0.000759,1.0050
SH600012,2003-10-22,5.3068,5.4576,5.2666,5.4174,3781400,20319000.00,0.01512560,0.002280,1.0050
SH600012,2003-10-23,5.4174,5.4677,5.3169,5.3470,2330800,12493000.00,0.00932320,0.001405,1.0050
SH600012,2003-10-24,5.3169,5.3772,5.2666,5.2867,1524700,8044000.00,0.00609880,0.000919,1.0050
SH600012,2003-10-27,5.2867,5.2968,5.1360,5.1762,2832300,14647000.00,0.01132920,0.001708,1.0050
SH600012,2003-10-28,5.1661,5.2666,5.1360,5.2063,2358300,12179000.00,0.00943320,0.001422,1.0050
SH600012,2003-10-29,5.2566,5.2767,5.1159,5.1561,4394800,22670000.00,0.01757920,0.002650,1.0050
SH600012,2003-10-30,5.0556,5.1862,5.0556,5.1460,2068100,10529000.00,0.00827240,0.001247,1.0050
SH600012,2003-10-31,5.0958,5.2465,5.0958,5.1762,1623900,8373000.00,0.00649560,0.000979,1.0050
SH600012,2003-11-03,5.1762,5.2264,5.1058,5.1963,3362900,17325000.00,0.01345160,0.002028,1.0050
SH600012,2003-11-04,5.2164,5.5179,5.2164,5.3772,10315500,55352000.00,0.04126200,0.006219,1.0050
SH600012,2003-11-05,5.3671,5.5782,5.3370,5.5682,12697500,69287000.00,0.05079000,0.007656,1.0050
SH600012,2003-11-06,5.5682,5.5782,5.4074,5.4576,7642700,41693000.00,0.03057080,0.004608,1.0050
SH600012,2003-11-07,5.4777,5.5280,5.2867,5.3671,5054400,27156000.00,0.02021760,0.003047,1.0050
SH600012,2003-11-10,5.3269,5.4074,5.1259,5.3571,5951300,31185000.00,0.02380520,0.003588,1.0050
SH600012,2003-11-11,5.3269,5.4275,5.2164,5.2968,4202500,22225000.00,0.01681000,0.002534,1.0050
SH600012,2003-11-12,5.2867,5.2867,5.1259,5.1360,5290900,27272000.00,0.02116360,0.003190,1.0050
SH600012,2003-11-13,5.1058,5.2164,5.1058,5.1360,2735600,14023000.00,0.01094240,0.001649,1.0050
SH600012,2003-11-14,5.1259,5.1963,5.0254,5.1561,3479200,17702000.00,0.01391680,0.002098,1.0050
SH600012,2003-11-17,5.1561,5.1762,5.1058,5.1561,1283500,6562000.00,0.00513400,0.000774,1.0050
SH600012,2003-11-18,5.1561,5.1561,5.0757,5.0958,1938000,9817000.00,0.00775200,0.001168,1.0050
SH600012,2003-11-19,5.0958,5.2164,5.0556,5.2063,2105300,10824000.00,0.00842120,0.001269,1.0050
SH600012,2003-11-20,5.2164,5.3470,5.1762,5.3269,4647700,24409000.00,0.01859080,0.002802,1.0050
SH600012,2003-11-21,5.3370,5.4174,5.1862,5.2063,4840400,25529000.00,0.01936160,0.002918,1.0050
SH600012,2003-11-24,5.1963,5.3772,5.1661,5.3671,4279500,22585000.00,0.01711800,0.002580,1.0050
SH600012,2003-11-25,5.3571,5.5079,5.3269,5.3973,8274400,44616000.00,0.03309760,0.004989,1.0050
SH600012,2003-11-26,5.4777,5.7491,5.4677,5.5280,16728900,92812000.00,0.06691560,0.010086,1.0050
SH600012,2003-11-27,5.5280,5.5280,5.3571,5.3571,5994100,32322000.00,0.02397640,0.003614,1.0050
SH600012,2003-11-28,5.3470,5.4878,5.3269,5.4777,6062200,32699000.00,0.02424880,0.003655,1.0050
SH600012,2003-12-01,5.4275,5.5481,5.4275,5.5380,4532700,24854000.00,0.01813080,0.002733,1.0050
SH600012,2003-12-02,5.5581,5.6687,5.5079,5.5481,8266400,45946000.00,0.03306560,0.004984,1.0050
SH600012,2003-12-03,5.5380,5.6385,5.4174,5.5380,6910700,37931000.00,0.02764280,0.004167,1.0050
SH600012,2003-12-04,5.5179,5.5581,5.4777,5.5280,5400100,29621000.00,0.02160040,0.003256,1.0050
SH600012,2003-12-05,5.5280,5.6586,5.5179,5.6285,7580500,42158000.00,0.03032200,0.004570,1.0050
SH600012,2003-12-08,5.6385,5.6988,5.5380,5.5682,3781500,21059000.00,0.01512600,0.002280,1.0050
SH600012,2003-12-09,5.5581,5.5883,5.4576,5.5179,3662300,20042000.00,0.01464920,0.002208,1.0050
SH600012,2003-12-10,5.5079,5.6586,5.4978,5.6285,6471900,35995000.00,0.02588760,0.003902,1.0050
SH600012,2003-12-11,5.6586,5.7290,5.5983,5.6084,8246900,46489000.00,0.03298760,0.004972,1.0050
SH600012,2003-12-12,5.6285,5.7792,5.6184,5.7189,12761500,72703000.00,0.05104600,0.007694,1.0050
SH600012,2003-12-15,5.7290,5.7792,5.6888,5.6988,4261900,24272000.00,0.01704760,0.002570,1.0050
SH600012,2003-12-16,5.7089,5.7089,5.5280,5.6184,4345400,24167000.00,0.01738160,0.002620,1.0050
SH600012,2003-12-17,5.5983,5.6687,5.5280,5.5380,5639500,31381000.00,0.02255800,0.003400,1.0050
SH600012,2003-12-18,5.5179,5.5782,5.4576,5.5581,5470400,29926000.00,0.02188160,0.003298,1.0050
SH600012,2003-12-19,5.5481,5.5883,5.3470,5.4174,7734500,41914000.00,0.03093800,0.004663,1.0050
SH600012,2003-12-22,5.3772,5.7189,5.3470,5.7089,15916500,87638000.00,0.06366600,0.009596,1.0050
SH600012,2003-12-23,5.7390,5.8697,5.6888,5.7792,13901100,80049000.00,0.05560440,0.008381,1.0050
SH600012,2003-12-24,5.7692,5.8998,5.6988,5.8898,11025000,64089000.00,0.04410000,0.006647,1.0050
SH600012,2003-12-25,5.8898,5.9099,5.7189,5.8194,10431000,60188000.00,0.04172400,0.006289,1.0050
SH600012,2003-12-26,5.8194,5.8194,5.7089,5.7692,3594400,20552000.00,0.01437760,0.002167,1.0050
SH600012,2003-12-29,5.7189,5.7692,5.6687,5.6787,3209700,18231000.00,0.01283880,0.001935,1.0050
SH600012,2003-12-30,5.6787,5.8596,5.6687,5.8395,5023600,28876000.00,0.02009440,0.003029,1.0050
SH600012,2003-12-31,5.8596,5.8697,5.6687,5.6988,3322800,19061000.00,0.01329120,0.002003,1.0050
SH600012,2004-01-02,5.6787,5.8898,5.6787,5.7993,5360600,31032000.00,0.02144240,0.003232,1.0050
SH600012,2004-01-05,5.8194,5.9803,5.7591,5.8998,12358200,72559000.00,0.04943280,0.007451,1.0050
