代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000520,1993-10-25,10.2000,10.2000,9.1000,9.8000,2662700,25858000.00,0.08218210,0.020610,1.0000
SZ000520,1993-10-26,9.8000,10.2000,9.0000,9.7000,2004600,19470000.00,0.06187037,0.015516,1.0000
SZ000520,1993-10-27,9.8500,9.9500,9.5500,9.5500,1518700,14688000.00,0.04687346,0.011755,1.0000
SZ000520,1993-10-28,9.5500,9.7500,9.4500,9.7000,1309500,12560000.00,0.04041667,0.010136,1.0000
SZ000520,1993-10-29,9.8500,9.9000,9.2500,9.2500,1331900,12807000.00,0.04110802,0.010309,1.0000
SZ000520,1993-11-01,9.2000,9.4000,9.2000,9.3000,446000,4148000.00,0.01376543,0.003452,1.0000
SZ000520,1993-11-02,9.3000,9.5000,9.2000,9.2500,450100,4195000.00,0.01389198,0.003484,1.0000
SZ000520,1993-11-03,9.3000,9.3500,9.1500,9.2500,853000,7881000.00,0.02632716,0.006602,1.0000
SZ000520,1993-11-04,9.2000,9.3000,9.2000,9.2500,1065600,9844000.00,0.03288889,0.008248,1.0000
SZ000520,1993-11-05,9.3000,9.5500,9.3000,9.5000,1278700,12064000.00,0.03946605,0.009897,1.0000
SZ000520,1993-11-08,9.6000,10.2500,9.6000,10.2500,3473000,34474000.00,0.10719136,0.026881,1.0000
SZ000520,1993-11-09,10.1000,10.2500,9.7500,9.9500,2282200,22977000.00,0.07043827,0.017664,1.0000
SZ000520,1993-11-10,10.1000,10.6000,10.1000,10.6000,5172500,54001000.00,0.15964506,0.040036,1.0000
SZ000520,1993-11-11,10.7500,11.9500,10.7500,11.8000,6572400,75723000.00,0.20285185,0.050871,1.0000
SZ000520,1993-11-12,11.9000,12.2500,11.5000,12.2500,4936200,58261000.00,0.15235185,0.038207,1.0000
SZ000520,1993-11-15,12.4000,13.5000,12.4000,13.1000,6300000,82346000.00,0.19444444,0.048763,1.0000
SZ000520,1993-11-16,12.9500,13.6500,12.7000,13.5000,5338900,70382000.00,0.16478086,0.041324,1.0000
SZ000520,1993-11-17,13.6500,14.2000,13.4000,14.0000,5787000,79610000.00,0.17861111,0.044792,1.0000
SZ000520,1993-11-18,14.1500,14.4000,13.1000,13.7500,4339300,60421000.00,0.13392901,0.033587,1.0000
SZ000520,1993-11-19,13.7500,14.1000,13.3000,13.9000,3986800,54780000.00,0.12304938,0.030858,1.0000
SZ000520,1993-11-22,14.0500,14.5000,13.7500,13.9500,2992700,41991000.00,0.09236728,0.023164,1.0000
SZ000520,1993-11-23,14.1000,14.2500,13.2000,13.6500,2739000,38133000.00,0.08453704,0.021200,1.0000
SZ000520,1993-11-24,13.5000,13.8000,12.9000,13.3000,2218300,29419000.00,0.06846605,0.017170,1.0000
SZ000520,1993-11-25,13.4500,13.5500,13.0000,13.5000,1838400,24518000.00,0.05674074,0.014229,1.0000
SZ000520,1993-11-26,13.5500,13.6000,13.1000,13.2000,1138900,15069000.00,0.03515123,0.008815,1.0000
SZ000520,1993-11-29,13.2000,13.2500,12.9000,13.1000,981800,12776000.00,0.03030247,0.007599,1.0000
SZ000520,1993-11-30,13.2500,13.6000,13.1500,13.5000,2323900,31284000.00,0.07172531,0.017987,1.0000
SZ000520,1993-12-01,13.6500,13.8000,13.1000,13.3000,1126200,15154000.00,0.03475926,0.008717,1.0000
SZ000520,1993-12-02,13.3000,13.4000,13.1000,13.3000,1072500,14235000.00,0.03310185,0.008301,1.0000
SZ000520,1993-12-03,13.4000,13.4000,13.1000,13.1000,458900,6074000.00,0.01416358,0.003552,1.0000
SZ000520,1993-12-06,13.2500,13.3500,13.1000,13.3000,997300,13207000.00,0.03078086,0.007719,1.0000
SZ000520,1993-12-07,13.4500,13.6000,13.1500,13.1500,990700,13292000.00,0.03057716,0.007668,1.0000
SZ000520,1993-12-08,13.3000,13.4500,13.1500,13.3500,627100,8317000.00,0.01935494,0.004854,1.0000
SZ000520,1993-12-09,13.5000,13.5000,13.3000,13.3500,795400,10637000.00,0.02454938,0.006156,1.0000
SZ000520,1993-12-10,13.5000,13.9000,13.3000,13.8000,2022900,27719000.00,0.06243519,0.015657,1.0000
SZ000520,1993-12-13,13.9000,14.1500,13.0000,13.1000,1953200,26486000.00,0.06028395,0.015118,1.0000
