代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000504,1992-12-08,16.5000,19.0000,16.5000,19.0000,10000,900000.00,0.00052632,0.000092,1.0000
SZ000504,1992-12-09,19.0000,19.5000,18.6500,18.6500,86700,8297000.00,0.00456316,0.000802,1.0000
SZ000504,1992-12-10,18.8000,18.8000,17.8000,18.0000,26500,2396000.00,0.00139474,0.000245,1.0000
SZ000504,1992-12-11,18.0000,18.5000,18.0000,18.1000,40900,3713000.00,0.00215263,0.000378,1.0000
SZ000504,1992-12-14,17.9000,18.1000,17.7000,17.7000,9300,830000.00,0.00048947,0.000086,1.0000
SZ000504,1992-12-15,17.6000,17.6000,16.6000,16.8000,22300,1898000.00,0.00117368,0.000206,1.0000
SZ000504,1992-12-16,16.8000,17.0000,16.5000,16.9000,23700,1992000.00,0.00124737,0.000219,1.0000
SZ000504,1992-12-17,17.0000,17.2000,16.9000,17.0000,23300,1982000.00,0.00122632,0.000215,1.0000
SZ000504,1992-12-18,17.0000,17.1000,16.8000,17.0000,20800,1766000.00,0.00109474,0.000192,1.0000
SZ000504,1992-12-20,16.7000,16.8000,16.7000,16.7000,38000,3185000.00,0.00200000,0.000351,1.0000
SZ000504,1992-12-21,17.1500,17.2000,16.8000,17.1000,16700,1422000.00,0.00087895,0.000154,1.0000
SZ000504,1992-12-22,17.1000,17.2000,16.2500,16.7500,10400,878000.00,0.00054737,0.000096,1.0000
SZ000504,1992-12-23,16.7000,16.7000,16.5500,16.5500,8600,716000.00,0.00045263,0.000080,1.0000
SZ000504,1992-12-24,16.5000,17.0000,16.5000,17.0000,9800,819000.00,0.00051579,0.000091,1.0000
SZ000504,1992-12-25,17.0000,17.0000,16.7000,16.8000,13000,1091000.00,0.00068421,0.000120,1.0000
SZ000504,1992-12-28,17.0000,17.0000,16.4000,16.9000,15700,1312000.00,0.00082632,0.000145,1.0000
SZ000504,1992-12-29,16.8000,16.9000,16.7000,16.8000,7700,646000.00,0.00040526,0.000071,1.0000
SZ000504,1992-12-30,16.7000,16.8000,16.7000,16.7000,38000,3185000.00,0.00200000,0.000351,1.0000
SZ000504,1992-12-31,16.8500,18.0000,16.8500,17.6000,67200,5857000.00,0.00353684,0.000621,1.0000
SZ000504,1993-01-03,18.0000,18.9000,17.6500,18.8000,99800,9097000.00,0.00525263,0.000923,1.0000
SZ000504,1993-01-04,18.9500,19.0000,18.0000,18.1000,110300,10276000.00,0.00580526,0.001020,1.0000
SZ000504,1993-01-05,18.1000,18.5000,17.9000,17.9000,41700,3784000.00,0.00219474,0.000386,1.0000
SZ000504,1993-01-06,18.0000,18.1000,17.9500,18.1000,27300,2462000.00,0.00143684,0.000252,1.0000
SZ000504,1993-01-07,18.2000,18.4500,18.2000,18.4500,29700,2727000.00,0.00156316,0.000275,1.0000
SZ000504,1993-01-08,18.5000,19.0000,18.4500,19.0000,156800,14683000.00,0.00825263,0.001450,1.0000
SZ000504,1993-01-11,19.1500,20.3500,19.1500,20.2000,208200,20361000.00,0.01095789,0.001925,1.0000
SZ000504,1993-01-12,20.3500,20.6000,19.4000,19.6000,175700,17496000.00,0.00924737,0.001625,1.0000
SZ000504,1993-01-13,19.5000,21.7000,19.5000,21.5500,296200,30740000.00,0.01558947,0.002739,1.0000
SZ000504,1993-01-14,21.7000,22.0000,20.9000,21.0000,232100,25070000.00,0.01221579,0.002146,1.0000
SZ000504,1993-01-15,21.0000,21.4000,20.5000,21.3000,99100,10399000.00,0.00521579,0.000916,1.0000
SZ000504,1993-01-18,21.4500,23.3000,21.4500,23.3000,231400,25776000.00,0.01217895,0.002140,1.0000
SZ000504,1993-01-19,23.4500,24.0000,22.6000,22.6000,178900,21030000.00,0.00941579,0.001654,1.0000
SZ000504,1993-02-01,23.8000,26.5000,23.8000,26.5000,145000,18424000.00,0.00763158,0.001341,1.0000
SZ000504,1993-02-02,26.6500,28.5000,26.6500,28.3000,172600,23945000.00,0.00908421,0.001596,1.0000
SZ000504,1993-02-03,28.4500,28.6000,27.2000,27.2000,125200,17327000.00,0.00658947,0.001158,1.0000
SZ000504,1993-02-04,27.2000,27.9000,26.4000,27.3000,115200,15684000.00,0.00606316,0.001065,1.0000
SZ000504,1993-02-05,27.4500,27.7000,26.5000,27.0000,125100,16778000.00,0.00658421,0.001157,1.0000
SZ000504,1993-02-08,27.1500,27.9000,27.1000,27.3000,190500,26118000.00,0.01002632,0.001762,1.0000
SZ000504,1993-02-09,27.4500,27.7000,26.7000,27.0500,112400,15333000.00,0.00591579,0.001039,1.0000
SZ000504,1993-02-10,27.2000,28.6000,27.2000,27.5500,188900,26265000.00,0.00994211,0.001747,1.0000
SZ000504,1993-02-11,27.6000,28.3000,26.7000,26.9000,113900,15562000.00,0.00599474,0.001053,1.0000
SZ000504,1993-02-12,27.0000,27.0000,24.7500,25.8000,109300,14149000.00,0.00575263,0.001011,1.0000
SZ000504,1993-02-15,25.6500,27.6000,25.6500,27.0500,199700,26709000.00,0.01051053,0.001847,1.0000
SZ000504,1993-02-16,27.2000,27.5000,26.0000,26.5000,105900,14235000.00,0.00557368,0.000979,1.0000
SZ000504,1993-02-17,26.3500,27.5000,26.0000,27.1000,140500,18824000.00,0.00739474,0.001299,1.0000
SZ000504,1993-02-18,27.2500,31.5000,26.8000,31.5000,493300,72122000.00,0.02596316,0.004562,1.0000
SZ000504,1993-02-19,31.6500,32.6000,29.8500,32.1000,414600,65923000.00,0.02182105,0.003834,1.0000
SZ000504,1993-02-22,32.2500,33.6500,32.2500,32.8000,330700,54850000.00,0.01740526,0.003058,1.0000
SZ000504,1993-02-23,32.8000,34.6500,32.4000,34.2000,310300,52568000.00,0.01633158,0.002869,1.0000
SZ000504,1993-02-24,34.3500,34.3500,30.5000,31.0000,326200,52356000.00,0.01716842,0.003017,1.0000
SZ000504,1993-02-25,31.0000,33.5000,30.3000,33.2000,380200,60412000.00,0.02001053,0.003516,1.0000
SZ000504,1993-02-26,33.3500,33.5000,31.9000,32.3000,258200,42347000.00,0.01358947,0.002388,1.0000
SZ000504,1993-03-01,32.4500,33.3000,31.5000,32.4000,192900,31241000.00,0.01015263,0.001784,1.0000
SZ000504,1993-03-02,32.4000,32.6000,31.8000,31.9000,114700,18428000.00,0.00603684,0.001061,1.0000
SZ000504,1993-03-03,31.9000,32.7000,30.0500,30.0500,140300,22092000.00,0.00738421,0.001297,1.0000
SZ000504,1993-03-04,30.0000,31.3000,28.9000,30.5000,182400,27525000.00,0.00960000,0.001687,1.0000
SZ000504,1993-03-05,30.9500,30.9500,27.0000,27.1000,144800,20994000.00,0.00762105,0.001339,1.0000
SZ000504,1993-03-08,27.0000,31.3500,27.0000,30.6500,326900,49420000.00,0.01720526,0.003023,1.0000
SZ000504,1993-03-09,30.8000,31.2000,29.5000,31.0000,308700,47016000.00,0.01624737,0.002855,1.0000
SZ000504,1993-03-10,31.0000,32.8000,30.5000,32.8000,261800,41529000.00,0.01377895,0.002421,1.0000
SZ000504,1993-03-11,32.9500,33.0000,31.8000,32.6000,221000,35953000.00,0.01163158,0.002044,1.0000
SZ000504,1993-03-12,32.7500,32.8000,31.9000,32.5000,113700,18387000.00,0.00598421,0.001051,1.0000
SZ000504,1993-03-15,32.6000,32.6000,30.2000,30.8000,157800,24506000.00,0.00830526,0.001459,1.0000
SZ000504,1993-03-16,30.9500,31.2000,30.5000,30.8500,97300,15019000.00,0.00512105,0.000900,1.0000
SZ000504,1993-03-17,30.8000,30.8000,29.3000,29.8000,86500,13009000.00,0.00455263,0.000800,1.0000
SZ000504,1993-03-18,29.6500,30.7000,29.4500,30.1000,81500,12251000.00,0.00428947,0.000754,1.0000
SZ000504,1993-03-19,29.9500,30.1000,29.6000,30.0000,59300,8873000.00,0.00312105,0.000548,1.0000
SZ000504,1993-03-22,30.0000,30.0000,28.4000,28.6000,48700,7114000.00,0.00256316,0.000450,1.0000
SZ000504,1993-03-23,28.6000,29.3000,28.0000,28.7000,73800,10517000.00,0.00388421,0.000682,1.0000
SZ000504,1993-03-24,28.8000,28.8000,27.2500,27.5000,57000,7935000.00,0.00300000,0.000527,1.0000
SZ000504,1993-03-25,27.5000,29.8000,27.4000,29.8000,94600,13381000.00,0.00497895,0.000875,1.0000
SZ000504,1993-03-26,29.8000,30.0000,28.8000,29.2000,129000,19028000.00,0.00678947,0.001193,1.0000
SZ000504,1993-03-29,29.1000,29.1000,28.5000,28.5000,51200,7355000.00,0.00269474,0.000473,1.0000
SZ000504,1993-03-30,28.3500,29.0000,28.3000,29.0000,27100,3876000.00,0.00142632,0.000251,1.0000
SZ000504,1993-03-31,29.1500,29.5000,28.3000,29.2000,54000,7849000.00,0.00284211,0.000499,1.0000
SZ000504,1993-04-01,29.2000,29.5000,29.0000,29.3000,41400,6050000.00,0.00217895,0.000383,1.0000
SZ000504,1993-04-02,29.4500,29.6000,28.7500,28.9000,51700,7592000.00,0.00272105,0.000478,1.0000
SZ000504,1993-04-05,28.9000,28.9500,28.2000,28.3000,14800,2120000.00,0.00077895,0.000137,1.0000
SZ000504,1993-04-06,28.1500,28.8000,27.7000,28.4500,31200,4403000.00,0.00164211,0.000289,1.0000
SZ000504,1993-04-07,28.8500,29.4000,28.8000,29.1500,39900,5813000.00,0.00210000,0.000369,1.0000
SZ000504,1993-04-08,29.5000,31.2000,29.4000,30.8000,87200,13169000.00,0.00458947,0.000806,1.0000
SZ000504,1993-04-09,30.9000,30.9000,30.0000,30.1500,69300,10526000.00,0.00364737,0.000641,1.0000
SZ000504,1993-04-12,30.1500,32.0000,30.1500,31.9000,136700,21511000.00,0.00719474,0.001264,1.0000
SZ000504,1993-04-13,32.0000,32.0000,31.5000,31.8000,125900,20059000.00,0.00662632,0.001164,1.0000
SZ000504,1993-04-14,31.9500,32.5000,31.9000,31.9500,139200,22352000.00,0.00732632,0.001287,1.0000
SZ000504,1993-04-15,32.0000,32.5000,32.0000,32.3000,94100,15172000.00,0.00495263,0.000870,1.0000
SZ000504,1993-04-16,32.3000,32.5000,31.9000,32.3000,88000,14159000.00,0.00463158,0.000814,1.0000
SZ000504,1993-04-19,32.4500,32.5000,31.5000,31.6500,55900,8935000.00,0.00294211,0.000517,1.0000
SZ000504,1993-04-20,31.6500,31.6500,31.0000,31.2500,62900,9852000.00,0.00331053,0.000582,1.0000
SZ000504,1993-04-21,31.2500,31.8000,31.2500,31.7000,38300,6040000.00,0.00201579,0.000354,1.0000
SZ000504,1993-04-22,31.7000,32.5500,31.5000,31.7000,86400,13841000.00,0.00454737,0.000799,1.0000
SZ000504,1993-04-23,31.7000,31.7000,31.2000,31.4500,47200,7426000.00,0.00248421,0.000436,1.0000
SZ000504,1993-04-26,31.4000,32.5000,31.4000,32.1500,89300,14283000.00,0.00470000,0.000826,1.0000
SZ000504,1993-04-27,32.3000,32.4000,31.8500,31.9000,60700,9759000.00,0.00319474,0.000561,1.0000
SZ000504,1993-04-28,32.0000,32.1000,31.5000,31.9000,48700,7768000.00,0.00256316,0.000450,1.0000
SZ000504,1993-04-29,31.9000,32.2000,31.2500,31.3500,27700,4381000.00,0.00145789,0.000256,1.0000
SZ000504,1993-04-30,31.2000,32.0000,31.0000,31.5000,55100,8690000.00,0.00290000,0.000510,1.0000
SZ000504,1993-05-03,31.6000,31.6000,30.9000,31.2000,23900,3725000.00,0.00125789,0.000221,1.0000
SZ000504,1993-05-04,31.2000,31.7000,30.9000,31.3000,28400,4435000.00,0.00149474,0.000263,1.0000
SZ000504,1993-05-05,31.2000,31.2500,30.0000,30.0500,50000,7635000.00,0.00263158,0.000462,1.0000
SZ000504,1993-05-06,30.0000,30.0000,27.8000,29.1000,113100,16316000.00,0.00595263,0.001046,1.0000
SZ000504,1993-05-07,29.1000,29.3500,27.8500,28.8000,76300,10963000.00,0.00401579,0.000706,1.0000
SZ000504,1993-05-10,28.8000,28.9000,27.1000,27.1000,64400,9038000.00,0.00338947,0.000596,1.0000
SZ000504,1993-05-11,27.0000,27.0000,26.3000,26.7500,139100,18492000.00,0.00732105,0.001286,1.0000
SZ000504,1993-05-12,26.7000,28.0000,26.7000,27.9000,106800,14678000.00,0.00562105,0.000988,1.0000
SZ000504,1993-05-13,28.0500,29.1500,28.0000,28.9000,102400,14638000.00,0.00538947,0.000947,1.0000
SZ000504,1993-05-14,28.9000,29.5000,28.4000,29.0000,78900,11433000.00,0.00415263,0.000730,1.0000
SZ000504,1993-05-17,29.0000,29.0000,27.3500,27.3500,345700,9666000.00,0.01819474,0.003197,1.0000
SZ000504,1993-05-18,27.2000,28.4000,26.7000,28.0500,289100,7976000.00,0.01521579,0.002673,1.0000
SZ000504,1993-05-19,28.2000,28.2000,27.0000,27.4500,184100,5082000.00,0.00968947,0.001702,1.0000
SZ000504,1993-05-20,27.4500,27.5000,27.0000,27.1500,208500,5699000.00,0.01097368,0.001928,1.0000
SZ000504,1993-05-21,27.0000,27.0000,26.3500,26.5500,314000,8379000.00,0.01652632,0.002904,1.0000
SZ000504,1993-05-24,26.4000,26.4000,25.2000,25.3500,365200,9426000.00,0.01922105,0.003377,1.0000
SZ000504,1993-05-25,25.5000,26.1000,25.1000,25.6000,396400,10098000.00,0.02086316,0.003666,1.0000
SZ000504,1993-05-26,25.7000,26.0000,25.1000,25.1000,270500,6937000.00,0.01423684,0.002501,1.0000
SZ000504,1993-05-27,24.9500,25.2000,24.5000,24.5000,207900,5156000.00,0.01094211,0.001923,1.0000
SZ000504,1993-05-28,24.5000,25.1000,24.5000,24.7500,227500,5638000.00,0.01197368,0.002104,1.0000
SZ000504,1993-05-31,24.9000,26.5000,24.9000,26.5000,368300,9456000.00,0.01938421,0.003406,1.0000
SZ000504,1993-06-01,26.6500,26.7500,25.3500,26.0000,670700,17482000.00,0.03530000,0.006202,1.0000
SZ000504,1993-06-02,26.0000,26.5500,25.5000,26.4500,360400,9439000.00,0.01896842,0.003333,1.0000
SZ000504,1993-06-03,26.6000,27.2500,26.5500,27.2500,730300,19609000.00,0.03843684,0.006753,1.0000
SZ000504,1993-06-04,27.4000,27.5000,26.6000,27.1000,564700,15361000.00,0.02972105,0.005222,1.0000
SZ000504,1993-06-07,27.0000,27.2500,26.8000,26.8000,260500,7032000.00,0.01371053,0.002409,1.0000
SZ000504,1993-06-08,26.8000,27.3000,26.8000,27.0000,179000,4837000.00,0.00942105,0.001655,1.0000
SZ000504,1993-06-09,27.0000,27.0000,26.0000,26.4000,247200,6556000.00,0.01301053,0.002286,1.0000
SZ000504,1993-06-10,26.4000,26.7500,26.2000,26.6000,156200,4140000.00,0.00822105,0.001444,1.0000
SZ000504,1993-06-11,26.6000,26.7000,26.1000,26.5000,453900,12023000.00,0.02388947,0.004197,1.0000
