代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600881,1996-03-19,15.8650,16.0550,15.5800,15.7130,328200,2717000.00,0.01359972,0.005308,1.9000
SH600881,1996-03-20,15.7130,15.8840,15.7130,15.8650,383700,3193000.00,0.01589949,0.006205,1.9000
SH600881,1996-03-21,15.9410,16.0170,15.7130,15.7700,586300,4915000.00,0.02429469,0.009482,1.9000
SH600881,1996-03-22,15.7320,15.8460,15.6370,15.8080,363200,3006000.00,0.01505003,0.005874,1.9000
SH600881,1996-03-25,15.8650,16.0170,15.7510,15.8650,402900,3368000.00,0.01669509,0.006516,1.9000
SH600881,1996-03-26,15.8650,15.8840,15.5800,15.6180,538000,4450000.00,0.02229326,0.008701,1.9000
SH600881,1996-03-27,15.5420,15.8650,15.5040,15.8270,297500,2444000.00,0.01232759,0.004811,1.9000
SH600881,1996-03-28,15.7320,15.8270,15.5420,15.5800,378900,3130000.00,0.01570059,0.006128,1.9000
SH600881,1996-03-29,15.5800,15.6940,15.4280,15.6750,238800,1957000.00,0.00989523,0.003862,1.9000
SH600881,1996-04-02,15.7700,15.9790,15.6750,15.8080,439900,3663000.00,0.01822827,0.007114,1.9000
SH600881,1996-04-03,15.8080,15.9030,15.7510,15.8460,200900,1674000.00,0.00832475,0.003249,1.9000
SH600881,1996-04-04,15.9220,16.1500,15.9220,16.1120,856100,7240000.00,0.03547447,0.013845,1.9000
SH600881,1996-04-05,16.1120,17.0620,16.0550,16.7770,2925400,25597000.00,0.12122066,0.047311,1.9000
SH600881,1996-04-08,17.0810,17.0810,16.3400,16.5110,2475500,21788000.00,0.10257802,0.040035,1.9000
SH600881,1996-04-09,16.4920,16.4920,15.9600,16.1500,1976100,16828000.00,0.08188424,0.031959,1.9000
SH600881,1996-04-10,16.1500,16.1500,16.1500,16.1500,0,0.00,0.00000000,0.000000,1.9000
SH600881,1996-04-11,16.3400,17.0050,16.3020,16.8910,2313900,20310000.00,0.09588175,0.037422,1.9000
SH600881,1996-04-12,17.0240,17.3280,16.6630,16.9100,3453000,30881000.00,0.14308298,0.055844,1.9000
SH600881,1996-04-15,16.7200,16.8720,16.5300,16.7200,1116200,9790000.00,0.04625231,0.018052,1.9000
SH600881,1996-04-16,16.6250,16.7960,16.5300,16.7200,762500,6687000.00,0.03159594,0.012332,1.9000
SH600881,1996-04-17,16.7010,16.8720,16.6250,16.8150,1419600,12519000.00,0.05882438,0.022959,1.9000
SH600881,1996-04-18,16.8150,17.5750,16.7960,17.5180,2338900,21291000.00,0.09691769,0.037826,1.9000
SH600881,1996-04-19,17.6700,18.8860,17.6700,18.8480,4384800,42164000.00,0.18169425,0.070914,1.9000
SH600881,1996-04-22,19.3420,20.2920,18.8100,18.9810,5371200,54920000.00,0.22256799,0.086866,1.9000
SH600881,1996-04-23,18.9050,20.1020,18.9050,19.9500,3436200,35558000.00,0.14238683,0.055572,1.9000
SH600881,1996-04-24,20.5200,21.8500,20.5200,21.2800,5528000,61523000.00,0.22906536,0.089402,1.9000
SH600881,1996-04-25,21.4700,22.3820,20.7100,21.2800,3566300,40605000.00,0.14777782,0.057676,1.9000
SH600881,1996-04-26,21.4700,24.7000,21.4700,24.5100,5623000,68726000.00,0.23300190,0.090939,1.9000
SH600881,1996-04-29,26.5620,28.9750,25.5550,28.7470,5297300,74331000.00,0.21950578,0.085671,1.9000
SH600881,1996-04-30,28.5000,28.5000,23.7500,23.7500,4547000,63601000.00,0.18841538,0.073537,1.9000
SH600881,1996-05-02,26.3606,26.5468,22.6100,22.8760,5464400,49725000.00,0.16173568,0.063124,2.6600
SH600881,1996-05-03,22.8760,23.4080,22.0780,22.4504,2342900,20156000.00,0.06934531,0.027065,2.6600
SH600881,1996-05-06,22.6100,23.6208,22.5568,23.4080,2182900,19093000.00,0.06460962,0.025217,2.6600
SH600881,1996-05-07,23.6208,24.2060,22.9292,23.1420,1702500,14944000.00,0.05039071,0.019667,2.6600
SH600881,1996-05-08,23.1154,23.5144,22.9026,23.1420,846600,7365000.00,0.02505772,0.009780,2.6600
SH600881,1996-05-09,23.0090,23.4080,21.9450,22.3706,963900,8321000.00,0.02852958,0.011135,2.6600
SH600881,1996-05-10,22.3440,22.8760,21.8120,22.7962,929900,7760000.00,0.02752324,0.010742,2.6600
SH600881,1996-05-13,22.7962,23.1420,22.6100,22.7696,818300,7030000.00,0.02422010,0.009453,2.6600
SH600881,1996-05-14,22.8760,23.2484,22.8228,23.0090,899500,7793000.00,0.02662346,0.010391,2.6600
SH600881,1996-05-15,22.8760,24.7380,22.8228,24.6848,2066400,18450000.00,0.06116145,0.023871,2.6600
SH600881,1996-05-16,25.1370,26.5202,25.0040,25.6158,5820100,56562000.00,0.17226371,0.067233,2.6600
SH600881,1996-05-17,25.6690,26.4670,25.1370,26.4404,2763100,26885000.00,0.08178242,0.031919,2.6600
SH600881,1996-05-20,27.0788,27.2118,25.1636,25.8020,3496700,34745000.00,0.10349556,0.040393,2.6600
SH600881,1996-05-21,25.9350,26.0414,22.6366,23.6474,2136500,19877000.00,0.06323627,0.024681,2.6600
SH600881,1996-05-22,23.3016,24.1528,22.8760,23.8070,1798600,15927000.00,0.05323508,0.020777,2.6600
SH600881,1996-05-23,23.8070,23.8070,22.3440,22.7164,1387800,11993000.00,0.04107620,0.016032,2.6600
SH600881,1996-05-24,22.3972,23.1420,21.8652,22.7430,1210900,10250000.00,0.03584030,0.013988,2.6600
SH600881,1996-05-27,23.8602,23.8602,22.6366,23.0356,564000,4887000.00,0.01669331,0.006515,2.6600
SH600881,1996-05-28,23.1420,23.4612,23.1420,23.2750,745700,6530000.00,0.02207128,0.008614,2.6600
SH600881,1996-05-29,23.4080,23.6474,23.0356,23.2750,425000,3730000.00,0.01257918,0.004910,2.6600
SH600881,1996-05-30,23.4080,23.4346,22.0780,22.6100,739500,6338000.00,0.02188777,0.008543,2.6600
SH600881,1996-05-31,22.3706,23.9400,22.3706,23.2218,998200,8695000.00,0.02954479,0.011531,2.6600
SH600881,1996-06-03,22.8760,23.9400,22.7430,23.1952,1103500,9685000.00,0.03266147,0.012748,2.6600
SH600881,1996-06-04,23.1420,24.6050,23.1420,24.2060,2121200,19253000.00,0.06278342,0.024504,2.6600
SH600881,1996-06-05,24.4720,25.7222,24.1794,25.5360,2825200,26337000.00,0.08362046,0.032636,2.6600
SH600881,1996-06-06,25.7488,26.0148,23.0888,24.8178,2774100,26080000.00,0.08210800,0.032046,2.6600
SH600881,1996-06-07,25.5360,25.6158,24.6316,24.8444,2853000,26900000.00,0.08444329,0.032958,2.6600
SH600881,1996-06-10,24.8710,25.1370,23.2750,23.9932,2676900,23886000.00,0.07923107,0.030923,2.6600
SH600881,1996-06-11,24.0730,24.0730,22.8760,23.6474,1161300,10294000.00,0.03437224,0.013415,2.6600
SH600881,1996-06-12,23.8070,25.5360,23.4346,24.4720,2246500,20846000.00,0.06649206,0.025951,2.6600
SH600881,1996-06-13,24.6050,24.6050,23.9666,24.2326,1154500,10516000.00,0.03417097,0.013337,2.6600
SH600881,1996-06-14,24.4720,25.4828,23.9400,24.2060,1906400,17760000.00,0.05642576,0.022023,2.6600
SH600881,1996-06-17,23.9400,24.2060,23.0090,23.1952,880900,7789000.00,0.02607294,0.010176,2.6600
SH600881,1996-06-18,23.1420,23.8070,22.8228,23.6740,979200,8560000.00,0.02898243,0.011312,2.6600
SH600881,1996-06-19,23.9400,24.0730,23.0888,23.3548,963200,8506000.00,0.02850886,0.011127,2.6600
SH600881,1996-06-20,23.4080,23.9400,22.9026,23.8070,824000,7276000.00,0.02438881,0.009519,2.6600
SH600881,1996-06-21,21.8386,25.2168,21.8386,24.0730,1085500,9801000.00,0.03212870,0.012540,2.6600
SH600881,1996-06-24,24.7114,25.1370,24.0198,24.2858,1205800,11114000.00,0.03568935,0.013929,2.6600
SH600881,1996-06-25,23.4080,23.8070,23.1420,23.3282,901800,7961000.00,0.02669154,0.010417,2.6600
SH600881,1996-06-26,23.4080,24.2060,23.3282,23.8070,506900,4489000.00,0.01500326,0.005856,2.6600
SH600881,1996-06-27,23.8070,24.4188,23.0090,23.3814,1138800,10183000.00,0.03370628,0.013155,2.6600
SH600881,1996-06-28,23.6740,26.2276,23.4346,25.6158,6428100,61207000.00,0.19025934,0.074257,2.6600
SH600881,1996-07-01,25.8818,25.9350,23.7006,24.0996,1850800,17113000.00,0.05478010,0.021380,2.6600
SH600881,1996-07-02,23.9400,24.3390,23.6740,23.9400,780300,7020000.00,0.02309537,0.009014,2.6600
SH600881,1996-07-03,23.9400,24.6848,23.9400,24.2858,958700,8756000.00,0.02837567,0.011075,2.6600
SH600881,1996-07-04,24.3390,26.2010,24.3390,26.0680,6644200,63974000.00,0.19665548,0.076753,2.6600
SH600881,1996-07-05,26.1744,26.6000,24.9508,25.1104,2971000,28650000.00,0.08793586,0.034321,2.6600
SH600881,1996-07-08,25.4030,28.6748,25.2700,28.4886,7361000,75530000.00,0.21787137,0.085033,2.6600
SH600881,1996-07-09,28.7280,29.4728,27.6640,28.9940,4626000,49770000.00,0.13692066,0.053439,2.6600
SH600881,1996-07-10,29.2866,30.5900,28.0630,29.2600,3885700,42839000.00,0.11500921,0.044887,2.6600
SH600881,1996-07-11,29.3930,29.6590,26.3606,26.7596,2505700,26092000.00,0.07416388,0.028946,2.6600
SH600881,1996-07-12,26.3340,26.8926,25.8020,26.4138,1940200,19196000.00,0.05742617,0.022413,2.6600
SH600881,1996-07-15,26.3340,26.6000,25.0838,25.1370,1358000,13068000.00,0.04019418,0.015687,2.6600
SH600881,1996-07-16,25.2966,27.2650,25.2966,26.9192,1172500,11553000.00,0.03470373,0.013545,2.6600
SH600881,1996-07-17,27.3714,27.8236,25.5360,25.8286,1849900,18674000.00,0.05475346,0.021370,2.6600
SH600881,1996-07-18,25.5626,26.2542,25.5626,25.9882,904500,8802000.00,0.02677145,0.010449,2.6600
SH600881,1996-07-19,26.0148,27.2650,25.9616,26.9192,1719600,17196000.00,0.05089684,0.019865,2.6600
SH600881,1996-07-22,27.3980,27.8768,26.6798,27.6906,2443100,25067000.00,0.07231104,0.028222,2.6600
SH600881,1996-07-23,27.7970,27.8502,26.5468,26.8128,1459900,14797000.00,0.04321022,0.016865,2.6600
SH600881,1996-07-24,26.9990,27.8236,26.7596,26.9192,1681100,17247000.00,0.04975731,0.019420,2.6600
SH600881,1996-07-25,27.5310,28.3290,26.9192,27.1320,1946700,20230000.00,0.05761856,0.022488,2.6600
SH600881,1996-07-26,27.2650,27.8236,25.8552,26.0680,1251400,12640000.00,0.03703902,0.014456,2.6600
SH600881,1996-07-29,25.8286,26.5468,25.5360,26.4404,815700,7980000.00,0.02414314,0.009423,2.6600
SH600881,1996-07-30,26.5734,27.0256,25.6956,25.8020,767700,7636000.00,0.02272244,0.008868,2.6600
SH600881,1996-07-31,25.8020,26.0680,24.7380,24.7912,883800,8427000.00,0.02615877,0.010210,2.6600
SH600881,1996-08-01,24.7912,25.4030,24.4720,24.8976,834000,7798000.00,0.02468479,0.009634,2.6600
SH600881,1996-08-02,25.0838,25.5360,24.7380,25.1104,645700,6073000.00,0.01911147,0.007459,2.6600
SH600881,1996-08-05,25.8020,26.8128,25.2966,26.8128,1606000,15946000.00,0.04753450,0.018552,2.6600
SH600881,1996-08-06,26.7330,26.9458,26.0946,26.9458,1073100,10702000.00,0.03176169,0.012396,2.6600
SH600881,1996-08-07,26.9724,27.7970,26.8128,27.0788,1693200,17346000.00,0.05011545,0.019560,2.6600
SH600881,1996-08-08,27.0788,27.6108,26.6000,26.8660,1113000,11251000.00,0.03294265,0.012857,2.6600
SH600881,1996-08-09,26.9192,26.9192,25.7488,26.3340,1107200,10916000.00,0.03277098,0.012790,2.6600
SH600881,1996-08-12,27.1320,27.5044,26.5468,26.8660,1185200,12027000.00,0.03507963,0.013691,2.6600
SH600881,1996-08-13,26.8660,26.9990,26.2010,26.3074,466400,4629000.00,0.01380454,0.005388,2.6600
SH600881,1996-08-14,26.2010,26.7862,25.9084,25.9350,369300,3622000.00,0.01093057,0.004266,2.6600
SH600881,1996-08-15,26.3340,26.5734,25.8286,25.9616,473800,4657000.00,0.01402356,0.005473,2.6600
SH600881,1996-08-16,25.8020,26.0414,24.4720,25.4828,632800,6039000.00,0.01872966,0.007310,2.6600
SH600881,1996-08-19,25.6690,26.5202,25.4828,25.9616,1071200,10495000.00,0.03170545,0.012374,2.6600
SH600881,1996-08-20,26.2276,26.5202,25.4828,25.5360,629100,6135000.00,0.01862014,0.007267,2.6600
SH600881,1996-08-21,26.3872,26.9192,25.6690,26.9192,2415800,24125000.00,0.07150301,0.027907,2.6600
SH600881,1996-08-22,27.1852,27.3182,25.7488,26.3340,1782000,17928000.00,0.05274376,0.020585,2.6600
SH600881,1996-08-23,26.3340,26.4936,25.0306,25.5626,1005000,9745000.00,0.02974606,0.011610,2.6600
SH600881,1996-08-26,25.4030,25.9882,25.1370,25.3764,463300,4446000.00,0.01371278,0.005352,2.6600
SH600881,1996-08-27,25.5360,26.2010,25.4296,26.0414,409300,3961000.00,0.01211449,0.004728,2.6600
SH600881,1996-08-28,26.2010,26.4138,25.6956,26.0148,724600,7106000.00,0.02144676,0.008370,2.6600
SH600881,1996-08-29,26.1212,26.2010,25.4030,25.7222,557000,5389000.00,0.01648612,0.006434,2.6600
SH600881,1996-08-30,26.0680,26.9990,25.8020,26.6000,1751400,17501000.00,0.05183805,0.020232,2.6600
SH600881,1996-09-02,26.9724,28.0630,26.7330,27.5310,2500400,25826000.00,0.07400701,0.028884,2.6600
SH600881,1996-09-03,27.4512,27.6108,26.0946,26.3074,1270300,12877000.00,0.03759842,0.014674,2.6600
SH600881,1996-09-04,26.2010,26.9724,25.8818,26.7330,773000,7667000.00,0.02287931,0.008930,2.6600
SH600881,1996-09-05,26.7330,27.9300,26.3872,26.6000,2101800,21567000.00,0.06220922,0.024280,2.6600
SH600881,1996-09-06,26.6532,26.8926,25.6956,25.9350,928000,9115000.00,0.02746701,0.010720,2.6600
SH600881,1996-09-09,25.8020,26.0680,25.5094,25.5892,746100,7199000.00,0.02208312,0.008619,2.6600
SH600881,1996-09-10,25.2168,25.4030,24.2060,24.3922,773600,7248000.00,0.02289706,0.008937,2.6600
SH600881,1996-09-11,24.2060,24.6848,24.1528,24.4188,526400,4829000.00,0.01558042,0.006081,2.6600
SH600881,1996-09-12,24.4720,24.6050,23.0090,23.2750,675500,6087000.00,0.01999349,0.007803,2.6600
SH600881,1996-09-13,23.2750,23.9400,23.1952,23.9400,390900,3458000.00,0.01156988,0.004516,2.6600
SH600881,1996-09-16,23.9400,24.0996,23.4080,23.5410,324800,2890000.00,0.00961345,0.003752,2.6600
SH600881,1996-09-17,23.5410,24.0730,23.4346,23.4612,304000,2705000.00,0.00899781,0.003512,2.6600
SH600881,1996-09-18,23.4878,23.9134,23.0090,23.0090,455100,3999000.00,0.01347008,0.005257,2.6600
SH600881,1996-09-19,22.8760,23.2750,22.4504,23.2750,513300,4379000.00,0.01519269,0.005930,2.6600
SH600881,1996-09-20,23.2484,24.4188,22.8228,24.3656,703800,6244000.00,0.02083112,0.008130,2.6600
SH600881,1996-09-23,24.4720,25.8020,24.3390,25.6424,1558000,14670000.00,0.04611379,0.017998,2.6600
SH600881,1996-09-24,26.0148,26.8128,25.4828,26.0680,2331800,22931000.00,0.06901677,0.026937,2.6600
SH600881,1996-09-25,26.6000,26.7330,25.2966,25.5360,1097400,10652000.00,0.03248092,0.012677,2.6600
SH600881,1996-09-26,25.5360,26.3074,25.5360,26.0148,831100,8102000.00,0.02459895,0.009601,2.6600
SH600881,1996-09-27,26.3340,26.5468,25.6690,26.0414,772500,7542000.00,0.02286451,0.008924,2.6600
SH600881,1996-10-03,26.2010,26.6000,26.0680,26.0680,940500,9325000.00,0.02783698,0.010865,2.6600
SH600881,1996-10-04,25.9350,25.9616,25.1902,25.2700,544900,5221000.00,0.01612799,0.006295,2.6600
SH600881,1996-10-07,25.2700,25.2700,24.3390,24.7380,623300,5809000.00,0.01844848,0.007200,2.6600
SH600881,1996-10-08,25.0040,25.9084,24.9242,25.0838,339600,3211000.00,0.01005150,0.003923,2.6600
SH600881,1996-10-09,25.2700,25.2700,23.9932,24.7114,367200,3431000.00,0.01086841,0.004242,2.6600
SH600881,1996-10-10,24.7380,25.5892,24.7380,25.2700,520000,4946000.00,0.01539099,0.006007,2.6600
SH600881,1996-10-11,25.5360,25.8020,24.8976,25.0572,531800,5052000.00,0.01574025,0.006143,2.6600
SH600881,1996-10-14,25.0838,26.7862,25.0040,26.3074,2005600,19784000.00,0.05936188,0.023168,2.6600
SH600881,1996-10-15,26.6000,26.6000,25.5360,25.8020,740900,7199000.00,0.02192921,0.008559,2.6600
SH600881,1996-10-16,26.0148,26.3872,25.0040,25.2700,679200,6545000.00,0.02010301,0.007846,2.6600
SH600881,1996-10-17,25.4828,25.8020,25.2168,25.7488,643800,6192000.00,0.01905524,0.007437,2.6600
SH600881,1996-10-18,26.0680,26.4670,25.0572,25.1370,973200,9491000.00,0.02880484,0.011242,2.6600
SH600881,1996-10-21,25.1636,25.6158,25.0040,25.3232,577300,5474000.00,0.01708696,0.006669,2.6600
SH600881,1996-10-22,25.2700,25.6690,25.0040,25.3232,592500,5641000.00,0.01753685,0.006844,2.6600
SH600881,1996-10-23,25.4030,26.6000,25.3764,26.5468,1273200,12531000.00,0.03768426,0.014708,2.6600
SH600881,1996-10-24,26.7330,27.6374,26.5468,27.2118,2608200,26568000.00,0.07719768,0.030130,2.6600
SH600881,1996-10-25,27.4246,27.6108,26.3340,26.7330,1925100,19433000.00,0.05697924,0.022239,2.6600
SH600881,1996-10-28,26.8128,28.7546,26.8128,28.3556,3180600,33651000.00,0.09413961,0.036742,2.6600
SH600881,1996-10-30,25.6690,26.3340,24.4188,25.2700,1338600,12969000.00,0.03961997,0.015463,2.6600
SH600881,1996-10-31,25.6690,26.0680,24.7380,25.2700,1005200,9619000.00,0.02975198,0.011612,2.6600
SH600881,1996-11-01,24.7380,25.2434,23.5676,23.9400,1137700,10401000.00,0.03367372,0.013143,2.6600
SH600881,1996-11-04,24.0730,24.5784,24.0730,24.3390,463400,4236000.00,0.01371574,0.005353,2.6600
SH600881,1996-11-05,24.3390,24.5784,24.0730,24.0996,540900,4941000.00,0.01600959,0.006248,2.6600
SH600881,1996-11-06,24.2060,24.3922,23.7272,24.2326,330800,2999000.00,0.00979104,0.003821,2.6600
SH600881,1996-11-07,24.2858,24.5518,24.2060,24.4720,470900,4320000.00,0.01393773,0.005440,2.6600
SH600881,1996-11-08,24.3390,24.4720,24.0996,24.3390,251700,2300000.00,0.00744983,0.002908,2.6600
SH600881,1996-11-11,24.3390,24.8710,24.2858,24.8444,395000,3652000.00,0.01169124,0.004563,2.6600
