代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601336,2011-12-16,25.0000,26.8000,24.9000,26.4400,117177300,3013978368.00,0.92387804,0.037593,1.0000
SH601336,2011-12-19,26.2100,27.4900,26.0000,26.9600,52416100,1393215744.00,0.41327189,0.016816,1.0000
SH601336,2011-12-20,27.1000,27.5900,26.6500,26.8800,27480200,744248000.00,0.21666614,0.008816,1.0000
SH601336,2011-12-21,27.1400,27.6500,26.2900,26.3900,22180400,599846784.00,0.17488016,0.007116,1.0000
SH601336,2011-12-22,25.9600,27.2000,25.5600,26.8000,14722900,386845504.00,0.11608190,0.004723,1.0000
SH601336,2011-12-23,26.5200,27.1700,25.8200,27.0900,12659000,337348512.00,0.09980920,0.004061,1.0000
SH601336,2011-12-26,26.7100,27.3200,26.4900,26.7100,7470000,200983856.00,0.05889681,0.002397,1.0000
SH601336,2011-12-27,26.4500,29.3800,26.0200,27.0700,13944100,385938080.00,0.10994150,0.004474,1.0000
SH601336,2011-12-28,26.4700,27.4200,25.1300,27.1200,10747700,284469280.00,0.08473966,0.003448,1.0000
SH601336,2011-12-29,26.6100,28.3000,26.6100,28.1200,9982800,277077408.00,0.07870884,0.003203,1.0000
SH601336,2011-12-30,27.9700,28.6900,27.8000,27.8700,11365900,320882272.00,0.08961382,0.003646,1.0000
SH601336,2012-01-04,27.9200,28.5500,27.7000,27.9700,7659000,215469104.00,0.06038697,0.002457,1.0000
SH601336,2012-01-05,27.9400,28.4200,26.8800,27.1000,8982300,248863760.00,0.07082046,0.002882,1.0000
SH601336,2012-01-06,26.6000,28.2100,26.6000,28.1400,6134200,168226624.00,0.04836477,0.001968,1.0000
SH601336,2012-01-09,28.0900,29.5500,27.6100,29.3800,6715900,192597712.00,0.05295115,0.002155,1.0000
SH601336,2012-01-10,29.3800,30.3000,29.0000,30.1200,8405100,250574176.00,0.06626955,0.002697,1.0000
SH601336,2012-01-11,29.9500,30.2000,29.1000,29.8700,4795200,142677152.00,0.03780749,0.001537,1.0000
SH601336,2012-01-12,29.6200,30.9500,29.6200,30.3800,5555400,168174288.00,0.04380125,0.001781,1.0000
SH601336,2012-01-13,30.4800,30.5800,28.9500,29.8700,4972600,147160096.00,0.03920619,0.001594,1.0000
SH601336,2012-01-16,29.5000,29.7700,28.1300,28.2800,3600600,105667096.00,0.02838873,0.001154,1.0000
SH601336,2012-01-17,28.5800,30.9200,28.5000,30.8700,9177700,271016896.00,0.07236108,0.002942,1.0000
SH601336,2012-01-18,30.5400,30.9000,29.1800,29.7300,6458800,195056032.00,0.05092406,0.002070,1.0000
SH601336,2012-01-19,29.7300,30.6000,29.3700,30.2100,3814100,115275976.00,0.03007206,0.001223,1.0000
SH601336,2012-01-20,30.1000,32.2200,30.1000,31.8900,6631400,207219248.00,0.05228491,0.002126,1.0000
SH601336,2012-01-30,31.7900,31.7900,30.2000,30.2500,5263400,162543296.00,0.04149899,0.001687,1.0000
SH601336,2012-01-31,30.1300,30.5700,29.8000,30.5300,2167100,65397656.00,0.01708638,0.000695,1.0000
SH601336,2012-02-01,30.2500,30.7500,29.7700,29.9700,4416200,133139480.00,0.03481929,0.001416,1.0000
SH601336,2012-02-02,29.6600,31.3000,28.9300,31.0900,5974500,179946080.00,0.04710562,0.001915,1.0000
SH601336,2012-02-03,30.7000,31.3500,30.7000,31.0600,5294400,164317440.00,0.04174341,0.001697,1.0000
SH601336,2012-02-06,31.0000,31.1000,29.9800,30.4700,5162300,157284176.00,0.04070187,0.001655,1.0000
SH601336,2012-02-07,30.0100,30.2700,28.9100,29.1400,7208500,211658384.00,0.05683503,0.002311,1.0000
SH601336,2012-02-08,29.1600,30.9600,29.0800,30.6800,4550600,136481968.00,0.03587896,0.001459,1.0000
SH601336,2012-02-09,30.5500,30.6600,29.9000,30.2000,4249300,128594912.00,0.03350337,0.001362,1.0000
SH601336,2012-02-10,29.8900,31.2300,29.8900,30.4000,3018000,92335496.00,0.02379526,0.000967,1.0000
SH601336,2012-02-13,30.0000,30.7500,29.5300,29.9700,3820400,114491592.00,0.03012174,0.001225,1.0000
SH601336,2012-02-14,29.9500,29.9900,29.4800,29.7200,2226800,66015324.00,0.01755708,0.000714,1.0000
SH601336,2012-02-15,29.5500,30.4500,29.5100,30.4500,3710500,111913352.00,0.02925524,0.001189,1.0000
