代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600675,1993-09-24,20.0000,21.5000,19.0000,20.3100,6691400,135919008.00,0.50823333,0.085098,1.0000
SH600675,1993-09-27,20.6100,20.9000,20.5000,20.6200,1144900,23666000.00,0.08695883,0.014560,1.0000
SH600675,1993-09-28,20.7500,20.8100,20.6000,20.6600,807400,16713000.00,0.06132462,0.010268,1.0000
SH600675,1993-09-29,20.8500,20.9800,20.3500,20.4000,616800,12753000.00,0.04684794,0.007844,1.0000
SH600675,1993-09-30,20.4000,20.5800,20.0600,20.3200,509400,10365000.00,0.03869057,0.006478,1.0000
SH600675,1993-10-04,20.5800,20.6000,20.1100,20.3500,365200,7459000.00,0.02773811,0.004644,1.0000
SH600675,1993-10-05,20.2300,20.4700,20.2100,20.2100,175900,3571000.00,0.01336017,0.002237,1.0000
SH600675,1993-10-06,20.2500,21.7900,19.8900,20.8000,497100,10206000.00,0.03775634,0.006322,1.0000
SH600675,1993-10-07,21.0000,25.5000,21.0000,21.7500,4300700,96738000.00,0.32665198,0.054694,1.0000
SH600675,1993-10-08,22.5000,22.5000,20.5000,20.8000,1002400,21361000.00,0.07613550,0.012748,1.0000
SH600675,1993-10-11,20.5000,21.2000,20.5000,20.6100,486000,10094000.00,0.03691326,0.006181,1.0000
SH600675,1993-10-12,20.6000,20.7800,20.3900,20.5000,273100,5628000.00,0.02074282,0.003473,1.0000
SH600675,1993-10-13,20.5000,20.5000,20.1000,20.3000,256000,5201000.00,0.01944402,0.003256,1.0000
SH600675,1993-10-14,20.1500,20.2000,19.8900,20.0300,285000,5710000.00,0.02164667,0.003624,1.0000
SH600675,1993-10-15,20.0000,20.1600,19.9000,20.0900,192800,3863000.00,0.01464378,0.002452,1.0000
SH600675,1993-10-18,20.0000,20.0500,19.5100,19.5300,209800,4142000.00,0.01593498,0.002668,1.0000
SH600675,1993-10-19,19.8000,20.0400,19.5000,19.7900,186400,3681000.00,0.01415768,0.002371,1.0000
SH600675,1993-10-20,19.9000,20.1800,19.6000,19.7600,112000,2232000.00,0.00850676,0.001424,1.0000
SH600675,1993-10-21,19.8000,19.9000,19.2000,19.5800,108000,2124000.00,0.00820295,0.001373,1.0000
SH600675,1993-10-22,19.5000,20.9000,19.2000,19.3900,274600,5413000.00,0.02085675,0.003492,1.0000
SH600675,1993-10-25,18.5000,18.9600,18.1200,18.6500,341200,6327000.00,0.02591524,0.004339,1.0000
SH600675,1993-10-26,18.8100,20.0000,18.6500,19.8500,331800,6342000.00,0.02520128,0.004220,1.0000
SH600675,1993-10-27,20.3000,20.3000,18.0000,19.0000,514700,9948000.00,0.03909312,0.006546,1.0000
SH600675,1993-10-28,19.0000,20.2000,18.8000,20.0000,364000,7167000.00,0.02764697,0.004629,1.0000
SH600675,1993-10-29,20.0000,20.1800,19.0800,19.5600,465100,9197000.00,0.03532584,0.005915,1.0000
SH600675,1993-11-01,19.3200,20.2800,19.1100,19.7800,352100,6999000.00,0.02674313,0.004478,1.0000
SH600675,1993-11-02,20.0000,20.0000,19.6300,19.6600,135000,2674000.00,0.01025368,0.001717,1.0000
SH600675,1993-11-03,19.6900,19.8000,19.5000,19.5400,92400,1814000.00,0.00701808,0.001175,1.0000
SH600675,1993-11-04,19.5000,19.5400,19.0100,19.4000,138700,2684000.00,0.01053471,0.001764,1.0000
SH600675,1993-11-05,19.4500,19.8800,19.3700,19.6500,151000,2949000.00,0.01146894,0.001920,1.0000
SH600675,1993-11-08,19.8000,20.0000,19.6000,19.9000,284200,5627000.00,0.02158590,0.003614,1.0000
SH600675,1993-11-09,20.0000,20.0500,19.7700,20.0000,196100,3902000.00,0.01489443,0.002494,1.0000
SH600675,1993-11-10,20.0000,20.1900,19.4100,19.5200,334700,6645000.00,0.02542154,0.004257,1.0000
SH600675,1993-11-11,19.6000,20.0000,18.5000,19.6800,259600,5113000.00,0.01971745,0.003301,1.0000
SH600675,1993-11-12,19.7800,20.6000,19.7600,20.1000,560900,11351000.00,0.04260216,0.007133,1.0000
SH600675,1993-11-15,20.3600,20.8000,20.3500,20.7500,565200,11673000.00,0.04292876,0.007188,1.0000
