代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000655,1996-11-28,15.8000,19.6800,15.7000,18.9000,7801900,134758000.00,0.52102978,0.150790,1.0000
SZ000655,1996-11-29,18.3000,19.4900,18.0000,19.2000,4275000,81340000.00,0.28549486,0.082625,1.0000
SZ000655,1996-12-02,19.1000,21.0000,19.0000,20.9800,3291100,66898000.00,0.21978763,0.063608,1.0000
SZ000655,1996-12-03,20.9700,21.5000,20.0100,21.4600,2205800,45473000.00,0.14730867,0.042632,1.0000
SZ000655,1996-12-04,21.5000,22.5000,21.0000,21.6000,2340400,51211000.00,0.15629758,0.045234,1.0000
SZ000655,1996-12-05,21.5000,22.4000,20.9800,21.6500,1796100,38558000.00,0.11994791,0.034714,1.0000
SZ000655,1996-12-06,21.6400,21.6800,20.5100,21.0000,1002200,20921000.00,0.06692934,0.019370,1.0000
SZ000655,1996-12-09,20.5900,21.4000,20.1000,20.9900,1215400,25217000.00,0.08116736,0.023491,1.0000
SZ000655,1996-12-10,20.9000,21.7500,20.5000,21.2000,1182700,24971000.00,0.07898357,0.022859,1.0000
SZ000655,1996-12-11,21.1500,22.3500,21.0000,22.0000,2618700,57156000.00,0.17488313,0.050613,1.0000
SZ000655,1996-12-12,22.0000,22.0000,20.8000,21.2000,1331400,28540000.00,0.08891412,0.025733,1.0000
SZ000655,1996-12-13,21.0000,21.2000,20.0100,20.1500,552500,11471000.00,0.03689729,0.010678,1.0000
SZ000655,1996-12-16,18.1400,18.1400,18.1400,18.1400,8500,154000.00,0.00056765,0.000164,1.0000
SZ000655,1996-12-17,16.3300,16.3300,16.3300,16.3300,32100,524000.00,0.00214372,0.000620,1.0000
SZ000655,1996-12-18,14.7000,17.2000,14.7000,16.3800,864600,13347000.00,0.05774008,0.016710,1.0000
SZ000655,1996-12-19,16.3800,16.4000,14.7400,14.7400,416700,6367000.00,0.02782824,0.008054,1.0000
SZ000655,1996-12-20,13.2700,13.6000,13.2700,13.2700,653200,8677000.00,0.04362228,0.012625,1.0000
SZ000655,1996-12-23,12.7500,14.0000,12.3000,13.0900,803300,10457000.00,0.05364632,0.015526,1.0000
SZ000655,1996-12-24,13.3000,13.7000,12.5000,12.7800,1133400,15021000.00,0.07569120,0.021906,1.0000
SZ000655,1996-12-25,12.9800,13.7300,12.4000,13.6900,1078300,14288000.00,0.07201149,0.020841,1.0000
SZ000655,1996-12-26,13.9500,14.1800,13.6900,13.9000,575500,8018000.00,0.03843328,0.011123,1.0000
SZ000655,1996-12-27,14.3000,15.1000,13.9200,14.9000,1396800,20158000.00,0.09328169,0.026997,1.0000
SZ000655,1996-12-30,15.5000,16.0000,14.8500,15.9900,1409200,21753000.00,0.09410979,0.027236,1.0000
SZ000655,1996-12-31,15.8500,15.9800,14.6000,14.7800,974400,14852000.00,0.06507279,0.018833,1.0000
SZ000655,1997-01-02,14.5000,15.3000,14.4000,15.2400,956300,14164000.00,0.06386403,0.018483,1.0000
SZ000655,1997-01-03,15.5000,15.5000,14.3100,15.0000,697200,10381000.00,0.04656071,0.013475,1.0000
SZ000655,1997-01-06,14.7000,14.7000,13.7000,13.8500,382000,5477000.00,0.02551089,0.007383,1.0000
SZ000655,1997-01-07,13.7000,14.5000,13.4500,14.2400,544200,7672000.00,0.03634299,0.010518,1.0000
SZ000655,1997-01-08,14.0500,14.4000,14.0000,14.2800,280400,3996000.00,0.01872579,0.005419,1.0000
SZ000655,1997-01-09,14.2500,14.3800,14.2000,14.2500,240700,3437000.00,0.01607453,0.004652,1.0000
SZ000655,1997-01-10,14.4800,14.5400,14.1800,14.4000,176800,2531000.00,0.01180713,0.003417,1.0000
SZ000655,1997-01-13,14.6500,15.2900,14.5500,14.9600,934900,14011000.00,0.06243489,0.018069,1.0000
SZ000655,1997-01-14,15.0500,15.2900,14.6000,14.8100,466900,6973000.00,0.03118071,0.009024,1.0000
SZ000655,1997-01-15,14.6000,15.2500,14.6000,14.9500,456000,6879000.00,0.03045278,0.008813,1.0000
SZ000655,1997-01-16,15.0400,15.2000,14.8100,15.0200,187400,2809000.00,0.01251503,0.003622,1.0000
SZ000655,1997-01-17,15.0800,15.3500,15.0800,15.2600,636100,9696000.00,0.04248030,0.012294,1.0000
SZ000655,1997-01-20,15.4500,15.6800,15.4000,15.5500,828100,12896000.00,0.05530252,0.016005,1.0000
SZ000655,1997-01-21,15.7000,15.7400,14.4500,15.5500,464500,7238000.00,0.03102044,0.008978,1.0000
SZ000655,1997-01-22,15.5000,15.5000,15.1800,15.4400,412300,6317000.00,0.02753439,0.007969,1.0000
SZ000655,1997-01-23,15.4000,15.6500,15.0100,15.6300,771000,11770000.00,0.05148925,0.014901,1.0000
SZ000655,1997-01-24,15.7000,15.7500,15.2200,15.5000,311400,4799000.00,0.02079605,0.006019,1.0000
SZ000655,1997-01-27,15.6500,15.6500,15.3000,15.5400,441500,6834000.00,0.02948444,0.008533,1.0000
SZ000655,1997-01-28,15.5400,15.7000,15.4500,15.4900,275800,4293000.00,0.01841859,0.005331,1.0000
SZ000655,1997-01-29,15.4000,15.5800,15.3000,15.3500,187400,2889000.00,0.01251503,0.003622,1.0000
SZ000655,1997-01-30,15.3500,15.5000,15.1600,15.2800,197800,3023000.00,0.01320956,0.003823,1.0000
SZ000655,1997-01-31,15.2500,15.4600,15.1800,15.3600,332800,5092000.00,0.02222519,0.006432,1.0000
SZ000655,1997-02-17,15.3000,15.3000,14.8000,15.1000,327000,4896000.00,0.02183785,0.006320,1.0000
SZ000655,1997-02-18,14.9900,15.1400,13.5600,13.5600,521100,7272000.00,0.03480032,0.010072,1.0000
SZ000655,1997-02-19,13.9000,14.3000,13.6500,13.9900,369800,5126000.00,0.02469614,0.007147,1.0000
SZ000655,1997-02-20,12.5900,13.5800,12.5900,13.4800,542300,7139000.00,0.03621611,0.010481,1.0000
SZ000655,1997-02-21,13.4000,13.9900,13.4000,13.9700,229900,3143000.00,0.01535328,0.004443,1.0000
SZ000655,1997-02-24,14.3000,14.3000,13.8000,13.9800,262100,3673000.00,0.01750367,0.005066,1.0000
SZ000655,1997-02-25,13.7700,14.3000,13.7700,14.1800,260000,3690000.00,0.01736343,0.005025,1.0000
SZ000655,1997-02-26,14.2500,14.6800,14.1500,14.5500,346200,4983000.00,0.02312007,0.006691,1.0000
SZ000655,1997-02-27,14.7500,15.1000,14.4500,14.7600,585000,8717000.00,0.03906772,0.011307,1.0000
SZ000655,1997-02-28,14.7500,15.1000,14.5800,15.1000,562500,8332000.00,0.03756511,0.010872,1.0000
SZ000655,1997-03-03,15.1000,16.1000,15.0900,15.9800,1043800,16419000.00,0.06970749,0.020174,1.0000
SZ000655,1997-03-04,15.8800,16.1500,15.6100,16.0000,833300,13267000.00,0.05564979,0.016106,1.0000
SZ000655,1997-03-05,16.1100,16.8800,15.5400,15.9300,718500,11574000.00,0.04798317,0.013887,1.0000
SZ000655,1997-03-06,15.8000,16.3800,15.8000,15.9700,335700,5380000.00,0.02241886,0.006488,1.0000
SZ000655,1997-03-07,15.9000,16.2500,15.7500,15.9800,448600,7165000.00,0.02995859,0.008670,1.0000
SZ000655,1997-03-10,15.9000,16.2800,15.9000,16.2700,505200,8148000.00,0.03373848,0.009764,1.0000
SZ000655,1997-03-11,16.6000,16.7000,16.2500,16.4400,457500,7521000.00,0.03055296,0.008842,1.0000
SZ000655,1997-03-12,16.5800,16.8800,16.4000,16.8000,776600,12899000.00,0.05186323,0.015010,1.0000
SZ000655,1997-03-13,16.7000,17.7800,16.7000,17.2500,1135600,19589000.00,0.07583812,0.021948,1.0000
SZ000655,1997-03-14,17.4900,17.5000,16.8400,17.2500,378700,6471000.00,0.02529050,0.007319,1.0000
SZ000655,1997-03-17,17.4900,17.5500,16.6800,17.0500,575500,9770000.00,0.03843328,0.011123,1.0000
SZ000655,1997-03-18,16.9800,17.3800,16.6800,17.1500,691000,11830000.00,0.04614665,0.013355,1.0000
SZ000655,1997-03-19,17.1900,18.0000,17.0000,17.8500,1132800,19895000.00,0.07565113,0.021894,1.0000
SZ000655,1997-03-20,17.8900,17.9800,17.1000,17.1700,670300,11648000.00,0.04476426,0.012955,1.0000
SZ000655,1997-03-21,17.0000,17.8500,16.8800,17.8000,775400,13601000.00,0.05178309,0.014986,1.0000
SZ000655,1997-03-24,18.0000,18.2000,17.5000,17.7800,630800,11259000.00,0.04212635,0.012192,1.0000
SZ000655,1997-03-25,17.6900,17.8000,17.2000,17.5000,459400,8025000.00,0.03067985,0.008879,1.0000
SZ000655,1997-03-26,17.4800,18.1500,17.4800,17.6900,904400,16146000.00,0.06039802,0.017480,1.0000
SZ000655,1997-03-27,17.7500,18.5000,17.7000,18.2600,1155400,21062000.00,0.07716041,0.022331,1.0000
SZ000655,1997-03-28,18.2600,18.4000,17.7500,17.8900,342000,6141000.00,0.02283959,0.006610,1.0000
SZ000655,1997-03-31,17.8900,19.1000,17.8900,19.0000,1672700,31233000.00,0.11170696,0.032329,1.0000
SZ000655,1997-04-01,19.6800,19.6800,18.6800,18.7000,932600,17758000.00,0.06228129,0.018025,1.0000
SZ000655,1997-04-02,18.7200,19.2300,18.6000,18.7800,591500,11153000.00,0.03950180,0.011432,1.0000
SZ000655,1997-04-03,18.8000,19.0600,18.7000,19.0500,971900,18413000.00,0.06490584,0.018784,1.0000
SZ000655,1997-04-04,19.1600,19.6200,19.0000,19.1900,1064100,20578000.00,0.07106318,0.020566,1.0000
SZ000655,1997-04-07,19.5700,20.5000,19.5000,20.3700,1251500,25330000.00,0.08357820,0.024188,1.0000
SZ000655,1997-04-08,20.2000,20.6800,19.5000,19.9300,774400,15589000.00,0.05171631,0.014967,1.0000
SZ000655,1997-04-09,19.8000,20.1800,19.5500,19.8800,668100,13283000.00,0.04461734,0.012913,1.0000
SZ000655,1997-04-10,20.5000,20.6900,20.0000,20.1600,857300,17462000.00,0.05725257,0.016569,1.0000
SZ000655,1997-04-11,20.1600,20.1600,19.5000,19.7100,565800,11179000.00,0.03778549,0.010935,1.0000
SZ000655,1997-04-14,21.5100,21.6800,21.5100,21.6800,961600,20844000.00,0.06421798,0.018585,1.0000
SZ000655,1997-04-15,23.8400,23.8500,22.0000,22.2800,1828600,41500000.00,0.12211834,0.035342,1.0000
SZ000655,1997-04-16,22.4000,22.5000,21.9700,22.2500,621500,13751000.00,0.04150528,0.012012,1.0000
SZ000655,1997-04-17,23.0000,23.5000,21.3200,21.9600,1062400,23807000.00,0.07094965,0.020533,1.0000
SZ000655,1997-04-18,22.2000,22.2900,21.2000,21.7000,544100,11786000.00,0.03633632,0.010516,1.0000
SZ000655,1997-04-21,22.8000,23.4000,22.5800,22.9700,1869500,42752000.00,0.12484974,0.036133,1.0000
SZ000655,1997-04-22,23.2100,23.2600,22.6000,22.9700,766900,17604000.00,0.05121544,0.014822,1.0000
SZ000655,1997-04-23,23.0000,23.2200,22.9000,23.0000,1294200,29898000.00,0.08642981,0.025014,1.0000
SZ000655,1997-04-24,23.0000,23.9000,22.6000,23.8500,1610700,38064000.00,0.10756645,0.031131,1.0000
SZ000655,1997-04-25,24.0000,25.9000,23.9100,25.2100,2126100,53999000.00,0.14198611,0.041092,1.0000
SZ000655,1997-04-28,25.5100,26.4500,25.5100,26.2400,1378600,36111000.00,0.09206625,0.026645,1.0000
SZ000655,1997-04-29,26.5100,26.7500,24.0000,25.0000,919200,22881000.00,0.06138640,0.017766,1.0000
SZ000655,1997-04-30,24.9800,25.4000,24.5000,25.1700,577300,14464000.00,0.03855349,0.011158,1.0000
SZ000655,1997-05-05,25.6000,26.0000,25.1800,25.3900,661500,16807000.00,0.04417657,0.012785,1.0000
SZ000655,1997-05-06,25.2000,26.4000,24.9000,25.7900,744300,19091000.00,0.04970616,0.014385,1.0000
SZ000655,1997-05-07,25.8000,25.8000,25.0000,25.3900,580100,14699000.00,0.03874048,0.011212,1.0000
SZ000655,1997-05-08,25.2000,26.5000,24.0000,24.7000,645700,16415000.00,0.04312141,0.012480,1.0000
SZ000655,1997-05-09,24.7600,25.6000,24.1000,25.4800,603000,15062000.00,0.04026980,0.011654,1.0000
SZ000655,1997-05-12,25.2900,25.8900,25.1000,25.4500,572700,14557000.00,0.03824629,0.011069,1.0000
SZ000655,1997-05-13,25.5000,25.6000,24.7700,25.0900,462900,11583000.00,0.03091358,0.008947,1.0000
SZ000655,1997-05-14,25.0000,25.8000,24.5100,24.6900,451500,11344000.00,0.03015226,0.008726,1.0000
SZ000655,1997-05-15,24.2100,25.2000,24.0000,25.0600,433100,10674000.00,0.02892347,0.008371,1.0000
SZ000655,1997-05-16,24.1500,25.0000,22.6400,22.6400,359200,8587000.00,0.02398825,0.006942,1.0000
SZ000655,1997-05-19,23.8000,24.0000,22.0000,23.7000,224100,5221000.00,0.01496594,0.004331,1.0000
SZ000655,1997-05-20,23.8800,24.5000,23.8500,24.3000,369500,8970000.00,0.02467611,0.007141,1.0000
SZ000655,1997-05-21,24.4800,25.0000,23.3500,23.7500,282800,6721000.00,0.01888607,0.005466,1.0000
SZ000655,1997-05-22,21.3800,23.0800,21.3800,21.4000,475200,10274000.00,0.03173501,0.009184,1.0000
SZ000655,1997-05-23,21.3900,22.0000,21.0000,22.0000,235000,5067000.00,0.01569387,0.004542,1.0000
SZ000655,1997-05-26,22.8000,22.8000,20.9000,21.8600,170600,3714000.00,0.01139308,0.003297,1.0000
SZ000655,1997-05-27,22.0000,23.0800,21.9200,22.9100,439900,9983000.00,0.02937759,0.008502,1.0000
SZ000655,1997-05-28,24.0200,25.2000,24.0000,25.0300,1950700,48675000.00,0.13027247,0.037702,1.0000
SZ000655,1997-05-29,25.7000,25.7000,23.7400,23.8600,1018600,25104000.00,0.06802458,0.019687,1.0000
SZ000655,1997-05-30,23.5000,24.2000,23.3300,23.9700,508500,12023000.00,0.03395886,0.009828,1.0000
SZ000655,1997-06-02,24.5000,24.7000,23.5000,23.9100,1335600,32024000.00,0.08919460,0.025814,1.0000
SZ000655,1997-06-03,24.3000,24.9300,23.9400,24.5700,929100,12671000.00,0.06204755,0.017957,1.8000
