代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002837,2016-12-29,23.7600,25.9200,23.7600,25.9200,8400,216648.00,0.00042000,0.000105,1.0000
SZ002837,2016-12-30,28.5100,28.5100,28.5100,28.5100,1300,37063.00,0.00006500,0.000016,1.0000
SZ002837,2017-01-03,31.3600,31.3600,31.3600,31.3600,2200,68992.00,0.00011000,0.000028,1.0000
SZ002837,2017-01-04,34.5000,34.5000,34.5000,34.5000,2200,75900.00,0.00011000,0.000028,1.0000
SZ002837,2017-01-05,37.9500,37.9500,37.9500,37.9500,4300,163185.00,0.00021500,0.000054,1.0000
SZ002837,2017-01-06,41.7500,41.7500,41.7500,41.7500,9100,379925.00,0.00045500,0.000114,1.0000
SZ002837,2017-01-09,45.9300,45.9300,45.9300,45.9300,21300,978355.00,0.00106500,0.000266,1.0000
SZ002837,2017-01-10,50.5200,50.5200,50.5200,50.5200,24100,1215158.00,0.00120500,0.000301,1.0000
SZ002837,2017-01-11,55.5700,55.5700,55.5700,55.5700,81600,4534512.00,0.00408000,0.001020,1.0000
SZ002837,2017-01-12,60.0000,60.0000,52.0000,52.3300,10338200,562801408.00,0.51691000,0.129228,1.0000
SZ002837,2017-01-13,51.0000,52.1800,48.8000,48.9000,7756800,389147936.00,0.38784000,0.096960,1.0000
SZ002837,2017-01-16,47.9000,50.7800,47.0000,49.6000,5210400,256348000.00,0.26052000,0.065130,1.0000
SZ002837,2017-01-17,49.1900,52.0600,47.0000,51.0800,6164500,305796768.00,0.30822500,0.077056,1.0000
SZ002837,2017-01-18,50.2100,50.4900,47.7100,47.8800,3596700,176628768.00,0.17983500,0.044959,1.0000
SZ002837,2017-01-19,46.7000,48.4700,45.3800,46.6100,3186000,149190768.00,0.15930000,0.039825,1.0000
SZ002837,2017-01-20,46.3100,48.9600,46.1000,48.0500,2995400,143987360.00,0.14977000,0.037443,1.0000
SZ002837,2017-01-23,48.0000,50.5000,47.5700,49.7200,3858300,190789456.00,0.19291500,0.048229,1.0000
SZ002837,2017-01-24,49.2500,50.0900,48.2800,48.3500,2431100,119386064.00,0.12155500,0.030389,1.0000
SZ002837,2017-01-25,47.9900,51.8800,47.6900,50.8100,3489700,175242000.00,0.17448500,0.043621,1.0000
SZ002837,2017-01-26,51.0300,53.3000,49.8100,52.6600,4140700,213595920.00,0.20703500,0.051759,1.0000
SZ002837,2017-02-03,52.7000,52.7000,50.8500,50.9800,2251700,116034456.00,0.11258500,0.028146,1.0000
SZ002837,2017-02-06,51.2600,53.2000,51.2600,53.1700,2891600,151719792.00,0.14458000,0.036145,1.0000
SZ002837,2017-02-07,52.8000,53.1700,50.9900,51.5200,2922100,152194800.00,0.14610500,0.036526,1.0000
SZ002837,2017-02-08,51.3900,53.4300,50.9000,53.0700,3152700,165407712.00,0.15763500,0.039409,1.0000
SZ002837,2017-02-09,52.9000,54.7000,52.6000,53.1000,3598900,193093360.00,0.17994500,0.044986,1.0000
SZ002837,2017-02-10,52.7600,53.6500,52.5000,52.8500,3097200,164144800.00,0.15486000,0.038715,1.0000
SZ002837,2017-02-13,52.6600,57.9900,52.0900,55.7000,4373900,241169104.00,0.21869500,0.054674,1.0000
SZ002837,2017-02-14,55.6500,57.1000,55.1000,56.2600,2952500,165345024.00,0.14762500,0.036906,1.0000
SZ002837,2017-02-15,55.6100,59.9000,55.4000,57.6500,4612200,265953440.00,0.23061000,0.057653,1.0000
SZ002837,2017-02-16,57.0000,57.2800,55.5800,56.8000,2521900,142224192.00,0.12609500,0.031524,1.0000
SZ002837,2017-02-17,56.2000,57.5300,52.8800,55.4400,4149200,227134800.00,0.20746000,0.051865,1.0000
SZ002837,2017-02-20,54.4400,56.3800,52.1200,56.1800,3142800,169177024.00,0.15714000,0.039285,1.0000
SZ002837,2017-02-21,55.4200,58.7900,55.4200,58.4400,3143600,179526400.00,0.15718000,0.039295,1.0000
SZ002837,2017-02-22,58.1000,59.7100,57.2000,58.5500,2387100,138735648.00,0.11935500,0.029839,1.0000
SZ002837,2017-02-23,58.5000,62.0500,58.2000,59.0000,3266600,196577776.00,0.16333000,0.040833,1.0000
SZ002837,2017-02-24,58.3000,59.4800,57.2600,58.6200,2372500,138518800.00,0.11862500,0.029656,1.0000
SZ002837,2017-02-27,57.6000,58.3300,56.5600,57.3300,1918100,110155984.00,0.09590500,0.023976,1.0000
SZ002837,2017-02-28,57.2600,58.2400,56.0000,58.0500,1949600,111962064.00,0.09748000,0.024370,1.0000
SZ002837,2017-03-01,57.9000,58.9000,55.6800,56.3100,2969900,168874976.00,0.14849500,0.037124,1.0000
SZ002837,2017-03-02,56.0800,57.2000,55.6600,55.8800,2032800,114771600.00,0.10164000,0.025410,1.0000
SZ002837,2017-03-03,55.2000,56.0400,54.6100,55.4600,1561700,86503672.00,0.07808500,0.019521,1.0000
SZ002837,2017-03-06,55.3300,57.7500,55.3300,57.1400,2203400,125477088.00,0.11017000,0.027543,1.0000
SZ002837,2017-03-07,57.1800,58.6500,56.7000,57.7200,2259900,130205808.00,0.11299500,0.028249,1.0000
SZ002837,2017-03-08,57.7500,59.0000,57.2200,58.8900,3023400,176096032.00,0.15117000,0.037793,1.0000
SZ002837,2017-03-09,58.4000,58.4000,56.2000,57.0900,2887100,164570304.00,0.14435500,0.036089,1.0000
SZ002837,2017-03-10,57.1000,57.5100,56.6000,56.9500,1478000,84398048.00,0.07390000,0.018475,1.0000
SZ002837,2017-03-13,56.7100,57.9400,55.6500,57.7000,2094100,119291960.00,0.10470500,0.026176,1.0000
SZ002837,2017-03-14,57.6900,58.8700,57.4600,57.6500,2882800,167598032.00,0.14414000,0.036035,1.0000
SZ002837,2017-03-15,56.7600,58.5300,56.3100,58.4500,2763000,159154624.00,0.13815000,0.034538,1.0000
SZ002837,2017-03-16,58.4700,61.8000,58.4700,60.1300,4139600,248444320.00,0.20698000,0.051745,1.0000
SZ002837,2017-03-17,59.8600,62.2200,58.3200,58.5700,4710200,284214080.00,0.23551000,0.058878,1.0000
SZ002837,2017-03-20,57.9900,62.8900,57.5000,61.7800,4321600,260391776.00,0.21608000,0.054020,1.0000
SZ002837,2017-03-21,61.8300,63.4800,61.1000,62.8200,3463800,216340784.00,0.17319000,0.043298,1.0000
SZ002837,2017-03-22,62.0000,63.7000,61.0500,63.0900,3191800,198590704.00,0.15959000,0.039898,1.0000
SZ002837,2017-03-23,63.1000,63.5000,59.0100,60.8200,3871400,236692064.00,0.19357000,0.048393,1.0000
SZ002837,2017-03-24,60.3800,61.8600,60.3800,61.4500,2352000,144220672.00,0.11760000,0.029400,1.0000
SZ002837,2017-03-27,61.6700,61.7900,60.7200,61.2800,2329800,142783184.00,0.11649000,0.029123,1.0000
SZ002837,2017-03-28,61.0400,61.9900,59.1000,59.4000,2330500,141035328.00,0.11652500,0.029131,1.0000
SZ002837,2017-03-29,59.3500,59.7900,55.1500,55.1700,3250100,185701504.00,0.16250500,0.040626,1.0000
SZ002837,2017-03-30,54.5000,54.9000,52.6700,53.1900,2080500,111603376.00,0.10402500,0.026006,1.0000
SZ002837,2017-03-31,53.3500,54.2000,51.5200,52.3200,1982600,104364448.00,0.09913000,0.024783,1.0000
SZ002837,2017-04-05,52.0000,53.5300,50.9000,53.4800,1464500,77010520.00,0.07322500,0.018306,1.0000
SZ002837,2017-04-06,53.2100,54.6800,53.1100,53.7700,1329600,71796688.00,0.06648000,0.016620,1.0000
SZ002837,2017-04-07,53.7700,54.3800,52.8000,53.8300,1485600,79711376.00,0.07428000,0.018570,1.0000
SZ002837,2017-04-10,53.0000,53.8700,51.0400,51.7300,1733500,91502856.00,0.08667500,0.021669,1.0000
SZ002837,2017-04-11,51.6000,52.3200,49.2100,52.2400,2227700,113110592.00,0.11138500,0.027846,1.0000
SZ002837,2017-04-12,51.7500,51.8000,50.1200,50.3700,1005300,51165632.00,0.05026500,0.012566,1.0000
SZ002837,2017-04-13,50.4000,51.4800,49.9000,49.9500,916800,46449460.00,0.04584000,0.011460,1.0000
SZ002837,2017-04-14,49.9000,49.9100,49.0800,49.2600,808500,39986876.00,0.04042500,0.010106,1.0000
SZ002837,2017-04-17,47.0800,47.5000,45.8100,46.2100,1145300,53506076.00,0.05726500,0.014316,1.0000
SZ002837,2017-04-18,46.3900,46.7700,45.4500,45.5500,834672,38592172.00,0.04173360,0.010433,1.0000
SZ002837,2017-04-19,45.4300,46.9000,45.0200,46.8000,1100572,50757816.00,0.05502860,0.013757,1.0000
SZ002837,2017-04-20,46.4700,47.0100,45.1900,46.0400,696300,32216808.00,0.03481500,0.008704,1.0000
SZ002837,2017-04-21,46.2000,47.0000,46.2000,46.5500,695100,32425122.00,0.03475500,0.008689,1.0000
SZ002837,2017-04-24,46.9900,46.9900,45.4100,46.4100,613000,28305828.00,0.03065000,0.007663,1.0000
SZ002837,2017-04-25,48.5000,51.0000,48.5000,49.0100,2075500,103178088.00,0.10377500,0.025944,1.0000
SZ002837,2017-04-26,50.4800,53.9100,49.5000,52.8800,3260512,170733296.00,0.16302560,0.040756,1.0000
SZ002837,2017-04-27,50.7000,54.3300,50.3300,53.7300,3549374,186541296.00,0.17746870,0.044367,1.0000
SZ002837,2017-04-28,53.7200,55.0800,52.5300,54.1200,2298374,124287056.00,0.11491870,0.028730,1.0000
SZ002837,2017-05-02,54.3000,56.2700,53.7000,54.1000,2099300,115594600.00,0.10496500,0.026241,1.0000
SZ002837,2017-05-03,54.3500,56.6000,54.0100,55.8900,2500344,139104192.00,0.12501720,0.031254,1.0000
SZ002837,2017-05-04,55.2800,56.3000,54.0000,54.3000,1751362,96002624.00,0.08756810,0.021892,1.0000
SZ002837,2017-05-05,53.8600,56.0000,53.8000,54.9600,1924334,106069440.00,0.09621670,0.024054,1.0000
SZ002837,2017-05-08,54.9600,55.8000,54.3600,54.3600,2448972,135390544.00,0.12244860,0.030612,1.0000
SZ002837,2017-05-09,53.0000,55.1000,51.2600,54.7000,2273700,120662640.00,0.11368500,0.028421,1.0000
SZ002837,2017-05-10,54.0000,57.7000,53.9200,55.5500,3734118,209880128.00,0.18670590,0.046676,1.0000
SZ002837,2017-05-11,54.8200,58.1000,53.2000,57.8800,3149034,177154784.00,0.15745170,0.039363,1.0000
SZ002837,2017-05-12,57.4500,61.6600,57.4500,59.8500,3872989,232401504.00,0.19364945,0.048412,1.0000
SZ002837,2017-05-15,59.6100,61.2000,59.0600,60.0000,2540048,152593808.00,0.12700240,0.031751,1.0000
SZ002837,2017-05-16,60.4000,66.0000,60.0300,66.0000,3473139,217924496.00,0.17365695,0.043414,1.0000
SZ002837,2017-05-17,68.2000,72.6000,68.0000,68.9500,6518737,456270784.00,0.32593685,0.081484,1.0000
SZ002837,2017-05-18,68.6100,72.4700,67.0000,67.6000,5444340,382354432.00,0.27221700,0.066320,1.0000
SZ002837,2017-05-19,67.9800,69.5000,64.7000,66.9900,4602781,309708288.00,0.23013905,0.056069,1.0000
SZ002837,2017-05-22,66.2100,66.9900,60.2900,60.2900,4822859,303294848.00,0.24114295,0.058749,1.0000
SZ002837,2017-05-23,59.1300,63.1900,58.0300,60.4000,4592335,279221920.00,0.22961675,0.055941,1.0000
SZ002837,2017-05-24,59.6000,60.1000,54.4400,58.2000,3470500,200113024.00,0.17352500,0.042276,1.0000
SZ002837,2017-05-25,58.6700,59.4800,53.2000,56.4200,3894575,218459984.00,0.19472875,0.047442,1.0000
SZ002837,2017-05-26,56.5000,62.0600,56.5000,62.0600,5295685,316952960.00,0.26478425,0.064509,1.0000
SZ002837,2017-05-31,68.0000,68.2700,65.0000,65.5500,7534042,506895488.00,0.37670210,0.091776,1.0000
SZ002837,2017-06-01,66.2710,67.0128,59.0009,59.0009,6117022,152558784.00,0.12424010,0.030269,2.4727
SZ002837,2017-06-02,53.0909,56.8743,53.0909,55.3906,18528832,403270112.00,0.37633081,0.091685,2.4727
