代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300040,2010-01-08,43.0800,43.5000,41.6000,41.8800,8781800,372029440.00,0.60984722,0.126448,1.0000
SZ300040,2010-01-11,42.6800,46.0700,42.6000,46.0700,7161000,324552320.00,0.49729167,0.103110,1.0000
SZ300040,2010-01-12,48.0000,48.3300,44.2000,44.6300,6615200,303410688.00,0.45938889,0.095251,1.0000
SZ300040,2010-01-13,43.0800,43.7900,42.1100,42.6000,4099000,174995456.00,0.28465278,0.059021,1.0000
SZ300040,2010-01-14,42.4000,44.6200,42.4000,43.6000,3065100,133753064.00,0.21285417,0.044134,1.0000
SZ300040,2010-01-15,43.2100,44.0000,42.6200,42.9400,1908000,82105520.00,0.13250000,0.027473,1.0000
SZ300040,2010-01-18,43.1000,43.2900,42.3200,42.6600,1398300,59647128.00,0.09710417,0.020134,1.0000
SZ300040,2010-01-19,42.5300,43.3900,42.5300,43.1400,1455100,62491876.00,0.10104861,0.020952,1.0000
SZ300040,2010-01-20,42.8000,42.8800,39.8300,39.9000,2771000,113302880.00,0.19243056,0.039899,1.0000
SZ300040,2010-01-21,40.3300,40.4400,39.4200,40.0100,1055500,42121260.00,0.07329861,0.015198,1.0000
SZ300040,2010-01-22,39.5000,39.5000,37.1600,37.8000,1685900,64267980.00,0.11707639,0.024275,1.0000
SZ300040,2010-01-25,37.2100,37.9900,37.0100,37.0600,732300,27408020.00,0.05085417,0.010544,1.0000
SZ300040,2010-01-26,37.5300,37.9400,36.5000,36.7000,931100,34611680.00,0.06465972,0.013407,1.0000
SZ300040,2010-01-27,37.4300,37.5800,36.8600,37.0000,891000,33203508.00,0.06187500,0.012829,1.0000
SZ300040,2010-01-28,36.9000,37.0000,35.5200,35.7600,987500,35440156.00,0.06857639,0.014219,1.0000
SZ300040,2010-01-29,35.4000,36.7200,35.1000,35.9700,947400,34325928.00,0.06579167,0.013641,1.0000
SZ300040,2010-02-01,35.1000,35.5000,34.1500,34.9000,905900,31465628.00,0.06290972,0.013044,1.0000
SZ300040,2010-02-02,34.9200,35.4400,34.5500,34.6000,553000,19349400.00,0.03840278,0.007963,1.0000
