代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002215,2008-02-18,33.8000,39.0000,33.8000,39.0000,19056300,674808576.00,0.79401250,0.158803,1.0000
SZ002215,2008-02-19,37.0500,37.6000,35.1000,36.2000,12409800,449849152.00,0.51707500,0.103415,1.0000
SZ002215,2008-02-20,35.8000,37.9800,35.5600,37.0000,8021800,295946880.00,0.33424167,0.066848,1.0000
SZ002215,2008-02-21,36.4800,37.0000,35.2000,36.3600,4084100,147864592.00,0.17017083,0.034034,1.0000
SZ002215,2008-02-22,36.4700,38.7800,36.1000,37.4500,6377900,239057728.00,0.26574583,0.053149,1.0000
SZ002215,2008-02-25,38.1000,40.7000,37.5000,39.9000,6519100,254769440.00,0.27162917,0.054326,1.0000
SZ002215,2008-02-26,40.0000,40.0000,35.9100,36.4000,5322700,199581680.00,0.22177917,0.044356,1.0000
SZ002215,2008-02-27,36.9500,37.9900,36.6300,37.9700,3399800,126899416.00,0.14165833,0.028332,1.0000
SZ002215,2008-02-28,37.5000,37.6800,36.0300,36.7200,2283600,83801696.00,0.09515000,0.019030,1.0000
SZ002215,2008-02-29,36.7000,36.9000,35.5000,36.7500,2673100,96259936.00,0.11137917,0.022276,1.0000
SZ002215,2008-03-03,35.9800,37.8800,35.5000,37.1600,2006200,74323720.00,0.08359167,0.016718,1.0000
SZ002215,2008-03-04,37.3400,39.0000,37.0000,37.9200,3114600,118582496.00,0.12977500,0.025955,1.0000
SZ002215,2008-03-05,38.2800,38.7800,35.5200,36.3800,2316100,85467408.00,0.09650417,0.019301,1.0000
SZ002215,2008-03-06,36.7000,36.7000,34.5800,34.8400,2098600,74026496.00,0.08744167,0.017488,1.0000
SZ002215,2008-03-07,34.7000,35.3700,34.4400,34.7200,998900,34893400.00,0.04162083,0.008324,1.0000
SZ002215,2008-03-10,34.4400,34.4500,31.2500,31.2500,1965300,63299516.00,0.08188750,0.016378,1.0000
SZ002215,2008-03-11,30.8500,30.9800,28.8800,30.7900,1400300,42127736.00,0.05834583,0.011669,1.0000
SZ002215,2008-03-12,31.3800,31.5000,28.4400,28.7700,1200900,35951224.00,0.05003750,0.010008,1.0000
SZ002215,2008-03-13,28.4900,30.2300,28.0300,29.5500,1268900,37234144.00,0.05287083,0.010574,1.0000
SZ002215,2008-03-14,29.2700,29.8000,28.5600,28.9200,581800,17000124.00,0.02424167,0.004848,1.0000
SZ002215,2008-03-17,28.9200,29.2900,26.0300,26.2100,1136600,30669998.00,0.04735833,0.009472,1.0000
SZ002215,2008-03-18,25.8000,26.7600,24.0000,26.3100,1860400,47045932.00,0.07751667,0.015503,1.0000
SZ002215,2008-03-20,27.1800,28.9400,26.3000,28.9400,2285500,62696552.00,0.09522917,0.019046,1.0000
SZ002215,2008-03-21,29.2000,31.2000,28.9600,29.4000,2818700,84535120.00,0.11744583,0.023489,1.0000
SZ002215,2008-03-24,29.4000,31.1800,28.1100,30.9800,2258300,67826504.00,0.09409583,0.018819,1.0000
SZ002215,2008-03-25,30.0000,31.5000,29.2900,30.2000,1681600,51615704.00,0.07006667,0.014013,1.0000
SZ002215,2008-03-26,30.3000,30.7800,28.8800,29.0100,885600,26304722.00,0.03690000,0.007380,1.0000
SZ002215,2008-03-27,28.5000,29.8500,28.1000,28.1000,794400,22941920.00,0.03310000,0.006620,1.0000
SZ002215,2008-03-28,27.8000,28.9900,26.3100,28.8000,1111300,30786576.00,0.04630417,0.009261,1.0000
SZ002215,2008-03-31,27.9000,28.4000,26.3000,26.3900,660500,17840188.00,0.02752083,0.005504,1.0000
SZ002215,2008-04-01,25.9000,26.3800,23.7500,23.7800,939800,23197676.00,0.03915833,0.007832,1.0000
SZ002215,2008-04-02,23.8500,24.7500,22.7000,23.6000,1035100,24310898.00,0.04312917,0.008626,1.0000
