代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600683,1993-10-25,11.0000,11.8900,10.8200,11.6000,8980300,103005000.00,0.37417917,0.093545,1.0000
SH600683,1993-10-26,11.7500,12.4300,11.2500,11.4700,9016600,107342000.00,0.37569167,0.093923,1.0000
SH600683,1993-10-27,11.4700,11.8000,11.1000,11.2500,2085300,23785000.00,0.08688750,0.021722,1.0000
SH600683,1993-10-28,11.2500,11.8000,11.2000,11.8000,2599900,30166000.00,0.10832917,0.027082,1.0000
SH600683,1993-10-29,12.0900,12.6000,11.7000,11.8200,8547600,103837000.00,0.35615000,0.089038,1.0000
SH600683,1993-11-01,11.8100,12.2800,11.7800,12.0800,1794700,21683000.00,0.07477917,0.018695,1.0000
SH600683,1993-11-02,12.1600,12.3000,11.9100,12.1200,1218700,14751000.00,0.05077917,0.012695,1.0000
SH600683,1993-11-03,12.1000,12.2000,11.9500,12.0400,729000,8794000.00,0.03037500,0.007594,1.0000
SH600683,1993-11-04,12.0000,12.4500,11.6800,12.4500,1571300,18964000.00,0.06547083,0.016368,1.0000
SH600683,1993-11-05,12.5000,12.9400,12.1100,12.5000,7979200,100698000.00,0.33246667,0.083117,1.0000
SH600683,1993-11-08,12.6600,12.8900,12.5000,12.8000,2683200,34140000.00,0.11180000,0.027950,1.0000
SH600683,1993-11-09,13.0000,13.3800,12.7600,13.3800,4309000,56476000.00,0.17954167,0.044885,1.0000
SH600683,1993-11-10,13.3800,13.3800,12.0100,12.9900,4242300,55271000.00,0.17676250,0.044191,1.0000
SH600683,1993-11-11,12.9800,13.3000,12.8800,13.1500,2256200,29593000.00,0.09400833,0.023502,1.0000
SH600683,1993-11-12,13.2000,13.5000,13.1500,13.3600,2245500,29923000.00,0.09356250,0.023391,1.0000
SH600683,1993-11-15,13.4500,13.6500,13.2000,13.5800,2151100,29019000.00,0.08962917,0.022407,1.0000
SH600683,1993-11-16,13.5800,13.5800,13.0000,13.3000,1365800,18263000.00,0.05690833,0.014227,1.0000
SH600683,1993-11-17,13.2500,13.5800,13.2000,13.3200,910500,12148000.00,0.03793750,0.009484,1.0000
SH600683,1993-11-18,13.4500,13.4900,13.3000,13.4000,930200,12455000.00,0.03875833,0.009690,1.0000
SH600683,1993-11-19,13.4500,13.8000,13.4500,13.6700,1759100,23907000.00,0.07329583,0.018324,1.0000
SH600683,1993-11-22,13.8000,13.8600,13.5000,13.6700,1940600,26636000.00,0.08085833,0.020215,1.0000
SH600683,1993-11-23,13.6800,13.8900,13.3500,13.7200,1956900,26795000.00,0.08153750,0.020384,1.0000
SH600683,1993-11-24,13.6000,14.1900,13.3000,13.9000,3018400,41566000.00,0.12576667,0.031442,1.0000
SH600683,1993-11-25,14.1000,14.6900,14.1000,14.6000,2163000,31192000.00,0.09012500,0.022531,1.0000
SH600683,1993-11-26,14.9800,15.0800,13.8000,14.1000,1479300,21614000.00,0.06163750,0.015409,1.0000
SH600683,1993-11-29,13.9700,14.2000,13.8100,14.1000,1011300,14146000.00,0.04213750,0.010534,1.0000
SH600683,1993-11-30,14.3100,14.4000,14.0000,14.1600,844100,11974000.00,0.03517083,0.008793,1.0000
SH600683,1993-12-01,14.2000,14.2500,13.8100,13.9000,736400,10344000.00,0.03068333,0.007671,1.0000
SH600683,1993-12-02,13.8000,13.8800,13.6100,13.7500,514600,7062000.00,0.02144167,0.005360,1.0000
SH600683,1993-12-03,13.7000,13.9800,13.6500,13.8600,447200,6181000.00,0.01863333,0.004658,1.0000
SH600683,1993-12-06,13.8400,14.2000,13.6100,13.7500,597300,8268000.00,0.02488750,0.006222,1.0000
SH600683,1993-12-07,13.8200,14.4000,13.6500,13.7500,1173800,16383000.00,0.04890833,0.012227,1.0000
SH600683,1993-12-08,14.0000,14.3000,13.7600,13.9900,1325400,18604000.00,0.05522500,0.013806,1.0000
SH600683,1993-12-09,14.5000,14.8000,14.0200,14.2500,3185400,45782000.00,0.13272500,0.033181,1.0000
SH600683,1993-12-10,14.4900,14.5000,13.7100,13.8900,1460800,20615000.00,0.06086667,0.015217,1.0000
SH600683,1993-12-13,14.2000,14.4500,13.5600,13.7500,773300,10835000.00,0.03222083,0.008055,1.0000
SH600683,1993-12-14,13.6800,13.7600,12.9300,13.4000,571400,7616000.00,0.02380833,0.005952,1.0000
SH600683,1993-12-15,13.1800,13.4000,12.7100,13.3100,394200,5175000.00,0.01642500,0.004106,1.0000
SH600683,1993-12-16,13.3900,13.4800,12.7000,12.7500,449200,5853000.00,0.01871667,0.004679,1.0000
SH600683,1993-12-17,12.5000,12.6000,12.0000,12.2800,573900,7095000.00,0.02391250,0.005978,1.0000
SH600683,1993-12-20,11.0000,11.4000,9.9000,10.3600,1094000,11460000.00,0.04558333,0.011396,1.0000
SH600683,1993-12-21,10.2000,11.2000,10.2000,11.2000,836500,9025000.00,0.03485417,0.008714,1.0000
SH600683,1993-12-22,11.1500,11.2900,10.6000,10.7500,701500,7709000.00,0.02922917,0.007307,1.0000
SH600683,1993-12-24,10.7500,10.8000,10.5500,10.6500,249800,2667000.00,0.01040833,0.002602,1.0000
SH600683,1993-12-27,10.7000,10.8000,10.6000,10.6800,198200,2115000.00,0.00825833,0.002065,1.0000
SH600683,1993-12-28,10.8000,10.8400,10.1100,10.5400,319600,3418000.00,0.01331667,0.003329,1.0000
SH600683,1993-12-29,10.4500,10.4900,10.2000,10.2300,210600,2164000.00,0.00877500,0.002194,1.0000
SH600683,1993-12-30,10.2200,10.5500,10.1000,10.3000,157600,1638000.00,0.00656667,0.001642,1.0000
SH600683,1993-12-31,10.3500,10.4200,10.2800,10.3300,160900,1660000.00,0.00670417,0.001676,1.0000
SH600683,1994-01-03,10.5000,10.5000,10.3800,10.4500,86200,900000.00,0.00359167,0.000898,1.0000
SH600683,1994-01-04,10.4200,10.4500,10.2100,10.3000,90600,937000.00,0.00377500,0.000944,1.0000
SH600683,1994-01-05,10.3000,10.3000,10.1000,10.3000,136400,1396000.00,0.00568333,0.001421,1.0000
SH600683,1994-01-06,10.4000,10.7500,10.3500,10.5600,387200,4055000.00,0.01613333,0.004033,1.0000
SH600683,1994-01-07,10.6900,11.3000,10.6800,11.2000,613300,6694000.00,0.02555417,0.006389,1.0000
