代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600479,2004-03-12,33.5000,38.5000,32.5000,35.9600,11982300,410073984.00,0.66568333,0.213970,1.0000
SH600479,2004-03-15,35.0000,35.4800,34.0600,34.6100,4464100,154815008.00,0.24800556,0.079716,1.0000
SH600479,2004-03-16,34.6100,35.2500,34.2100,34.6900,2258700,78495000.00,0.12548333,0.040334,1.0000
SH600479,2004-03-17,34.7000,35.8000,34.4800,35.0200,2155000,75751000.00,0.11972222,0.038482,1.0000
SH600479,2004-03-18,35.0000,35.0300,33.5200,33.7100,2355800,80605000.00,0.13087778,0.042068,1.0000
SH600479,2004-03-19,33.6000,33.9600,33.2100,33.6000,1161500,38919000.00,0.06452778,0.020741,1.0000
SH600479,2004-03-22,33.9000,34.3000,33.5000,33.9800,1024200,34650000.00,0.05690000,0.018289,1.0000
SH600479,2004-03-23,33.9800,33.9800,32.9000,33.1600,1170100,38829000.00,0.06500556,0.020895,1.0000
SH600479,2004-03-24,33.1600,33.4800,32.9100,33.3000,574100,19048000.00,0.03189444,0.010252,1.0000
SH600479,2004-03-25,33.2500,33.3300,32.8300,32.9200,556700,18375000.00,0.03092778,0.009941,1.0000
SH600479,2004-03-26,32.9500,33.5000,32.9000,33.1100,579400,19199000.00,0.03218889,0.010346,1.0000
SH600479,2004-03-29,30.3300,34.4900,30.3300,33.6600,1316300,44229000.00,0.07312778,0.023505,1.0000
SH600479,2004-03-30,33.5700,34.4500,33.5000,33.7000,699600,23757000.00,0.03886667,0.012493,1.0000
SH600479,2004-03-31,33.7100,34.3300,33.6600,33.7900,616300,20899000.00,0.03423889,0.011005,1.0000
SH600479,2004-04-01,34.0000,34.0000,33.1800,33.2700,716900,23893000.00,0.03982778,0.012802,1.0000
SH600479,2004-04-02,33.3000,33.7700,33.1000,33.4100,453900,15134000.00,0.02521667,0.008105,1.0000
SH600479,2004-04-05,33.4000,34.3900,33.1800,34.0200,1269500,43061000.00,0.07052778,0.022670,1.0000
SH600479,2004-04-06,34.1400,35.3000,33.8800,34.8000,1666100,57875000.00,0.09256111,0.029752,1.0000
SH600479,2004-04-07,34.8000,34.9700,34.1500,34.2900,604100,20758000.00,0.03356111,0.010788,1.0000
SH600479,2004-04-08,34.3000,35.0000,33.8300,34.9900,1088100,37495000.00,0.06045000,0.019430,1.0000
SH600479,2004-04-09,34.9900,36.3600,34.4400,34.7900,2479800,87729000.00,0.13776667,0.044282,1.0000
SH600479,2004-04-12,34.7100,35.0500,34.1500,34.2000,751400,25915000.00,0.04174444,0.013418,1.0000
SH600479,2004-04-13,34.2500,34.7500,33.3300,33.5000,981200,33371000.00,0.05451111,0.017521,1.0000
SH600479,2004-04-14,33.5100,33.8700,33.3500,33.5900,616500,20688000.00,0.03425000,0.011009,1.0000
SH600479,2004-04-15,33.5500,33.8000,30.8800,31.3400,1420000,45582000.00,0.07888889,0.025357,1.0000
SH600479,2004-04-16,31.4000,31.6700,30.6000,31.5800,719400,22387000.00,0.03996667,0.012846,1.0000
SH600479,2004-04-19,30.7000,30.9900,29.0000,29.0700,1520300,45136000.00,0.08446111,0.027148,1.0000
SH600479,2004-04-20,29.0000,29.5800,28.7000,29.0900,462900,13508000.00,0.02571667,0.008266,1.0000
SH600479,2004-04-21,29.0000,29.3800,28.5000,28.8800,556500,16045000.00,0.03091667,0.009938,1.0000
SH600479,2004-04-22,29.0800,29.3000,28.8000,29.2000,227000,6594000.00,0.01261111,0.004054,1.0000
SH600479,2004-04-23,29.2700,29.6000,28.7200,28.7800,376700,11002000.00,0.02092778,0.006727,1.0000
SH600479,2004-04-26,28.8000,29.0000,28.0000,28.1000,376200,10685000.00,0.02090000,0.006718,1.0000
SH600479,2004-04-27,28.1100,28.5000,27.7000,27.7900,426100,11875000.00,0.02367222,0.007609,1.0000
SH600479,2004-04-28,27.7900,28.5000,27.5800,28.3200,307700,8708000.00,0.01709444,0.005495,1.0000
SH600479,2004-04-29,28.3200,28.4600,27.7100,27.7800,324900,9083000.00,0.01805000,0.005802,1.0000
SH600479,2004-04-30,27.7500,28.2500,27.6100,28.0700,200300,5610000.00,0.01112778,0.003577,1.0000
SH600479,2004-05-10,28.0900,28.1800,27.8000,27.8400,155300,4329000.00,0.00862778,0.002773,1.0000
SH600479,2004-05-11,27.8000,28.2000,27.6200,28.1800,140800,3938000.00,0.00782222,0.002514,1.0000
SH600479,2004-05-12,28.1600,28.7800,28.1600,28.7700,270400,7705000.00,0.01502222,0.004829,1.0000
SH600479,2004-05-13,28.8000,28.8000,28.3700,28.5000,152900,4357000.00,0.00849444,0.002730,1.0000
SH600479,2004-05-14,28.4000,28.6600,27.6000,27.7900,294400,8214000.00,0.01635556,0.005257,1.0000
SH600479,2004-05-17,27.6000,27.9000,27.6000,27.8300,136600,3783000.00,0.00758889,0.002439,1.0000
SH600479,2004-05-19,28.1500,28.5000,28.1500,28.1600,240800,6838000.00,0.01337778,0.004300,1.0000
SH600479,2004-05-20,28.1500,28.1800,27.6700,27.7100,170900,4763000.00,0.00949444,0.003052,1.0000
SH600479,2004-05-21,27.7100,27.8100,26.8900,26.9700,496500,13537000.00,0.02758333,0.008866,1.0000
SH600479,2004-05-24,26.9700,27.0000,25.9800,26.0000,578300,15202000.00,0.03212778,0.010327,1.0000
SH600479,2004-05-25,25.9800,26.0000,25.0000,25.1900,510500,12930000.00,0.02836111,0.009116,1.0000
SH600479,2004-05-26,25.2500,25.5800,24.7500,25.4000,304600,7667000.00,0.01692222,0.005439,1.0000
