代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300641,2017-07-31,17.3200,17.5100,17.3000,17.3400,1944845,33799484.00,0.02701174,0.006753,1.0000
SZ300641,2017-08-01,17.3601,17.4307,17.1886,17.3601,2064189,35343308.00,0.02866929,0.007167,1.0087
SZ300641,2017-08-02,17.4206,17.4206,16.9970,17.0071,2197577,37373748.00,0.03052190,0.007630,1.0087
SZ300641,2017-08-03,16.9566,17.3399,16.9465,17.0979,2043408,34793956.00,0.02838067,0.007095,1.0087
SZ300641,2017-08-04,17.1079,17.1483,16.8558,16.8658,2133276,35887844.00,0.02962883,0.007407,1.0087
SZ300641,2017-08-07,16.8658,17.1180,16.8658,16.9566,1194956,20135866.00,0.01659661,0.004149,1.0087
SZ300641,2017-08-08,16.9163,17.0979,16.8658,17.0878,1694677,28565426.00,0.02353718,0.005884,1.0087
SZ300641,2017-08-09,17.1079,17.4106,17.0575,17.3399,2612873,44693860.00,0.03628990,0.009072,1.0087
SZ300641,2017-08-10,17.3097,17.4106,16.8255,16.9264,2747737,46541344.00,0.03816301,0.009541,1.0087
SZ300641,2017-08-11,16.8457,17.0474,16.6742,16.7952,1999001,33359178.00,0.02776390,0.006941,1.0087
SZ300641,2017-08-14,16.7952,17.0878,16.7246,17.0878,1728102,29136846.00,0.02400142,0.006000,1.0087
SZ300641,2017-08-15,17.0474,17.3299,16.9667,17.2391,2337821,39868092.00,0.03246974,0.008117,1.0087
SZ300641,2017-08-16,17.2492,17.6325,17.1786,17.5215,4251394,73689064.00,0.05904714,0.014762,1.0087
SZ300641,2017-08-17,17.5215,17.5619,17.2693,17.4005,3095901,53388884.00,0.04299863,0.010750,1.0087
SZ300641,2017-08-18,17.4005,17.6426,17.3601,17.4307,2649046,45907212.00,0.03679231,0.009198,1.0087
SZ300641,2017-08-21,17.4106,17.6325,17.3803,17.6325,2727746,47464796.00,0.03788536,0.009471,1.0087
SZ300641,2017-08-22,17.6426,18.2075,17.5820,18.0461,6273666,111492784.00,0.08713425,0.021784,1.0087
SZ300641,2017-08-23,17.9553,17.9754,17.5619,17.8040,3901347,68638480.00,0.05418538,0.013546,1.0087
SZ300641,2017-08-24,17.7031,18.0057,17.4610,17.5013,3742912,65779228.00,0.05198489,0.012996,1.0087
SZ300641,2017-08-25,17.5114,18.2781,17.5114,18.1469,6005067,107076944.00,0.08340371,0.020851,1.0087
SZ300641,2017-08-28,18.3285,18.9640,18.1570,18.6816,8033697,147320096.00,0.11157913,0.027895,1.0087
SZ300641,2017-08-29,18.6311,19.1254,18.3588,18.6412,8026332,148709408.00,0.11147683,0.027869,1.0087
SZ300641,2017-08-30,18.4596,18.6412,18.3285,18.3689,4207612,76929368.00,0.05843906,0.014610,1.0087
SZ300641,2017-08-31,18.3689,19.0951,18.3588,18.9741,6416217,119723584.00,0.08911413,0.022279,1.0087
SZ300641,2017-09-01,19.0649,19.1960,18.7522,18.9842,4928859,92521808.00,0.06845638,0.017114,1.0087
SZ300641,2017-09-04,19.0144,19.0144,18.5000,18.5807,4547266,84589424.00,0.06315647,0.015789,1.0087
SZ300641,2017-09-05,18.5504,18.8732,18.5302,18.6210,2725819,50513700.00,0.03785860,0.009465,1.0087
SZ300641,2017-09-06,18.5403,18.6009,18.0763,18.4495,3840324,69826344.00,0.05333783,0.013334,1.0087
SZ300641,2017-09-07,18.3689,18.7017,18.3386,18.4697,3617816,66555812.00,0.05024744,0.012562,1.0087
SZ300641,2017-09-08,18.5000,18.6109,18.2276,18.3487,2855927,52136572.00,0.03966565,0.009916,1.0087
SZ300641,2017-09-11,18.5403,18.8430,18.3689,18.7723,3338704,61546256.00,0.04637089,0.011593,1.0087
SZ300641,2017-09-12,18.9035,18.9136,18.3487,18.3588,3709977,68322856.00,0.05152746,0.012882,1.0087
SZ300641,2017-09-13,18.3588,18.5403,18.3083,18.4596,1870893,34184592.00,0.02598463,0.006496,1.0087
SZ300641,2017-09-14,18.4596,18.7421,18.3386,18.4092,2912283,53384900.00,0.04044838,0.010112,1.0087
SZ300641,2017-09-15,18.3588,18.6412,18.2377,18.3689,2425211,44235428.00,0.03368349,0.008421,1.0087
SZ300641,2017-09-18,18.3386,18.5101,18.1570,18.4697,2115102,38532572.00,0.02937642,0.007344,1.0087
SZ300641,2017-09-19,18.5202,18.7320,18.4294,18.5807,2923852,53849828.00,0.04060906,0.010152,1.0087
SZ300641,2017-09-20,18.5807,18.7118,18.3588,18.7118,3104933,57179640.00,0.04312407,0.010781,1.0087
SZ300641,2017-09-21,18.6816,18.7623,18.5403,18.6109,2585733,47801776.00,0.03591296,0.008978,1.0087
SZ300641,2017-09-22,18.6109,18.8228,18.2882,18.8026,3634409,66966732.00,0.05047790,0.012619,1.0087
SZ300641,2017-09-25,18.7118,19.4482,18.7118,19.1052,8464303,161066176.00,0.11755976,0.029390,1.0087
SZ300641,2017-09-26,18.9842,19.0346,18.2781,18.5000,4924685,90985232.00,0.06839840,0.017100,1.0087
SZ300641,2017-09-27,18.4899,18.6614,18.3588,18.5706,1956323,36003532.00,0.02717115,0.006793,1.0087
SZ300641,2017-09-28,18.5706,19.1657,18.5000,19.0649,4740084,88659680.00,0.06583450,0.016459,1.0087
SZ300641,2017-09-29,19.0447,19.3271,18.8732,19.1657,3926572,74209624.00,0.05453572,0.013634,1.0087
SZ300641,2017-10-09,19.4078,19.4078,18.9640,19.0043,3559833,67390216.00,0.04944213,0.012361,1.0087
SZ300641,2017-10-10,19.0043,19.3877,18.7925,19.3574,4396964,83407712.00,0.06106894,0.015267,1.0087
SZ300641,2017-10-11,19.2767,19.9929,19.2263,19.9223,8924042,173556304.00,0.12394503,0.030986,1.0087
SZ300641,2017-10-12,20.0030,20.0030,19.3473,19.4986,6662597,129803680.00,0.09253607,0.023134,1.0087
SZ300641,2017-10-13,19.5692,19.8920,19.4280,19.6298,4650492,90491416.00,0.06459017,0.016148,1.0087
SZ300641,2017-10-16,19.5793,19.5793,18.0662,18.1873,7807759,144008640.00,0.10844110,0.027110,1.0087
SZ300641,2017-10-17,18.1873,18.4193,18.1570,18.1974,2467613,44719428.00,0.03427240,0.008568,1.0087
SZ300641,2017-10-18,18.2175,18.3789,17.4711,17.5619,3369939,59986412.00,0.04680471,0.011701,1.0087
SZ300641,2017-10-19,17.6527,17.6527,17.2593,17.3702,1792707,30951394.00,0.02489871,0.006225,1.0087
SZ300641,2017-10-20,17.2794,17.6325,17.2794,17.6325,1239557,21545116.00,0.01721607,0.004304,1.0087
SZ300641,2017-10-23,17.6325,17.8040,17.5518,17.6728,1227453,21522838.00,0.01704796,0.004262,1.0087
SZ300641,2017-10-24,17.6627,17.7031,17.2996,17.5215,1652116,28628818.00,0.02294606,0.005737,1.0087
SZ300641,2017-10-25,17.5215,17.9553,17.4812,17.9351,2513112,44362260.00,0.03490433,0.008726,1.0087
SZ300641,2017-10-26,17.9351,18.0763,17.7737,17.9452,2219555,39484064.00,0.03082715,0.007707,1.0087
SZ300641,2017-10-27,18.0360,18.0360,17.7838,17.8847,1578882,28024630.00,0.02192892,0.005482,1.0087
SZ300641,2017-10-30,17.8342,17.9250,17.0272,17.1987,2282849,39063908.00,0.03170624,0.007927,1.0087
SZ300641,2017-10-31,17.2996,17.3904,17.2088,17.3803,1366722,23450370.00,0.01898225,0.004746,1.0087
SZ300641,2017-11-01,17.4913,17.5417,17.3399,17.3904,1711799,29551158.00,0.02377499,0.005944,1.0087
SZ300641,2017-11-02,17.4408,17.4408,17.0474,17.2088,1916100,32720886.00,0.02661250,0.006653,1.0087
SZ300641,2017-11-03,17.2088,17.2492,16.7145,17.0071,1997600,33646232.00,0.02774444,0.006936,1.0087
SZ300641,2017-11-06,17.1382,17.2189,16.9062,17.2189,1606600,27161762.00,0.02231389,0.005578,1.0087
SZ300641,2017-11-07,17.3299,17.3500,17.0575,17.2693,1624752,27644962.00,0.02256600,0.005642,1.0087
SZ300641,2017-11-08,17.2189,17.4005,17.1685,17.2996,2404958,41286892.00,0.03340219,0.008351,1.0087
SZ300641,2017-11-09,17.1685,17.3299,17.1584,17.3097,1458228,24914834.00,0.02025317,0.005063,1.0087
SZ300641,2017-11-10,17.2593,17.5114,17.2492,17.4509,2260391,39037620.00,0.03139432,0.007849,1.0087
SZ300641,2017-11-13,17.4408,17.5720,17.3500,17.4711,1708702,29576012.00,0.02373197,0.005933,1.0087
SZ300641,2017-11-14,17.4509,17.4913,17.0676,17.1281,1721399,29474810.00,0.02390832,0.005977,1.0087
SZ300641,2017-11-15,17.1281,17.1786,16.9465,17.0979,1168557,19777820.00,0.01622996,0.004057,1.0087
SZ300641,2017-11-16,17.0878,17.0878,16.7650,16.7852,1451705,24313796.00,0.02016257,0.005041,1.0087
SZ300641,2017-11-17,16.7549,16.8053,15.7663,15.8168,2487601,40164352.00,0.03455001,0.008638,1.0087
SZ300641,2017-11-20,15.7865,15.9580,15.4839,15.9277,1028300,16042162.00,0.01428194,0.003570,1.0087
SZ300641,2017-11-21,15.8168,15.9983,15.5343,15.6756,1443164,22473466.00,0.02004394,0.005011,1.0087
SZ300641,2017-11-22,15.6856,15.8571,15.5545,15.7563,892047,13892483.00,0.01238954,0.003097,1.0087
SZ300641,2017-11-23,15.7764,15.7764,15.2620,15.3225,1130800,17422932.00,0.01570556,0.003926,1.0087
SZ300641,2017-11-24,15.3124,15.3931,15.1308,15.2721,737180,11179679.00,0.01023861,0.002560,1.0087
SZ300641,2017-11-27,15.2418,15.3830,15.2317,15.2418,651200,9871617.00,0.00904444,0.002261,1.0087
SZ300641,2017-11-28,15.2821,15.5545,15.2418,15.4738,885919,13524644.00,0.01230443,0.003076,1.0087
SZ300641,2017-11-29,15.4234,15.5343,15.0602,15.3225,1230105,18603636.00,0.01708479,0.004271,1.0087
SZ300641,2017-11-30,15.3124,15.4637,15.1611,15.2922,881100,13404600.00,0.01223750,0.003059,1.0087
SZ300641,2017-12-01,15.3931,15.5142,15.2216,15.4536,1198118,18288610.00,0.01664053,0.004160,1.0087
SZ300641,2017-12-04,15.4637,15.5142,14.9392,14.9493,1174500,17715062.00,0.01631250,0.004078,1.0087
SZ300641,2017-12-05,14.9594,15.0703,14.0112,14.1120,1693690,24315398.00,0.02352347,0.005881,1.0087
SZ300641,2017-12-06,14.1221,14.4752,14.1120,14.4247,1511500,21431370.00,0.02099306,0.005248,1.0087
SZ300641,2017-12-07,14.4247,14.4247,14.2230,14.3541,709267,10072736.00,0.00985093,0.002463,1.0087
SZ300641,2017-12-08,14.2936,14.8887,14.2936,14.5660,1117000,16203765.00,0.01551389,0.003878,1.0087
SZ300641,2017-12-11,14.5660,15.1308,14.4348,15.0501,1683024,24792316.00,0.02337533,0.005844,1.0087
SZ300641,2017-12-12,15.2115,15.3326,14.7576,14.7677,2289328,34284384.00,0.03179622,0.007949,1.0087
SZ300641,2017-12-13,14.5660,15.1914,14.4247,15.1006,1802510,26674810.00,0.02503486,0.006259,1.0087
SZ300641,2017-12-14,14.9493,15.6049,14.8887,15.4637,2678942,40579248.00,0.03720753,0.009302,1.0087
SZ300641,2017-12-15,15.4335,15.6251,15.0905,15.1914,2656584,40296124.00,0.03689700,0.009224,1.0087
SZ300641,2017-12-18,15.2418,15.3528,14.8181,14.9493,1428400,21346084.00,0.01983889,0.004960,1.0087
SZ300641,2017-12-19,14.9291,15.2317,14.9089,15.0501,921428,13756007.00,0.01279761,0.003199,1.0087
SZ300641,2017-12-20,15.1208,15.1208,14.6063,14.6567,882966,12947580.00,0.01226342,0.003066,1.0087
SZ300641,2017-12-21,14.6668,14.8080,14.3138,14.6668,817891,11815513.00,0.01135960,0.002840,1.0087
SZ300641,2017-12-22,14.6265,14.7677,14.5357,14.5660,559736,8121626.50,0.00777411,0.001944,1.0087
SZ300641,2017-12-25,14.6063,14.6063,14.1726,14.3138,970000,13770910.00,0.01347222,0.003368,1.0087
SZ300641,2017-12-26,14.2230,14.9795,14.2230,14.8383,1701831,24808638.00,0.02363654,0.005909,1.0087
SZ300641,2017-12-27,14.8181,14.9795,14.7475,14.7778,1020636,15019790.00,0.01417550,0.003544,1.0087
SZ300641,2017-12-28,14.7778,15.0098,14.7072,14.9493,1143947,16921600.00,0.01588815,0.003972,1.0087
SZ300641,2017-12-29,14.8787,15.1510,14.8585,15.1308,1204107,17966532.00,0.01672371,0.004181,1.0087
SZ300641,2018-01-02,15.1813,15.2317,14.9392,15.1510,1205876,18044406.00,0.01674828,0.004187,1.0087
SZ300641,2018-01-03,15.0804,15.1611,14.9694,15.0703,1389376,20738998.00,0.01929689,0.004824,1.0087
SZ300641,2018-01-04,15.0098,15.1510,15.0098,15.0905,913268,13663438.00,0.01268428,0.003171,1.0087
SZ300641,2018-01-05,15.0905,15.1409,14.9694,14.9997,961248,14318594.00,0.01335067,0.003338,1.0087
SZ300641,2018-01-08,14.9795,14.9997,14.7576,14.8887,1049509,15432166.00,0.01457651,0.003644,1.0087
SZ300641,2018-01-09,14.9190,14.9795,14.8383,14.8887,697472,10311343.00,0.00968711,0.002422,1.0087
SZ300641,2018-01-10,14.9089,14.9694,14.4348,14.5559,1117636,16231218.00,0.01552272,0.003881,1.0087
SZ300641,2018-01-11,14.5760,14.8686,14.4752,14.8282,1262511,18474330.00,0.01753488,0.004384,1.0087
SZ300641,2018-01-12,14.8282,14.8282,14.5660,14.6567,923653,13436756.00,0.01282851,0.003207,1.0087
SZ300641,2018-01-15,14.5861,14.7374,14.0212,14.0515,1289586,18261700.00,0.01791092,0.004478,1.0087
SZ300641,2018-01-16,14.0818,14.6164,14.0414,14.3339,1349820,19272472.00,0.01874750,0.004687,1.0087
SZ300641,2018-01-17,14.3440,14.6668,14.2331,14.5760,1487735,21376168.00,0.02066299,0.005166,1.0087
SZ300641,2018-01-18,14.5760,14.8080,14.4853,14.7273,1283956,18651218.00,0.01783272,0.004458,1.0087
SZ300641,2018-01-19,14.7273,15.0602,14.6265,14.8282,1970654,29029826.00,0.02737019,0.006843,1.0087
SZ300641,2018-01-22,14.7374,14.8686,14.4449,14.8383,1404895,20441184.00,0.01951243,0.004878,1.0087
SZ300641,2018-01-23,14.8080,14.9896,14.7374,14.9190,1148104,16924972.00,0.01594589,0.003986,1.0087
SZ300641,2018-01-24,14.9190,15.0501,14.7475,15.0300,1640334,24312812.00,0.02278242,0.005696,1.0087
SZ300641,2018-01-25,15.0703,15.2418,14.8383,14.8383,1969100,29433246.00,0.02734861,0.006837,1.0087
SZ300641,2018-01-26,14.7374,15.0905,14.7374,14.9190,1372150,20300990.00,0.01905764,0.004764,1.0087
SZ300641,2018-01-29,14.8383,15.0199,14.5256,14.6063,1383022,20108186.00,0.01920864,0.004802,1.0087
SZ300641,2018-01-30,14.6366,14.6668,14.4853,14.5458,576900,8315927.00,0.00801250,0.002003,1.0087
SZ300641,2018-01-31,14.4550,14.4550,13.9103,13.9607,1911976,26737326.00,0.02655522,0.006639,1.0087
SZ300641,2018-02-01,14.0011,14.1019,13.4261,13.4261,1418200,19261024.00,0.01969722,0.004924,1.0087
SZ300641,2018-02-02,13.5068,13.5068,13.1235,13.3151,898081,11847441.00,0.01247335,0.003118,1.0087
SZ300641,2018-02-05,13.1638,13.1941,12.7906,13.0932,470637,6108791.50,0.00653663,0.001634,1.0087
SZ300641,2018-02-06,14.4046,14.4046,13.8901,13.9204,4797028,67953240.00,0.06662539,0.016656,1.0087
SZ300641,2018-02-07,14.0717,14.9291,13.9002,14.4550,7298197,103971408.00,0.10136385,0.025341,1.0087
SZ300641,2018-02-08,14.0112,14.4953,13.1336,14.1019,4422252,61047348.00,0.06142017,0.015355,1.0087
SZ300641,2018-02-09,13.4967,13.7691,13.1941,13.4160,3016756,40551364.00,0.04189939,0.010475,1.0087
SZ300641,2018-02-12,13.7186,14.7576,13.6178,14.7576,5502218,78814640.00,0.07641969,0.019105,1.0087
SZ300641,2018-02-13,14.8484,14.8686,14.4247,14.5054,5431862,78554744.00,0.07544253,0.018861,1.0087
SZ300641,2018-02-14,14.2230,14.7173,14.2230,14.6769,2518845,36362712.00,0.03498396,0.008746,1.0087
SZ300641,2018-02-22,14.7173,15.0905,14.4550,14.8484,3327356,48501044.00,0.04621328,0.011553,1.0087
SZ300641,2018-02-23,14.8282,14.8282,14.5357,14.6265,2180400,31668870.00,0.03028333,0.007571,1.0087
SZ300641,2018-02-26,14.7980,15.4234,14.6668,15.3931,5625233,84072408.00,0.07812824,0.019532,1.0087
SZ300641,2018-02-27,15.4335,15.5848,15.1611,15.4234,4601680,69995584.00,0.06391222,0.015978,1.0087
SZ300641,2018-02-28,15.1308,15.2115,14.7374,14.9594,3328648,49611396.00,0.04623122,0.011558,1.0087
SZ300641,2018-03-01,14.8282,15.3830,14.7778,15.3830,3475578,52468584.00,0.04827192,0.012068,1.0087
SZ300641,2018-03-02,15.1510,15.3528,14.9997,15.0199,2809420,42117996.00,0.03901972,0.009755,1.0087
SZ300641,2018-03-05,15.0098,15.1208,14.8383,15.1208,2005082,29784290.00,0.02784836,0.006962,1.0087
SZ300641,2018-03-06,15.1409,15.4133,15.0401,15.1006,3293478,49663332.00,0.04574275,0.011436,1.0087
SZ300641,2018-03-07,15.0703,16.1900,15.0602,15.7462,7693911,120142536.00,0.10685988,0.026715,1.0087
SZ300641,2018-03-08,15.5343,16.1093,15.4435,15.9782,5400819,84395920.00,0.07501138,0.018753,1.0087
SZ300641,2018-03-09,15.9883,16.6439,15.9378,16.2304,7008892,113536616.00,0.09734572,0.024336,1.0087
