代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300129,2011-01-21,32.8000,33.5000,32.3000,32.9600,1493600,49229508.00,0.04978667,0.012447,1.0000
SZ300129,2011-01-24,32.9600,33.7900,32.0000,32.2600,1679200,55338616.00,0.05597333,0.013993,1.0000
SZ300129,2011-01-25,32.1000,33.0000,31.8900,32.8200,711100,23085546.00,0.02370333,0.005926,1.0000
SZ300129,2011-01-26,32.8700,33.6900,32.7100,33.1400,877800,29146544.00,0.02926000,0.007315,1.0000
SZ300129,2011-01-27,33.0700,33.7800,32.9100,33.6900,1198400,40106340.00,0.03994667,0.009987,1.0000
SZ300129,2011-01-31,33.7300,34.7900,33.7300,34.5000,1124100,38658116.00,0.03747000,0.009368,1.0000
SZ300129,2011-02-01,34.5000,34.8200,34.3800,34.5200,1006600,34811700.00,0.03355333,0.008388,1.0000
SZ300129,2011-02-09,34.4000,35.1500,33.9600,34.0000,834600,28756796.00,0.02782000,0.006955,1.0000
SZ300129,2011-02-10,33.9700,35.4800,33.7200,35.2600,1304200,45076316.00,0.04347333,0.010868,1.0000
SZ300129,2011-02-11,35.2500,35.6500,34.8700,35.0600,1165400,41102944.00,0.03884667,0.009712,1.0000
SZ300129,2011-02-14,35.1200,36.0100,35.1200,35.8000,1265400,45122076.00,0.04218000,0.010545,1.0000
SZ300129,2011-02-15,35.9000,36.6200,35.6200,35.9300,1229300,44342584.00,0.04097667,0.010244,1.0000
SZ300129,2011-02-16,35.9000,36.8100,35.8000,36.8100,1497100,54616424.00,0.04990333,0.012476,1.0000
SZ300129,2011-02-17,36.9000,37.4500,36.5900,37.1500,1401700,51856376.00,0.04672333,0.011681,1.0000
SZ300129,2011-02-18,37.3400,38.0900,37.0300,38.0800,1850300,69763568.00,0.06167667,0.015419,1.0000
SZ300129,2011-02-22,39.9800,41.6500,39.5000,39.9800,6151000,249395936.00,0.20503333,0.051258,1.0000
SZ300129,2011-02-23,40.1800,42.1900,39.7200,41.4500,4141000,170259936.00,0.13803333,0.034508,1.0000
SZ300129,2011-02-24,41.8800,42.4200,40.1100,40.8600,3267700,134654912.00,0.10892333,0.027231,1.0000
SZ300129,2011-02-25,40.7500,40.8700,39.5100,40.7900,2213400,88751648.00,0.07378000,0.018445,1.0000
SZ300129,2011-02-28,40.2900,40.6900,39.9000,40.5500,1200200,48434132.00,0.04000667,0.010002,1.0000
SZ300129,2011-03-01,40.6000,41.2700,39.9600,40.1800,1678700,67899680.00,0.05595667,0.013989,1.0000
SZ300129,2011-03-02,39.9000,40.4900,39.2900,40.0100,1379600,54895500.00,0.04598667,0.011497,1.0000
SZ300129,2011-03-03,39.9500,40.1900,38.2000,38.3700,1404000,54757936.00,0.04680000,0.011700,1.0000
SZ300129,2011-03-04,38.1800,39.1700,38.1100,39.0800,903100,34884640.00,0.03010333,0.007526,1.0000
SZ300129,2011-03-07,39.1000,39.9700,38.8000,39.5000,1079700,42353984.00,0.03599000,0.008998,1.0000
SZ300129,2011-03-08,39.8800,40.4900,39.3200,40.1800,1435100,57366668.00,0.04783667,0.011959,1.0000
SZ300129,2011-03-09,40.2400,40.2400,39.4400,39.9200,1418800,56444224.00,0.04729333,0.011823,1.0000
SZ300129,2011-03-10,40.0700,40.3000,39.3800,39.3800,1440800,57342556.00,0.04802667,0.012007,1.0000
SZ300129,2011-03-11,39.5500,40.3800,39.0000,39.6800,1895500,75456592.00,0.06318333,0.015796,1.0000
SZ300129,2011-03-14,39.8000,39.9900,39.3500,39.8000,1136400,45109292.00,0.03788000,0.009470,1.0000
SZ300129,2011-03-15,39.7000,40.6100,38.0000,40.4200,3198000,125815992.00,0.10660000,0.026650,1.0000
SZ300129,2011-03-16,40.0000,40.2800,39.5000,40.0000,1504300,60078912.00,0.05014333,0.012536,1.0000
SZ300129,2011-03-17,40.0000,41.3000,39.4000,39.5200,2594900,105289232.00,0.08649667,0.021624,1.0000
SZ300129,2011-03-18,39.3900,40.2000,39.3900,39.7900,1081500,43174792.00,0.03605000,0.009013,1.0000
SZ300129,2011-03-21,39.9900,40.4000,39.2100,39.4800,1208600,48020444.00,0.04028667,0.010072,1.0000
SZ300129,2011-03-22,39.7000,39.7000,38.6600,38.7100,950100,36950312.00,0.03167000,0.007918,1.0000
SZ300129,2011-03-23,38.7000,39.1100,38.6700,39.1000,690200,26854244.00,0.02300667,0.005752,1.0000
SZ300129,2011-03-24,39.1800,39.1800,38.7100,38.7500,737300,28663760.00,0.02457667,0.006144,1.0000
SZ300129,2011-03-25,38.7600,38.9800,38.5200,38.8600,608200,23579328.00,0.02027333,0.005068,1.0000
SZ300129,2011-03-28,38.8700,39.1000,37.7000,37.8300,1271900,48660984.00,0.04239667,0.010599,1.0000
SZ300129,2011-03-29,37.9700,38.1100,36.4700,36.6900,1057100,39032480.00,0.03523667,0.008809,1.0000
SZ300129,2011-03-31,36.1200,37.0500,36.1200,36.2900,464200,16940772.00,0.01547333,0.003868,1.0000
SZ300129,2011-04-01,36.5000,36.9800,36.3300,36.9400,344200,12650540.00,0.01147333,0.002868,1.0000
SZ300129,2011-04-06,36.9000,37.1700,36.1800,36.2800,416700,15221528.00,0.01389000,0.003473,1.0000
SZ300129,2011-04-07,36.1600,36.8400,36.1500,36.8200,345900,12647827.00,0.01153000,0.002883,1.0000
SZ300129,2011-04-08,36.8000,37.3800,36.6300,37.3100,429400,15911002.00,0.01431333,0.003578,1.0000
SZ300129,2011-04-11,37.5200,37.9400,37.0700,37.0700,579600,21657384.00,0.01932000,0.004830,1.0000
SZ300129,2011-04-12,37.0400,37.5900,36.7700,36.8100,426900,15868054.00,0.01423000,0.003558,1.0000
SZ300129,2011-04-13,37.0000,37.3200,36.5100,37.2800,430400,15988207.00,0.01434667,0.003587,1.0000
SZ300129,2011-04-14,37.2700,37.4800,36.5300,36.6200,633200,23350800.00,0.02110667,0.005277,1.0000
SZ300129,2011-04-15,36.7500,36.9500,35.8800,36.1200,762600,27586132.00,0.02542000,0.006355,1.0000
SZ300129,2011-04-18,36.0918,36.0918,34.7705,34.9334,1063700,20609860.00,0.01969815,0.004925,1.8100
SZ300129,2011-04-19,34.9334,34.9515,33.6664,34.0103,1240700,23309122.00,0.02297593,0.005744,1.8100
SZ300129,2011-04-20,33.9017,35.9470,33.9017,35.5669,2306800,44304968.00,0.04271852,0.010680,1.8100
SZ300129,2011-04-21,34.9515,35.5126,34.8067,34.8791,1134000,21973292.00,0.02100000,0.005250,1.8100
SZ300129,2011-04-22,34.8610,35.1144,34.4085,34.9696,853700,16331945.00,0.01580926,0.003952,1.8100
SZ300129,2011-04-25,32.9061,32.9061,31.4762,31.4762,2488900,43476428.00,0.04609074,0.011523,1.8100
SZ300129,2011-04-26,29.6843,30.4988,28.7069,29.3042,2920400,47284236.00,0.05408148,0.013520,1.8100
SZ300129,2011-04-27,29.3042,29.6119,27.8743,28.2182,1968900,31167988.00,0.03646111,0.009115,1.8100
SZ300129,2011-04-28,28.3811,28.8879,27.0055,27.0779,1405600,21517462.00,0.02602963,0.006507,1.8100
SZ300129,2011-04-29,27.4761,27.4761,26.7883,27.2951,1232700,18512840.00,0.02282778,0.005707,1.8100
SZ300129,2011-05-03,27.1865,27.8381,27.1865,27.7838,1244600,18956428.00,0.02304815,0.005762,1.8100
SZ300129,2011-05-04,27.7295,27.7295,26.8064,26.8969,1197300,17970508.00,0.02217222,0.005543,1.8100
SZ300129,2011-05-05,26.8245,27.4218,26.8064,27.2770,828000,12468483.00,0.01533333,0.003833,1.8100
SZ300129,2011-05-06,27.1684,27.5485,26.9693,27.3313,687300,10362417.00,0.01272778,0.003182,1.8100
SZ300129,2011-05-09,27.3132,27.8200,27.3132,27.5304,891000,13570597.00,0.01650000,0.004125,1.8100
SZ300129,2011-05-11,27.8924,28.3268,27.7114,28.1277,2043400,31701924.00,0.03784074,0.009460,1.8100
SZ300129,2011-05-12,27.7657,28.0010,26.7883,26.8788,1418500,21447082.00,0.02626852,0.006567,1.8100
SZ300129,2011-05-13,26.8426,27.1322,25.9919,26.5711,1362100,19882320.00,0.02522407,0.006306,1.8100
SZ300129,2011-05-16,26.3901,26.5711,25.7566,25.9919,952100,13771677.00,0.01763148,0.004408,1.8100
SZ300129,2011-05-17,25.9014,26.1367,25.3584,25.8833,1050900,14970161.00,0.01946111,0.004865,1.8100
SZ300129,2011-05-18,25.9195,26.2453,25.8109,25.9376,639800,9206694.00,0.01184815,0.002962,1.8100
SZ300129,2011-05-19,26.1367,26.1729,25.4127,25.5213,776300,11075463.00,0.01437593,0.003594,1.8100
SZ300129,2011-05-20,25.4127,25.6118,24.8516,24.9240,1078600,14991228.00,0.01997407,0.004994,1.8100
SZ300129,2011-05-23,24.9783,24.9783,24.0370,24.0732,1332700,17925064.00,0.02467963,0.006170,1.8100
SZ300129,2011-05-24,23.6207,25.9195,23.5483,25.4851,2629600,36052580.00,0.04869630,0.012174,1.8100
SZ300129,2011-05-25,25.2498,25.3765,24.1094,24.1637,1535000,20995184.00,0.02842593,0.007106,1.8100
SZ300129,2011-05-26,24.2542,24.7973,24.2542,24.4714,1050200,14226809.00,0.01944815,0.004862,1.8100
SZ300129,2011-05-27,24.3628,25.3222,24.1275,24.6705,1423900,19461482.00,0.02636852,0.006592,1.8100
SZ300129,2011-05-30,24.6162,26.1005,24.6162,25.9919,3360500,47707712.00,0.06223148,0.015558,1.8100
SZ300129,2011-05-31,26.3177,26.9150,25.6480,26.6254,3846700,56158220.00,0.07123519,0.017809,1.8100
SZ300129,2011-06-01,26.4082,26.5530,26.0462,26.5349,2086200,30325232.00,0.03863333,0.009658,1.8100
SZ300129,2011-06-02,26.0643,26.0643,24.7973,25.3946,2075100,29185988.00,0.03842778,0.009607,1.8100
SZ300129,2011-06-03,25.4127,25.9557,25.3041,25.7385,1650900,23411180.00,0.03057222,0.007643,1.8100
SZ300129,2011-06-07,25.6118,26.7702,25.3584,26.2453,2128800,30714270.00,0.03942222,0.009856,1.8100
SZ300129,2011-06-08,25.9738,26.0462,25.0326,25.4851,1627200,22949562.00,0.03013333,0.007533,1.8100
SZ300129,2011-06-09,25.1774,25.5213,24.6524,24.6524,1222100,16894196.00,0.02263148,0.005658,1.8100
SZ300129,2011-06-10,24.6162,24.8878,23.7112,24.3266,1171600,15709778.00,0.02169630,0.005424,1.8100
SZ300129,2011-06-13,23.9103,24.8878,23.9103,24.5619,834700,11321665.00,0.01545741,0.003864,1.8100
SZ300129,2011-06-14,24.5619,24.9240,24.5438,24.8154,672600,9209225.00,0.01245556,0.003114,1.8100
SZ300129,2011-06-15,24.7611,24.8516,24.1637,24.1637,621700,8427410.00,0.01151296,0.002878,1.8100
SZ300129,2011-06-16,23.8922,24.6162,23.8922,24.0370,691800,9234078.00,0.01281111,0.003203,1.8100
SZ300129,2011-06-17,24.0370,24.1999,23.4940,23.5483,760000,9955457.00,0.01407407,0.003519,1.8100
SZ300129,2011-06-20,23.0234,23.4759,22.8424,23.1501,625900,7994041.00,0.01159074,0.002898,1.8100
SZ300129,2011-06-21,23.3130,23.5121,22.8062,23.3311,757900,9695108.00,0.01403519,0.003509,1.8100
SZ300129,2011-06-22,23.4397,23.8379,23.1863,23.5483,1113800,14445792.00,0.02062593,0.005156,1.8100
SZ300129,2011-06-23,23.5302,24.4352,23.3673,24.2542,2391400,31865776.00,0.04428519,0.011071,1.8100
SZ300129,2011-06-24,24.1275,24.9783,23.9827,24.7068,2460000,33279472.00,0.04555556,0.011389,1.8100
SZ300129,2011-06-27,24.6162,25.2860,24.4714,25.1593,1757000,24298768.00,0.03253704,0.008134,1.8100
SZ300129,2011-06-28,25.0145,25.1593,24.6887,25.0688,1142400,15765068.00,0.02115556,0.005289,1.8100
SZ300129,2011-06-29,24.9964,25.3222,24.6705,24.6887,1373700,19000816.00,0.02543889,0.006360,1.8100
SZ300129,2011-06-30,24.6887,25.1050,24.6705,24.7792,890300,12230978.00,0.01648704,0.004122,1.8100
SZ300129,2011-07-01,24.9783,25.4851,24.8154,25.0688,1452100,20204818.00,0.02689074,0.006723,1.8100
SZ300129,2011-07-04,25.1593,25.6661,25.0869,25.6661,1586400,22327018.00,0.02937778,0.007344,1.8100
SZ300129,2011-07-05,25.7747,27.2408,25.3946,26.6978,3700600,54131732.00,0.06852963,0.017132,1.8100
SZ300129,2011-07-06,26.5349,26.5711,25.9014,26.5168,2034500,29525106.00,0.03767593,0.009419,1.8100
SZ300129,2011-07-07,26.4625,26.8969,26.2634,26.3358,2019500,29616304.00,0.03739815,0.009350,1.8100
SZ300129,2011-07-08,26.2634,26.4082,25.6661,25.8471,1501900,21503620.00,0.02781296,0.006953,1.8100
SZ300129,2011-07-11,24.6162,24.9783,23.9827,24.8878,6028600,81355048.00,0.11164074,0.027910,1.8100
SZ300129,2011-07-12,24.3628,24.5076,23.9827,24.0370,2941600,39413076.00,0.05447407,0.013619,1.8100
SZ300129,2011-07-13,23.9827,24.3990,23.9284,24.3447,2376100,31825812.00,0.04400185,0.011000,1.8100
SZ300129,2011-07-14,24.3990,25.2498,24.2723,25.2498,3927500,53824236.00,0.07273148,0.018183,1.8100
SZ300129,2011-07-15,25.2136,26.4987,25.0869,26.4444,5191000,74270976.00,0.09612963,0.024032,1.8100
SZ300129,2011-07-18,26.4625,27.0598,26.0824,26.1729,4626600,67848656.00,0.08567778,0.021419,1.8100
SZ300129,2011-07-19,25.9919,25.9919,25.3765,25.7204,2165100,30741284.00,0.04009444,0.010024,1.8100
SZ300129,2011-07-20,26.2634,26.5892,25.4670,26.2091,2707100,39015328.00,0.05013148,0.012533,1.8100
SZ300129,2011-07-21,25.9557,26.0100,25.4670,25.6480,1711900,24302336.00,0.03170185,0.007925,1.8100
SZ300129,2011-07-22,25.7023,26.1367,25.4670,25.8290,1484400,21173548.00,0.02748889,0.006872,1.8100
SZ300129,2011-07-25,26.0643,26.7521,24.4895,24.5800,3740000,53520176.00,0.06925926,0.017315,1.8100
SZ300129,2011-07-26,24.2180,24.3990,23.8922,24.2904,1869500,24993468.00,0.03462037,0.008655,1.8100
SZ300129,2011-07-27,24.1637,25.1955,23.9103,25.0326,1753900,23783202.00,0.03247963,0.008120,1.8100
SZ300129,2011-07-28,24.5981,24.9602,24.2904,24.6162,1615300,22013784.00,0.02991296,0.007478,1.8100
SZ300129,2011-07-29,24.6343,24.7973,23.8741,24.0008,1470100,19739512.00,0.02722407,0.006806,1.8100
SZ300129,2011-08-01,23.8922,24.4714,23.7655,24.2361,1041300,13890085.00,0.01928333,0.004821,1.8100
SZ300129,2011-08-02,24.0551,24.1637,22.8967,24.0913,1567300,20453318.00,0.02902407,0.007256,1.8100
SZ300129,2011-08-03,23.8560,25.7385,23.6388,25.2498,3259600,45083968.00,0.06036296,0.015091,1.8100
SZ300129,2011-08-04,25.3765,26.0100,25.0326,25.3765,2817300,39568656.00,0.05217222,0.013043,1.8100
SZ300129,2011-08-05,24.4352,24.8154,23.5483,24.0732,1962400,26477664.00,0.03634074,0.009085,1.8100
SZ300129,2011-08-08,23.9827,23.9827,21.9012,22.0460,3044800,38185108.00,0.05638519,0.014096,1.8100
SZ300129,2011-08-09,21.5392,21.8831,20.2722,21.4487,1968900,23028768.00,0.03646111,0.009115,1.8100
SZ300129,2011-08-10,22.0641,22.2632,21.5392,21.6116,1668400,20183804.00,0.03089630,0.007724,1.8100
SZ300129,2011-08-11,20.8514,22.1003,20.8514,22.0822,1630200,19530796.00,0.03018889,0.007547,1.8100
SZ300129,2011-08-12,22.2813,22.7519,22.1727,22.2632,1463400,18145284.00,0.02710000,0.006775,1.8100
SZ300129,2011-08-15,22.4442,22.8243,22.1184,22.8062,1561900,19520406.00,0.02892407,0.007231,1.8100
SZ300129,2011-08-16,22.9510,23.0777,22.2813,22.5528,1520400,19042260.00,0.02815556,0.007039,1.8100
SZ300129,2011-08-17,22.3537,23.0053,22.2632,22.7519,1682500,21080116.00,0.03115741,0.007789,1.8100
SZ300129,2011-08-18,22.1003,23.2406,22.1003,22.5890,2297200,29012824.00,0.04254074,0.010635,1.8100
SZ300129,2011-08-19,22.0822,22.6252,21.7202,22.5890,1729400,21104208.00,0.03202593,0.008006,1.8100
SZ300129,2011-08-22,22.5890,23.1320,22.4080,23.1320,1780600,22530912.00,0.03297407,0.008244,1.8100
SZ300129,2011-08-23,23.2406,24.3447,22.9691,24.3447,3335000,43577208.00,0.06175926,0.015440,1.8100
SZ300129,2011-08-24,24.2542,24.4533,23.3492,23.4940,3415500,45195732.00,0.06325000,0.015813,1.8100
SZ300129,2011-08-25,23.4578,23.5664,22.9329,23.4397,2284800,29328450.00,0.04231111,0.010578,1.8100
SZ300129,2011-08-26,23.8741,25.7928,23.7474,25.7928,5957700,84011960.00,0.11032778,0.027582,1.8100
SZ300129,2011-08-29,26.1910,27.1141,25.6661,26.6254,14195400,207061280.00,0.26287778,0.065719,1.8100
SZ300129,2011-08-30,26.3901,26.5711,25.1774,25.2498,7096400,102203616.00,0.13141481,0.032854,1.8100
SZ300129,2011-08-31,25.2498,25.6118,24.2361,25.4489,5065100,69944112.00,0.09379815,0.023450,1.8100
SZ300129,2011-09-01,25.6118,27.7838,25.4851,26.3901,9268200,136812192.00,0.17163333,0.042908,1.8100
SZ300129,2011-09-02,25.7023,26.1367,25.1231,25.4489,3562300,50284336.00,0.06596852,0.016492,1.8100
SZ300129,2011-09-05,24.9783,24.9783,23.5483,24.1275,3331800,44887680.00,0.06170000,0.015425,1.8100
SZ300129,2011-09-06,24.0732,24.3266,23.0053,23.2587,2907800,37799128.00,0.05384815,0.013462,1.8100
SZ300129,2011-09-07,23.4940,24.4352,23.3492,24.3447,3091500,40811040.00,0.05725000,0.014313,1.8100
SZ300129,2011-09-08,24.4714,24.7792,23.4397,23.5121,2607000,34620584.00,0.04827778,0.012069,1.8100
SZ300129,2011-09-09,23.5845,23.8017,22.9510,23.0234,1952800,25085382.00,0.03616296,0.009041,1.8100
SZ300129,2011-09-13,22.5528,22.5890,21.9012,22.2994,1258300,15467411.00,0.02330185,0.005825,1.8100
SZ300129,2011-09-14,22.4442,23.0777,21.9917,22.9510,1367900,16955950.00,0.02533148,0.006333,1.8100
SZ300129,2011-09-15,23.0234,23.1682,22.6795,22.9691,1738100,22026016.00,0.03218704,0.008047,1.8100
SZ300129,2011-09-16,23.0415,23.1320,22.5347,22.5347,1144900,14428904.00,0.02120185,0.005300,1.8100
SZ300129,2011-09-19,22.2994,22.2994,21.1772,21.1953,1677400,20126876.00,0.03106296,0.007766,1.8100
SZ300129,2011-09-20,21.1953,21.6116,20.9238,21.4487,1063500,12483140.00,0.01969444,0.004924,1.8100
SZ300129,2011-09-21,21.2677,22.3537,21.2134,22.2451,1566200,18997110.00,0.02900370,0.007251,1.8100
SZ300129,2011-09-22,21.9736,22.2270,21.1772,21.2677,1432000,17196092.00,0.02651852,0.006630,1.8100
SZ300129,2011-09-23,20.6523,21.1772,20.3627,20.8152,1288600,14808861.00,0.02386296,0.005966,1.8100
SZ300129,2011-09-26,20.7247,21.1048,20.3808,20.4532,831100,9510935.00,0.01539074,0.003848,1.8100
SZ300129,2011-09-27,20.8333,21.1591,20.3627,20.8876,971600,11130766.00,0.01799259,0.004498,1.8100
SZ300129,2011-09-28,21.0505,21.3401,20.2722,20.4532,916100,10513967.00,0.01696481,0.004241,1.8100
SZ300129,2011-09-29,20.4532,20.4894,20.0188,20.0188,753300,8423636.00,0.01395000,0.003488,1.8100
SZ300129,2011-09-30,20.0188,20.3084,19.9102,20.1274,672400,7464425.00,0.01245185,0.003113,1.8100
SZ300129,2011-10-10,20.1274,20.3265,20.0369,20.3084,602000,6710170.00,0.01114815,0.002787,1.8100
SZ300129,2011-10-11,21.1772,21.3220,20.2722,20.5075,1066200,12212787.00,0.01974444,0.004936,1.8100
