代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601126,2010-12-31,28.2200,32.0000,27.2400,31.1100,56203100,1664917888.00,0.85675457,0.140250,1.0000
SH601126,2011-01-04,31.6600,32.6500,30.8800,32.5700,26229800,832297152.00,0.39984451,0.065454,1.0000
SH601126,2011-01-05,31.5800,32.5000,30.6600,32.1600,16281800,512884544.00,0.24819817,0.040630,1.0000
SH601126,2011-01-06,33.2500,33.5200,31.0300,31.1100,17325500,562483840.00,0.26410823,0.043234,1.0000
SH601126,2011-01-07,30.6100,31.5400,30.1600,30.9100,12127500,374524480.00,0.18487043,0.030263,1.0000
SH601126,2011-01-10,30.8000,31.7700,30.2000,30.7100,10500200,326245472.00,0.16006402,0.026202,1.0000
SH601126,2011-01-11,30.3200,30.3800,27.6400,27.6700,12683300,359225120.00,0.19334299,0.031650,1.0000
SH601126,2011-01-12,27.5000,27.7400,26.5000,27.4100,6008900,163092320.00,0.09159909,0.014995,1.0000
SH601126,2011-01-13,27.2100,27.4100,26.6600,26.8400,3486700,93976096.00,0.05315091,0.008701,1.0000
SH601126,2011-01-14,26.8500,27.1800,25.1600,25.4800,5596300,145868304.00,0.08530945,0.013965,1.0000
SH601126,2011-01-17,25.2200,25.4000,23.6100,23.6900,5265500,127850136.00,0.08026677,0.013140,1.0000
SH601126,2011-01-18,23.5300,24.3800,23.5300,24.0800,3404600,81430392.00,0.05189939,0.008496,1.0000
SH601126,2011-01-19,23.9700,24.8800,23.7100,24.5000,4350400,106085952.00,0.06631707,0.010856,1.0000
SH601126,2011-01-20,24.3100,24.3800,22.3000,22.4200,4925000,115131008.00,0.07507622,0.012290,1.0000
SH601126,2011-01-21,22.2200,22.9600,21.5400,22.7000,4957900,110634512.00,0.07557774,0.012372,1.0000
SH601126,2011-01-24,22.4200,22.9700,21.8000,22.0100,2990900,66720328.00,0.04559299,0.007464,1.0000
SH601126,2011-01-25,21.8200,23.3200,21.7200,22.8000,3979200,90092800.00,0.06065854,0.009930,1.0000
SH601126,2011-01-26,22.8300,23.3500,22.7000,23.0300,3441800,79255104.00,0.05246646,0.008589,1.0000
SH601126,2011-01-27,22.7300,24.3700,22.5200,24.0300,4846600,115116872.00,0.07388110,0.012094,1.0000
SH601126,2011-01-28,23.9700,24.1800,23.5800,23.8800,2417300,57708856.00,0.03684909,0.006032,1.0000
SH601126,2011-01-31,23.7400,24.3800,23.7300,24.3000,2497500,60310064.00,0.03807165,0.006232,1.0000
SH601126,2011-02-01,24.3300,24.4700,23.5900,23.6400,2784100,66586324.00,0.04244055,0.006948,1.0000
SH601126,2011-02-09,23.0600,23.4300,22.3000,22.3600,2788700,63901544.00,0.04251067,0.006959,1.0000
