代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002891,2017-08-21,18.5500,22.2600,18.5500,22.2600,14758,325337.09,0.00059032,0.000148,1.0000
SZ002891,2017-08-22,24.4900,24.4900,24.4900,24.4900,4279,104792.71,0.00017116,0.000043,1.0000
SZ002891,2017-08-23,26.9400,26.9400,26.9400,26.9400,3300,88902.00,0.00013200,0.000033,1.0000
SZ002891,2017-08-24,29.6300,29.6300,29.6300,29.6300,27758,822469.56,0.00111032,0.000278,1.0000
SZ002891,2017-08-25,32.5900,32.5900,32.5900,32.5900,67901,2212893.50,0.00271604,0.000679,1.0000
SZ002891,2017-08-28,35.8500,35.8500,35.8500,35.8500,71616,2567433.50,0.00286464,0.000716,1.0000
SZ002891,2017-08-29,39.4400,39.4400,39.4400,39.4400,106401,4196455.50,0.00425604,0.001064,1.0000
SZ002891,2017-08-30,43.3800,43.3800,43.3800,43.3800,159511,6919587.00,0.00638044,0.001595,1.0000
SZ002891,2017-08-31,47.7200,47.7200,47.7200,47.7200,319055,15225305.00,0.01276220,0.003191,1.0000
SZ002891,2017-09-05,50.0000,50.2000,44.6800,45.3500,12453975,579519232.00,0.49815900,0.124540,1.0000
SZ002891,2017-09-06,43.1000,44.9700,41.9100,42.1000,8483087,365541920.00,0.33932348,0.084831,1.0000
SZ002891,2017-09-07,41.8500,43.9600,41.8500,42.2600,6405480,275185504.00,0.25621920,0.064055,1.0000
SZ002891,2017-09-08,41.6800,42.2700,39.9000,40.4000,5542720,226876720.00,0.22170880,0.055427,1.0000
SZ002891,2017-09-11,40.2100,41.8800,40.2000,41.5700,3789127,156067200.00,0.15156508,0.037891,1.0000
SZ002891,2017-09-12,41.4000,43.9000,40.9500,41.8000,5425067,230874208.00,0.21700268,0.054251,1.0000
SZ002891,2017-09-13,41.0300,43.3500,40.5600,43.3500,5116781,217367280.00,0.20467124,0.051168,1.0000
SZ002891,2017-09-14,43.2200,44.4400,42.2100,42.3700,4347322,187399136.00,0.17389288,0.043473,1.0000
SZ002891,2017-09-15,41.5400,42.3600,40.1100,40.6800,3814787,157171200.00,0.15259148,0.038148,1.0000
SZ002891,2017-09-18,39.5800,40.0900,38.7700,39.7600,3133744,123508936.00,0.12534976,0.031337,1.0000
SZ002891,2017-09-19,40.0000,40.4500,39.1200,39.2500,1956233,77748872.00,0.07824932,0.019562,1.0000
SZ002891,2017-09-20,39.2500,40.2200,39.0100,40.0800,2259909,89816408.00,0.09039636,0.022599,1.0000
SZ002891,2017-09-21,40.0000,40.7800,39.7500,39.7500,2578114,103561112.00,0.10312456,0.025781,1.0000
SZ002891,2017-09-22,39.6000,40.1800,38.5000,39.7600,2547962,100116696.00,0.10191848,0.025480,1.0000
SZ002891,2017-09-25,39.7200,40.5600,39.7200,40.1400,2232236,89667872.00,0.08928944,0.022322,1.0000
SZ002891,2017-09-26,40.1100,40.1400,37.0600,37.4100,3243854,124103880.00,0.12975416,0.032439,1.0000
SZ002891,2017-09-27,37.2000,38.0000,37.0200,37.4900,1217781,45627792.00,0.04871124,0.012178,1.0000
SZ002891,2017-09-28,37.6000,38.3200,37.5000,37.5000,1646371,62411608.00,0.06585484,0.016464,1.0000
SZ002891,2017-09-29,37.8000,37.8800,37.2900,37.4100,1214833,45639608.00,0.04859332,0.012148,1.0000
SZ002891,2017-10-09,38.1900,38.2300,37.5400,37.9100,1004788,37992500.00,0.04019152,0.010048,1.0000
SZ002891,2017-10-10,37.9100,39.2500,37.7600,39.2400,1908831,74018920.00,0.07635324,0.019088,1.0000
SZ002891,2017-10-11,39.6000,40.8500,39.6000,40.1000,3358540,135054208.00,0.13434160,0.033585,1.0000
SZ002891,2017-10-12,39.5500,40.1600,39.1200,39.9200,1885804,74514664.00,0.07543216,0.018858,1.0000
SZ002891,2017-10-13,39.9400,40.8000,39.9000,40.3300,2286119,92513392.00,0.09144476,0.022861,1.0000
SZ002891,2017-10-16,40.0000,40.3800,39.0000,39.0500,1840764,72675312.00,0.07363056,0.018408,1.0000
SZ002891,2017-10-17,39.0500,39.8500,38.9500,39.1100,1330343,52363076.00,0.05321372,0.013303,1.0000
SZ002891,2017-10-18,39.4400,39.4400,37.9500,38.6500,1712826,66158596.00,0.06851304,0.017128,1.0000
SZ002891,2017-10-19,38.3800,38.3800,37.5100,38.1300,1302545,49429564.00,0.05210180,0.013025,1.0000
SZ002891,2017-10-20,38.1200,39.1200,38.0000,39.1100,1146628,44315736.00,0.04586512,0.011466,1.0000
SZ002891,2017-10-23,39.0900,41.2700,39.0900,41.2700,3766865,153118240.00,0.15067460,0.037669,1.0000
SZ002891,2017-10-24,40.6600,41.2900,39.9000,40.9500,2381277,96565944.00,0.09525108,0.023813,1.0000
SZ002891,2017-10-25,40.9400,41.7600,40.3000,41.6600,2865906,118418296.00,0.11463624,0.028659,1.0000
SZ002891,2017-10-26,41.6500,41.6500,40.8800,40.8900,2097529,86383696.00,0.08390116,0.020975,1.0000
SZ002891,2017-10-27,40.8600,40.9900,40.1000,40.5600,1701755,68967784.00,0.06807020,0.017018,1.0000
SZ002891,2017-10-30,40.4000,40.9600,38.0900,38.6900,2081426,82284800.00,0.08325704,0.020814,1.0000
SZ002891,2017-10-31,38.2900,39.7900,38.2900,39.7000,1429525,56184092.00,0.05718100,0.014295,1.0000
SZ002891,2017-11-01,39.8600,41.3800,39.6200,41.1400,2495358,101791792.00,0.09981432,0.024954,1.0000
SZ002891,2017-11-02,41.0900,43.1000,40.8000,42.1100,4199185,177076176.00,0.16796740,0.041992,1.0000
SZ002891,2017-11-03,41.8000,43.4800,40.9100,42.8200,3909361,165228368.00,0.15637444,0.039094,1.0000
SZ002891,2017-11-06,43.0800,44.8000,42.7100,43.0700,4829646,211273648.00,0.19318584,0.048296,1.0000
SZ002891,2017-11-07,42.8100,43.6700,42.0300,43.5000,2936911,125470168.00,0.11747644,0.029369,1.0000
SZ002891,2017-11-08,43.4800,45.0000,43.3100,44.3000,3823312,168950512.00,0.15293248,0.038233,1.0000
SZ002891,2017-11-09,44.5000,44.5000,42.5600,43.3100,2750921,119179984.00,0.11003684,0.027509,1.0000
SZ002891,2017-11-10,43.1800,43.9700,42.8700,43.2100,2139444,92855464.00,0.08557776,0.021394,1.0000
