代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300541,2016-10-24,67.5800,67.5900,66.3000,66.8500,5231700,350017920.00,0.17439000,0.043598,1.0000
SZ300541,2016-10-25,66.4900,70.6000,66.4900,67.7100,7589000,520445792.00,0.25296667,0.063242,1.0000
SZ300541,2016-10-26,67.0000,67.5000,65.7700,67.5000,5505800,366417024.00,0.18352667,0.045882,1.0000
SZ300541,2016-10-27,67.1000,74.2500,67.0000,73.9000,12976000,926485312.00,0.43253333,0.108133,1.0000
SZ300541,2016-10-28,72.1100,75.8300,70.9000,72.1900,11679700,852552256.00,0.38932333,0.097331,1.0000
SZ300541,2016-10-31,73.1900,74.9600,69.8000,70.0000,8913100,645636352.00,0.29710333,0.074276,1.0000
SZ300541,2016-11-01,68.1000,71.2900,68.1000,70.0000,7006000,487482784.00,0.23353333,0.058383,1.0000
SZ300541,2016-11-02,69.1800,71.3500,68.5200,69.7900,6385800,446396992.00,0.21286000,0.053215,1.0000
SZ300541,2016-11-03,68.7900,69.9000,67.5000,67.9700,6881300,472507840.00,0.22937667,0.057344,1.0000
SZ300541,2016-11-04,67.8500,69.2000,67.6800,68.7500,4535900,310445792.00,0.15119667,0.037799,1.0000
SZ300541,2016-11-07,68.8000,69.8900,68.3200,69.2800,4164300,287927776.00,0.13881000,0.034703,1.0000
SZ300541,2016-11-08,69.5100,69.7500,68.4100,69.6000,4065500,281271936.00,0.13551667,0.033879,1.0000
SZ300541,2016-11-09,69.3000,72.4700,68.5000,70.6000,6867200,482831456.00,0.22890667,0.057227,1.0000
SZ300541,2016-11-10,71.3000,76.0000,70.6500,73.9800,8690900,637640638.00,0.28969667,0.072424,1.0000
SZ300541,2016-11-11,74.4000,77.6500,73.3700,74.7200,8481200,638697600.00,0.28270667,0.070677,1.0000
SZ300541,2016-11-14,74.9900,77.3000,73.0000,73.9700,5610800,418353760.00,0.18702667,0.046757,1.0000
SZ300541,2016-11-15,73.3700,73.9800,70.6000,71.4600,4298300,308765888.00,0.14327667,0.035819,1.0000
SZ300541,2016-11-16,71.4900,72.3100,68.2400,68.3800,4085600,286153664.00,0.13618667,0.034047,1.0000
SZ300541,2016-11-17,67.9000,69.2100,67.5800,68.4900,2215100,151661856.00,0.07383667,0.018459,1.0000
SZ300541,2016-11-18,68.6000,70.2000,68.6000,68.7500,2590600,179833712.00,0.08635333,0.021588,1.0000
SZ300541,2016-11-21,69.3000,69.3400,67.3100,69.1800,2938800,200973312.00,0.09796000,0.024490,1.0000
SZ300541,2016-11-22,69.3800,76.1000,69.3800,76.0000,11932800,888449728.00,0.39776000,0.099440,1.0000
SZ300541,2016-11-23,74.0000,76.5800,72.0000,72.9000,6981700,519040320.00,0.23272333,0.058181,1.0000
SZ300541,2016-11-24,72.0100,73.8700,69.6000,69.9000,5676200,403352864.00,0.18920667,0.047302,1.0000
SZ300541,2016-11-25,68.7500,71.6000,67.5100,71.4000,4223500,294622432.00,0.14078333,0.035196,1.0000
SZ300541,2016-11-28,71.3300,71.3500,69.3100,69.3100,2694600,188384512.00,0.08982000,0.022455,1.0000
SZ300541,2016-11-29,69.0100,69.8000,68.2500,68.5900,1967900,135612240.00,0.06559667,0.016399,1.0000
SZ300541,2016-11-30,68.1000,69.6500,67.8200,69.1200,1823200,125706688.00,0.06077333,0.015193,1.0000
SZ300541,2016-12-01,69.1200,72.9700,69.1200,71.0900,3985000,283625344.00,0.13283333,0.033208,1.0000
SZ300541,2016-12-02,70.1500,70.7000,67.6900,67.8500,3136200,215598224.00,0.10454000,0.026135,1.0000
SZ300541,2016-12-05,67.1100,68.1600,66.4800,66.8300,1820600,122175552.00,0.06068667,0.015172,1.0000
SZ300541,2016-12-06,66.7000,67.8800,66.5000,66.8500,1349900,90620640.00,0.04499667,0.011249,1.0000
SZ300541,2016-12-07,66.3100,66.9800,64.7800,66.3500,2365400,155231616.00,0.07884667,0.019712,1.0000
SZ300541,2016-12-08,66.3800,66.3900,63.8800,63.8900,2084100,135483392.00,0.06947000,0.017368,1.0000
SZ300541,2016-12-09,63.5000,63.8000,59.8100,60.2100,2893600,178682480.00,0.09645333,0.024113,1.0000
SZ300541,2016-12-12,59.9200,59.9700,54.1900,54.1900,3319200,187178752.00,0.11064000,0.027660,1.0000
SZ300541,2016-12-13,53.3000,54.4900,52.4700,53.8600,2107400,112979880.00,0.07024667,0.017562,1.0000
SZ300541,2016-12-14,53.9600,54.1800,52.0200,52.0200,1698200,90082336.00,0.05660667,0.014152,1.0000
SZ300541,2016-12-15,51.8700,54.6500,51.4000,53.4700,2439900,130410464.00,0.08133000,0.020333,1.0000
SZ300541,2016-12-16,53.4700,54.7800,53.0900,54.3300,1741300,94156024.00,0.05804333,0.014511,1.0000
SZ300541,2016-12-19,54.5000,54.5000,52.5600,53.2700,1654700,88258000.00,0.05515667,0.013789,1.0000
SZ300541,2016-12-20,53.0000,53.6000,52.5000,52.9700,1098700,58255588.00,0.03662333,0.009156,1.0000
SZ300541,2016-12-21,53.3700,54.2700,52.8100,53.8900,1868100,99961896.00,0.06227000,0.015568,1.0000
SZ300541,2016-12-22,53.6000,54.7700,52.9000,54.1900,1899500,102211296.00,0.06331667,0.015829,1.0000
SZ300541,2016-12-23,54.0000,54.0000,51.5200,51.5700,2189400,115342432.00,0.07298000,0.018245,1.0000
SZ300541,2016-12-26,50.8700,52.0000,48.2100,51.7900,1761400,88271336.00,0.05871333,0.014678,1.0000
SZ300541,2016-12-27,51.4200,51.9000,51.0900,51.4600,915500,47118480.00,0.03051667,0.007629,1.0000
SZ300541,2016-12-28,51.5000,51.9600,50.8900,50.8900,936400,48225648.00,0.03121333,0.007803,1.0000
SZ300541,2016-12-29,50.6700,51.2400,49.6800,50.0400,868600,43889916.00,0.02895333,0.007238,1.0000
SZ300541,2016-12-30,50.1000,50.6500,48.6500,49.0000,1464400,72107248.00,0.04881333,0.012203,1.0000
SZ300541,2017-01-03,49.2000,50.1900,49.2000,50.1000,1246600,62035728.00,0.04155333,0.010388,1.0000
SZ300541,2017-01-04,49.8000,51.3900,49.8000,50.8700,1286200,65352216.00,0.04287333,0.010718,1.0000
SZ300541,2017-01-05,50.9300,51.2800,49.8500,49.8600,1025200,51669128.00,0.03417333,0.008543,1.0000
SZ300541,2017-01-06,49.7900,49.7900,47.2100,47.4700,1732500,83627240.00,0.05775000,0.014438,1.0000
SZ300541,2017-01-09,47.0000,47.2000,45.9500,46.7000,1373800,63936572.00,0.04579333,0.011448,1.0000
SZ300541,2017-01-10,47.0000,47.2900,46.1000,46.2200,886100,41419984.00,0.02953667,0.007384,1.0000
SZ300541,2017-01-11,46.2100,46.4200,43.9300,44.0200,1677100,75342704.00,0.05590333,0.013976,1.0000
SZ300541,2017-01-12,44.0500,45.2000,43.8600,44.1800,1237100,55079656.00,0.04123667,0.010309,1.0000
SZ300541,2017-01-13,44.1800,44.5500,41.7100,41.8700,1525400,65646312.00,0.05084667,0.012712,1.0000
SZ300541,2017-01-16,41.5600,41.5800,37.6800,38.5000,2048400,81003232.00,0.06828000,0.017070,1.0000
SZ300541,2017-01-17,38.6600,41.5000,37.0000,40.9900,2437000,96220656.00,0.08123333,0.020308,1.0000
SZ300541,2017-01-18,40.3700,40.7100,39.5000,39.5200,1350500,54018464.00,0.04501667,0.011254,1.0000
SZ300541,2017-01-19,38.9400,40.9600,38.0300,39.8400,1459700,57967776.00,0.04865667,0.012164,1.0000
SZ300541,2017-01-20,39.7000,41.8000,39.0000,41.4000,2157500,89059448.00,0.07191667,0.017979,1.0000
SZ300541,2017-01-23,41.5800,42.9200,41.1900,41.8900,1561700,65632096.00,0.05205667,0.013014,1.0000
SZ300541,2017-01-24,41.8500,41.8900,40.4000,40.4400,1168600,47989656.00,0.03895333,0.009738,1.0000
SZ300541,2017-01-25,40.0100,41.3200,40.0000,41.0100,1002000,40953420.00,0.03340000,0.008350,1.0000
SZ300541,2017-01-26,41.0300,41.4100,40.7200,41.2200,800100,32868148.00,0.02667000,0.006668,1.0000
SZ300541,2017-02-03,41.2300,41.4000,40.0100,40.2600,718000,29251932.00,0.02393333,0.005983,1.0000
SZ300541,2017-02-06,40.2300,41.7400,40.2300,41.5900,1324700,54419560.00,0.04415667,0.011039,1.0000
SZ300541,2017-02-07,41.2800,41.6600,40.7000,40.9000,1146000,47064888.00,0.03820000,0.009550,1.0000
SZ300541,2017-02-08,41.1000,42.2700,40.5400,41.9400,1651100,68616568.00,0.05503667,0.013759,1.0000
SZ300541,2017-02-09,41.8800,43.4700,41.7300,43.1300,2461100,105642440.00,0.08203667,0.020509,1.0000
SZ300541,2017-02-10,43.0600,43.1200,42.1000,42.2000,1290000,54958688.00,0.04300000,0.010750,1.0000
SZ300541,2017-02-13,41.4300,43.3600,41.4300,43.0100,1450700,61999232.00,0.04835667,0.012089,1.0000
SZ300541,2017-02-14,42.8600,43.4400,42.6300,43.1400,1214200,52229272.00,0.04047333,0.010118,1.0000
SZ300541,2017-02-15,42.9200,43.9700,42.9200,43.1100,1895600,82532832.00,0.06318667,0.015797,1.0000
SZ300541,2017-02-16,43.2000,43.2100,42.2400,42.4900,1159300,49271392.00,0.03864333,0.009661,1.0000
SZ300541,2017-02-17,42.3700,42.7600,41.1800,41.2100,1222100,51135472.00,0.04073667,0.010184,1.0000
SZ300541,2017-02-20,41.2600,41.3900,39.5200,40.5400,1002700,40446164.00,0.03342333,0.008356,1.0000
SZ300541,2017-02-21,40.4000,41.9100,40.4000,41.8900,1179100,48784316.00,0.03930333,0.009826,1.0000
SZ300541,2017-02-22,41.9800,43.8600,41.8100,42.3000,1686300,71849544.00,0.05621000,0.014053,1.0000
SZ300541,2017-02-23,42.3500,42.7700,41.8000,42.6600,1175200,49698712.00,0.03917333,0.009793,1.0000
SZ300541,2017-02-24,43.2000,44.0000,42.6100,43.4800,2085600,90409312.00,0.06952000,0.017380,1.0000
SZ300541,2017-02-27,43.4900,45.3800,42.8200,43.5900,2318900,102230744.00,0.07729667,0.019324,1.0000
SZ300541,2017-02-28,43.5100,44.1500,42.9500,43.9500,1414200,61523956.00,0.04714000,0.011785,1.0000
SZ300541,2017-03-01,43.9900,44.9900,43.6500,44.6600,1917300,85095888.00,0.06391000,0.015978,1.0000
SZ300541,2017-03-02,44.7300,44.7400,42.9900,43.5800,1583700,69419032.00,0.05279000,0.013198,1.0000
SZ300541,2017-03-03,43.5000,43.9400,42.8800,43.7800,1094000,47460488.00,0.03646667,0.009117,1.0000
SZ300541,2017-03-06,43.7600,44.9700,43.6700,44.9500,1678200,74749872.00,0.05594000,0.013985,1.0000
SZ300541,2017-03-07,45.0000,45.5000,44.5300,45.3900,2107700,95074352.00,0.07025667,0.017564,1.0000
SZ300541,2017-03-08,45.3500,45.4700,44.5100,44.8100,1395200,62699480.00,0.04650667,0.011627,1.0000
SZ300541,2017-03-09,44.7000,46.5800,43.8000,46.4600,3411800,154386320.00,0.11372667,0.028432,1.0000
SZ300541,2017-03-10,46.4000,49.7800,46.1500,48.0800,5598200,269688640.00,0.18660667,0.046652,1.0000
SZ300541,2017-03-13,47.9500,48.3600,46.6400,48.2800,2759100,130930216.00,0.09197000,0.022993,1.0000
SZ300541,2017-03-14,48.1900,51.9300,47.5000,51.2900,5158400,255911504.00,0.17194667,0.042987,1.0000
SZ300541,2017-03-15,50.7100,51.5000,49.7900,50.0000,3519700,177797408.00,0.11732333,0.029331,1.0000
SZ300541,2017-03-16,49.8100,50.9600,49.5700,50.3700,3138000,158097840.00,0.10460000,0.026150,1.0000
SZ300541,2017-03-17,50.2800,50.7900,48.1700,48.3900,3344900,164649760.00,0.11149667,0.027874,1.0000
SZ300541,2017-03-20,48.0800,49.2600,47.5100,49.0600,1735300,83777088.00,0.05784333,0.014461,1.0000
SZ300541,2017-03-21,48.3000,48.9600,47.2000,48.7500,2902100,139472128.00,0.09673667,0.024184,1.0000
SZ300541,2017-03-22,48.2600,49.5000,47.9700,49.2700,2459600,119849152.00,0.08198667,0.020497,1.0000
SZ300541,2017-03-23,49.2700,50.1900,47.6000,48.5600,3208000,157404512.00,0.10693333,0.026733,1.0000
SZ300541,2017-03-24,48.6600,49.1000,48.1000,48.9000,1851100,90003248.00,0.06170333,0.015426,1.0000
SZ300541,2017-03-27,48.8600,48.9800,47.5100,47.9400,1826000,87910952.00,0.06086667,0.015217,1.0000
SZ300541,2017-03-28,47.7000,48.2300,46.0000,46.1000,1886000,88945624.00,0.06286667,0.015717,1.0000
SZ300541,2017-03-29,45.9000,46.3100,44.0000,44.0000,2064700,92726624.00,0.06882333,0.017206,1.0000
SZ300541,2017-03-30,43.9900,43.9900,41.0200,41.7600,1786400,75422496.00,0.05954667,0.014887,1.0000
SZ300541,2017-03-31,41.9500,42.4800,40.5500,41.2600,1323500,54951476.00,0.04411667,0.011029,1.0000
SZ300541,2017-04-05,41.0000,43.2300,40.8100,42.3900,1280500,53856236.00,0.04268333,0.010671,1.0000
SZ300541,2017-04-06,42.3900,43.6900,42.3900,43.2100,1280500,55316948.00,0.04268333,0.010671,1.0000
SZ300541,2017-04-07,42.7500,42.7500,41.2800,41.3000,1586300,66147716.00,0.05287667,0.013219,1.0000
SZ300541,2017-04-10,40.9000,40.9000,37.5000,37.9000,1997300,77362904.00,0.06657667,0.016644,1.0000
SZ300541,2017-04-11,37.9000,39.2000,37.5500,39.2000,1228300,47484612.00,0.04094333,0.010236,1.0000
SZ300541,2017-04-12,39.3500,39.3500,38.2100,38.3000,722600,27866372.00,0.02408667,0.006022,1.0000
SZ300541,2017-04-13,38.2900,39.0800,38.0300,38.6300,649800,25182928.00,0.02166000,0.005415,1.0000
SZ300541,2017-04-14,38.3600,38.8300,38.0300,38.4600,629800,24244524.00,0.02099333,0.005248,1.0000
SZ300541,2017-04-17,38.4600,42.3100,37.5000,41.9200,4563698,187648352.00,0.15212327,0.038031,1.0000
SZ300541,2017-04-18,41.9100,41.9100,38.5200,38.7300,3101009,123546776.00,0.10336697,0.025842,1.0000
SZ300541,2017-04-19,37.8400,38.2100,36.0100,37.5800,2055578,76424776.00,0.06851927,0.017130,1.0000
SZ300541,2017-04-20,37.0000,38.2800,36.8000,36.8000,1362668,50941216.00,0.04542227,0.011356,1.0000
SZ300541,2017-04-21,36.6300,37.3600,36.0000,36.0100,1136135,41422800.00,0.03787117,0.009468,1.0000
SZ300541,2017-04-24,36.0100,36.1800,34.0300,34.1400,1026399,35642168.00,0.03421330,0.008553,1.0000
SZ300541,2017-04-25,34.2000,35.1800,34.1400,34.4200,769000,26707688.00,0.02563333,0.006408,1.0000
SZ300541,2017-04-26,34.3000,35.0000,33.1100,35.0000,1252075,42490148.00,0.04173583,0.010434,1.0000
SZ300541,2017-04-27,34.8900,35.6700,33.4300,35.3800,1458096,50435648.00,0.04860320,0.012151,1.0000
SZ300541,2017-04-28,34.9900,35.5400,34.9100,35.4300,805900,28423738.00,0.02686333,0.006716,1.0000
SZ300541,2017-05-02,35.4300,35.6800,34.8000,34.9200,560389,19771798.00,0.01867963,0.004670,1.0000
SZ300541,2017-05-03,36.0000,37.7000,35.4800,36.1400,1531286,55829752.00,0.05104287,0.012761,1.0000
SZ300541,2017-05-04,35.5000,35.8900,34.8000,34.8000,1019820,36031156.00,0.03399400,0.008499,1.0000
SZ300541,2017-05-05,34.9100,35.2600,34.3000,34.3300,726424,25179974.00,0.02421413,0.006054,1.0000
SZ300541,2017-05-08,33.8900,34.5600,33.5000,33.5200,516366,17623344.00,0.01721220,0.004303,1.0000
SZ300541,2017-05-09,33.8300,34.5800,33.3100,34.3800,603044,20498336.00,0.02010147,0.005025,1.0000
SZ300541,2017-05-10,34.3600,34.7800,33.5200,33.6600,626700,21425834.00,0.02089000,0.005223,1.0000
SZ300541,2017-05-11,33.5800,33.7700,31.6500,33.3600,1106404,36282768.00,0.03688013,0.009220,1.0000
SZ300541,2017-05-12,33.3600,33.6800,32.5200,32.9600,607439,20013490.00,0.02024797,0.005062,1.0000
SZ300541,2017-05-15,33.4000,33.6700,32.8100,32.8500,467566,15538751.00,0.01558553,0.003896,1.0000
SZ300541,2017-05-16,33.2500,33.8900,32.6100,33.8600,748146,24946802.00,0.02493820,0.006235,1.0000
SZ300541,2017-05-17,33.8600,34.3900,33.7000,33.8400,863358,29401896.00,0.02877860,0.007195,1.0000
SZ300541,2017-05-18,33.5300,34.3600,33.1800,33.6700,732766,24837876.00,0.02442553,0.006106,1.0000
SZ300541,2017-05-19,33.6700,34.2500,33.4600,33.9100,588946,19911380.00,0.01963153,0.004908,1.0000
SZ300541,2017-05-22,33.9100,33.9100,31.3800,31.4500,1023206,33157258.00,0.03410687,0.008527,1.0000
SZ300541,2017-05-23,31.3100,31.9500,29.0300,29.0600,1089433,32897682.00,0.03631443,0.009079,1.0000
SZ300541,2017-05-24,29.0000,29.4900,28.5000,29.2300,721007,20904662.00,0.02403357,0.006008,1.0000
SZ300541,2017-05-25,29.1700,29.3800,28.3000,29.1900,816012,23565724.00,0.02720040,0.006800,1.0000
SZ300541,2017-05-26,28.9300,29.5900,28.7400,29.2900,706789,20628676.00,0.02355963,0.005890,1.0000
SZ300541,2017-05-31,30.2600,30.4800,28.6000,28.7000,889758,26468334.00,0.02965860,0.007415,1.0000
SZ300541,2017-06-01,28.8600,28.8600,26.3600,26.6800,1046945,29133776.00,0.03489817,0.008725,1.0000
SZ300541,2017-06-02,26.5300,29.0000,26.2100,27.9200,1009062,27764966.00,0.03363540,0.008409,1.0000
SZ300541,2017-06-05,28.3500,29.0000,28.0200,28.5000,789888,22565270.00,0.02632960,0.006582,1.0000
SZ300541,2017-06-06,28.7500,28.9000,28.1100,28.4000,763469,21776380.00,0.02544897,0.006362,1.0000
SZ300541,2017-06-07,28.5605,29.6945,28.2896,29.4336,1318377,38406244.00,0.04394590,0.010986,1.0035
SZ300541,2017-06-08,29.4737,30.2866,29.1827,29.5038,1547907,45851808.00,0.05159690,0.012899,1.0035
SZ300541,2017-06-09,29.3834,30.2565,28.6709,29.8250,1267496,37162312.00,0.04224987,0.010562,1.0035
SZ300541,2017-06-12,29.3232,29.4035,28.4000,28.4000,903996,26014304.00,0.03013320,0.007533,1.0035
SZ300541,2017-06-13,28.4501,29.5841,28.4100,29.3935,839203,24442130.00,0.02797343,0.006993,1.0035
SZ300541,2017-06-14,29.3935,29.9855,29.2128,29.6945,899296,26570648.00,0.02997653,0.007494,1.0035
SZ300541,2017-06-15,29.8451,31.0292,29.4637,30.8084,1510438,45972076.00,0.05034793,0.012587,1.0035
SZ300541,2017-06-16,30.6178,30.9891,30.0357,30.2164,791364,24017488.00,0.02637880,0.006595,1.0035
SZ300541,2017-06-19,30.3970,30.7382,30.0357,30.4070,579700,17540176.00,0.01932333,0.004831,1.0035
SZ300541,2017-06-20,30.6077,30.8787,29.9454,29.9554,873400,26547744.00,0.02911333,0.007278,1.0035
SZ300541,2017-06-21,29.9655,30.6679,29.7848,30.2565,758842,22861870.00,0.02529473,0.006324,1.0035
SZ300541,2017-06-22,30.2966,30.5074,29.0222,29.0222,1021700,30333448.00,0.03405667,0.008514,1.0035
SZ300541,2017-06-23,29.6042,29.6042,28.4100,29.2530,734044,21194294.00,0.02446813,0.006117,1.0035
SZ300541,2017-06-26,29.2429,29.6644,28.6207,29.5942,543644,15934898.00,0.01812147,0.004530,1.0035
SZ300541,2017-06-27,29.7648,29.9053,29.1024,29.3332,581444,17083806.00,0.01938147,0.004845,1.0035
SZ300541,2017-06-28,29.0322,29.5741,28.5204,28.6308,530122,15253340.00,0.01767073,0.004418,1.0035
SZ300541,2017-06-29,28.6508,29.2630,28.6508,29.0523,416416,12055747.00,0.01388053,0.003470,1.0035
SZ300541,2017-06-30,29.2530,29.5038,28.8214,29.2530,433135,12577423.00,0.01443783,0.003609,1.0035
SZ300541,2017-07-03,29.2630,30.3067,29.2028,29.8651,930891,27600786.00,0.03102970,0.007757,1.0035
SZ300541,2017-07-04,29.8250,30.0859,29.4035,29.6142,536400,15852587.00,0.01788000,0.004470,1.0035
SZ300541,2017-07-05,29.6142,30.0558,29.4135,30.0558,613622,18287270.00,0.02045407,0.005114,1.0035
SZ300541,2017-07-06,30.0558,30.3067,29.4537,29.7648,731127,21785426.00,0.02437090,0.006093,1.0035
SZ300541,2017-07-07,29.6142,30.5576,29.6142,30.3870,1174774,35421912.00,0.03915913,0.009790,1.0035
SZ300541,2017-07-10,30.1561,30.2063,29.4537,29.5139,925800,27359204.00,0.03086000,0.007715,1.0035
SZ300541,2017-07-11,29.4637,29.4938,28.8114,28.8214,635300,18518878.00,0.02117667,0.005294,1.0035
SZ300541,2017-07-12,28.8315,29.1526,28.1190,29.0021,472600,13495505.00,0.01575333,0.003938,1.0035
SZ300541,2017-07-13,28.7010,28.8817,28.4501,28.7913,315300,8999501.00,0.01051000,0.002628,1.0035
SZ300541,2017-07-14,28.1993,28.4200,27.6573,27.8581,570540,15963982.00,0.01901800,0.004755,1.0035
SZ300541,2017-07-17,27.0954,27.5971,25.0682,25.0682,1115022,28798294.00,0.03716740,0.009292,1.0035
SZ300541,2017-07-18,24.5865,25.2188,23.4927,24.7070,992091,23980944.00,0.03306970,0.008267,1.0035
SZ300541,2017-07-19,24.4862,24.6869,23.8941,24.5364,585953,14197843.00,0.01953177,0.004883,1.0035
SZ300541,2017-07-20,24.7872,25.3894,24.3858,24.3858,607222,15062446.00,0.02024073,0.005060,1.0035
SZ300541,2017-07-21,24.2353,24.7070,23.7837,23.9041,511520,12330272.00,0.01705067,0.004263,1.0035
SZ300541,2017-07-24,23.7837,24.0848,23.0612,23.9142,482202,11331977.00,0.01607340,0.004018,1.0035
SZ300541,2017-07-25,23.9142,24.0848,23.7536,24.0547,340900,8120795.00,0.01136333,0.002841,1.0035
SZ300541,2017-07-26,23.9041,24.2754,23.5328,23.8841,322900,7694535.00,0.01076333,0.002691,1.0035
SZ300541,2017-07-27,23.8841,25.2790,23.6231,25.1887,1021604,25188530.00,0.03405347,0.008513,1.0035
SZ300541,2017-07-28,24.9679,25.1585,24.4460,24.4862,615604,15197322.00,0.02052013,0.005130,1.0035
SZ300541,2017-07-31,24.4862,25.0381,24.4862,24.8173,398604,9843966.00,0.01328680,0.003322,1.0035
SZ300541,2017-08-01,24.6267,25.0381,24.3356,24.9578,454655,11199983.00,0.01515517,0.003789,1.0035
SZ300541,2017-08-02,24.8675,24.8976,24.3356,24.4260,421317,10305490.00,0.01404390,0.003511,1.0035
SZ300541,2017-08-03,24.4862,26.8646,24.4460,26.8646,2400392,63202052.00,0.08001307,0.020003,1.0035
SZ300541,2017-08-04,26.9047,26.9649,25.8711,26.0918,2052974,53725712.00,0.06843247,0.017108,1.0035
SZ300541,2017-08-07,25.5901,26.8545,25.5901,26.0918,1246141,32704756.00,0.04153803,0.010385,1.0035
SZ300541,2017-08-08,25.9012,28.4602,25.5399,28.0989,3491604,95387032.00,0.11638680,0.029097,1.0035
SZ300541,2017-08-09,27.6373,30.9088,27.6272,30.9088,5556959,164717424.00,0.18523197,0.046308,1.0035
SZ300541,2017-08-10,31.3102,33.6183,31.3102,32.1231,6704844,216990528.00,0.22349480,0.055874,1.0035
SZ300541,2017-08-11,32.7152,33.5180,30.9690,32.6048,5313237,169986608.00,0.17710790,0.044277,1.0035
SZ300541,2017-08-14,32.2836,33.3976,31.7919,32.4442,4488408,146092848.00,0.14961360,0.037403,1.0035
SZ300541,2017-08-15,32.1431,32.4141,30.6077,31.3604,4445571,138729472.00,0.14818570,0.037046,1.0035
SZ300541,2017-08-16,31.4908,32.4743,30.7181,31.7618,3773263,118926480.00,0.12577543,0.031444,1.0035
SZ300541,2017-08-17,31.4106,33.4979,30.9088,32.9159,4918743,158841008.00,0.16395810,0.040990,1.0035
SZ300541,2017-08-18,31.7116,32.1632,31.1396,31.4106,2917103,92128008.00,0.09723677,0.024309,1.0035
SZ300541,2017-08-21,31.4106,31.5210,30.4672,30.9289,2436325,74754776.00,0.08121083,0.020303,1.0035
SZ300541,2017-08-22,30.9289,31.5711,30.4371,30.7783,1685386,51970552.00,0.05617953,0.014045,1.0035
SZ300541,2017-08-23,30.7081,32.0930,30.4773,31.5611,2433402,75970088.00,0.08111340,0.020278,1.0035
SZ300541,2017-08-24,31.2801,31.2801,30.1863,30.2665,2194200,66707712.00,0.07314000,0.018285,1.0035
SZ300541,2017-08-25,30.6077,30.9690,30.2063,30.6579,1396515,42608836.00,0.04655050,0.011638,1.0035
SZ300541,2017-08-28,30.6780,33.7287,30.6780,33.7287,4733304,155663200.00,0.15777680,0.039444,1.0035
SZ300541,2017-08-29,33.8090,35.6254,33.1467,34.4111,6570163,223790272.00,0.21900543,0.054751,1.0035
SZ300541,2017-08-30,33.7889,33.8291,32.9159,33.2169,3357237,111338808.00,0.11190790,0.027977,1.0035
SZ300541,2017-08-31,32.6048,33.6886,32.6048,33.3373,2461802,81492080.00,0.08206007,0.020515,1.0035
SZ300541,2017-09-01,33.1065,33.8993,32.6750,33.8993,2664335,88114240.00,0.08881117,0.022203,1.0035
