代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603808,2015-04-22,27.5900,27.5900,27.5900,27.5900,54800,1511380.00,0.00137000,0.000343,1.0000
SH603808,2015-04-23,30.3500,30.3500,30.3500,30.3500,18200,552370.00,0.00045500,0.000114,1.0000
SH603808,2015-04-24,33.3900,33.3900,33.3900,33.3900,31100,1038429.00,0.00077750,0.000194,1.0000
SH603808,2015-04-27,36.7300,36.7300,36.7300,36.7300,49700,1825481.00,0.00124250,0.000311,1.0000
SH603808,2015-04-28,40.4000,40.4000,40.4000,40.4000,421900,17044760.00,0.01054750,0.002637,1.0000
SH603808,2015-04-29,44.4400,44.4400,42.4400,44.4400,6600900,292497728.00,0.16502250,0.041256,1.0000
SH603808,2015-04-30,48.0000,48.8800,47.0000,48.8800,6765400,326102496.00,0.16913500,0.042284,1.0000
SH603808,2015-05-04,52.5000,53.7700,47.0500,47.2600,19137100,958980224.00,0.47842750,0.119607,1.0000
SH603808,2015-05-05,45.0000,45.6500,43.0300,43.7700,10803800,478782208.00,0.27009500,0.067524,1.0000
SH603808,2015-05-06,43.8900,44.1400,42.0000,42.4300,6581300,282788576.00,0.16453250,0.041133,1.0000
SH603808,2015-05-07,42.5000,45.0000,42.0100,43.8500,6977800,302628096.00,0.17444500,0.043611,1.0000
SH603808,2015-05-08,43.8700,44.3800,42.7300,44.2300,5522100,241097488.00,0.13805250,0.034513,1.0000
SH603808,2015-05-11,44.0100,46.8800,43.5000,46.4900,9093400,411584640.00,0.22733500,0.056834,1.0000
SH603808,2015-05-12,46.4000,47.8000,45.5700,46.0000,8358500,386591776.00,0.20896250,0.052241,1.0000
SH603808,2015-05-13,45.4000,47.6600,44.5100,47.1500,9227700,429339392.00,0.23069250,0.057673,1.0000
SH603808,2015-05-14,47.5700,51.8700,47.3500,51.8700,12116800,618262464.00,0.30292000,0.075730,1.0000
SH603808,2015-05-15,55.0000,57.0600,52.0900,57.0600,12070300,674603392.00,0.30175750,0.075439,1.0000
SH603808,2015-05-18,62.5000,62.7700,60.0100,62.7700,2980600,185497168.00,0.07451500,0.018629,1.0000
SH603808,2015-05-19,69.0500,69.0500,58.0000,62.0600,20502600,1298255744.00,0.51256500,0.128141,1.0000
SH603808,2015-05-20,59.8000,66.0100,58.8000,61.0500,13478500,845095360.00,0.33696250,0.084241,1.0000
SH603808,2015-05-21,59.4800,65.9700,58.3900,63.3700,13946300,855432896.00,0.34865750,0.087164,1.0000
SH603808,2015-05-22,65.3000,69.7100,63.5000,69.7100,12087500,811811328.00,0.30218750,0.075547,1.0000
SH603808,2015-05-25,74.0000,76.6800,69.8600,76.6800,8591600,642365952.00,0.21479000,0.053698,1.0000
SH603808,2015-05-26,84.0000,84.3500,78.6800,84.3500,9108600,764362368.00,0.22771500,0.056929,1.0000
SH603808,2015-05-29,75.9200,91.8100,75.9200,80.0800,16034300,1297976576.00,0.40085750,0.100214,1.0000
SH603808,2015-06-01,76.5100,79.9000,72.0700,72.0700,10684400,784171072.00,0.26711000,0.066778,1.0000
SH603808,2015-06-02,69.0000,71.6000,64.8600,69.1100,13087700,875611392.00,0.32719250,0.081798,1.0000
SH603808,2015-06-03,67.9400,76.0000,67.0100,74.7100,11521100,829229824.00,0.28802750,0.072007,1.0000
SH603808,2015-06-04,73.2900,73.2900,67.2400,67.2400,6496800,446532864.00,0.16242000,0.040605,1.0000
SH603808,2015-06-05,65.9900,69.6600,63.5800,65.0200,6861400,456427360.00,0.17153500,0.042884,1.0000
SH603808,2015-06-08,64.5600,64.5600,58.9500,59.1700,7940100,480185984.00,0.19850250,0.049626,1.0000
SH603808,2015-06-09,58.2100,61.0000,57.1000,60.2900,4958100,296242880.00,0.12395250,0.030988,1.0000
SH603808,2015-06-10,58.8000,64.2000,58.8000,62.4400,6334200,396447008.00,0.15835500,0.039589,1.0000
SH603808,2015-06-11,62.4400,66.9000,61.3000,66.3800,7561900,489630400.00,0.18904750,0.047262,1.0000
SH603808,2015-06-12,65.8500,67.9900,62.3500,62.3700,7016000,450223072.00,0.17540000,0.043850,1.0000
SH603808,2015-06-15,60.5000,61.0000,56.1300,56.6500,6567000,378622720.00,0.16417500,0.041044,1.0000
SH603808,2015-06-16,55.0000,57.4900,52.1900,55.9300,5271900,290110464.00,0.13179750,0.032949,1.0000
SH603808,2015-06-17,55.0100,57.9600,54.9000,57.4100,3818600,215688160.00,0.09546500,0.023866,1.0000
SH603808,2015-06-18,57.3500,57.4100,51.6700,51.6800,3947800,214494144.00,0.09869500,0.024674,1.0000
SH603808,2015-06-19,50.0900,52.1200,48.6600,48.7300,3641400,182194448.00,0.09103500,0.022759,1.0000
SH603808,2015-06-23,49.1900,52.4300,47.0100,52.1700,3888800,195488032.00,0.09722000,0.024305,1.0000
SH603808,2015-06-24,52.5400,54.4400,51.4900,53.8000,5127200,271306048.00,0.12818000,0.032045,1.0000
SH603808,2015-06-25,53.3000,53.5000,48.6800,49.0900,3704400,190293936.00,0.09261000,0.023153,1.0000
SH603808,2015-06-26,48.6000,50.9900,46.9100,48.3100,7168300,350112864.00,0.17920750,0.044802,1.0000
SH603808,2015-06-29,50.8800,51.0000,44.0200,49.4200,6732200,331917504.00,0.16830500,0.042076,1.0000
SH603808,2015-06-30,46.8000,54.3600,44.5300,54.2600,7140400,354151968.00,0.17851000,0.044628,1.0000
SH603808,2015-07-01,52.8600,55.0000,49.0200,49.4400,6517100,345329824.00,0.16292750,0.040732,1.0000
SH603808,2015-07-02,48.2439,49.2289,44.5251,45.1181,4375800,201743248.00,0.10939500,0.027349,1.0050
SH603808,2015-07-03,41.0877,46.7363,40.6053,40.6053,5123900,216037120.00,0.12809750,0.032024,1.0050
SH603808,2015-07-06,44.6055,44.6055,36.5447,37.3387,5132200,203841664.00,0.12830500,0.032076,1.0050
SH603808,2015-07-07,35.1879,36.1829,33.6099,33.6099,2282800,77737464.00,0.05707000,0.014268,1.0050
SH603808,2015-07-08,30.2529,30.2529,30.2529,30.2529,282500,8503250.00,0.00706250,0.001766,1.0050
SH603808,2015-07-15,33.2782,33.2782,33.2782,33.2782,307500,10180000.00,0.00768750,0.001922,1.0050
SH603808,2015-07-16,36.6050,36.6050,33.2782,36.6050,6390700,228252384.00,0.15976750,0.039942,1.0050
SH603808,2015-07-17,38.1931,40.2635,37.0573,40.2635,7875500,303793856.00,0.19688750,0.049222,1.0050
SH603808,2015-07-20,40.2635,43.4999,39.0574,42.9873,8049400,335316704.00,0.20123500,0.050309,1.0050
SH603808,2015-07-21,41.7109,45.1281,40.6053,43.3391,6018700,257659056.00,0.15046750,0.037617,1.0050
SH603808,2015-07-22,43.4195,43.7210,41.8114,43.2486,4421200,188866896.00,0.11053000,0.027633,1.0050
SH603808,2015-07-23,43.3692,47.5705,43.3692,47.5705,5925000,271068192.00,0.14812500,0.037031,1.0050
SH603808,2015-07-24,48.2841,49.9023,46.0327,47.6911,5965400,287474560.00,0.14913500,0.037284,1.0050
SH603808,2015-07-27,47.2288,50.7566,43.1180,43.4295,5395900,256791904.00,0.13489750,0.033724,1.0050
SH603808,2015-07-28,41.2686,46.2337,40.2032,45.8819,6066200,264907200.00,0.15165500,0.037914,1.0050
SH603808,2015-07-29,46.2438,50.2038,43.9220,50.1334,5216400,243140448.00,0.13041000,0.032603,1.0050
SH603808,2015-07-30,48.7464,52.6461,48.0931,50.1334,7114500,359546144.00,0.17786250,0.044466,1.0050
SH603808,2015-07-31,48.7464,52.2341,48.2439,50.1837,4019200,201970688.00,0.10048000,0.025120,1.0050
SH603808,2015-08-03,49.2289,49.4198,45.8317,48.0730,3708500,177912304.00,0.09271250,0.023178,1.0050
SH603808,2015-08-04,48.2439,49.8520,43.6105,49.4600,7300000,342670432.00,0.18250000,0.045625,1.0050
SH603808,2015-08-05,48.2439,49.0278,47.2288,47.3494,3608000,172033312.00,0.09020000,0.022550,1.0050
SH603808,2015-08-06,45.5302,47.0378,44.2035,46.6961,2902100,131695200.00,0.07255250,0.018138,1.0050
SH603808,2015-08-07,46.5352,50.1435,46.5352,49.2590,5041100,244282944.00,0.12602750,0.031507,1.0050
SH603808,2015-08-10,49.2590,53.3698,48.7565,53.1185,4603600,233685072.00,0.11509000,0.028773,1.0050
SH603808,2015-08-11,52.2240,53.1085,50.8571,52.7869,4066500,211375504.00,0.10166250,0.025416,1.0050
SH603808,2015-08-12,52.4552,55.1589,51.2692,51.6009,4296700,230639600.00,0.10741750,0.026854,1.0050
SH603808,2015-08-13,51.3496,52.7668,50.2541,52.3446,2498600,128075336.00,0.06246500,0.015616,1.0050
SH603808,2015-08-14,52.4150,54.2744,51.2591,53.2894,3419300,179283888.00,0.08548250,0.021371,1.0050
SH603808,2015-08-17,53.1688,54.2141,52.2642,52.7467,1833700,97023560.00,0.04584250,0.011461,1.0050
