代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000582,1995-12-06,6.8600,6.8800,6.6800,6.6800,185600,1255000.00,0.00928000,0.002807,1.0000
SZ000582,1995-12-07,6.6400,6.8500,6.6300,6.7800,205700,1382000.00,0.01028500,0.003111,1.0000
SZ000582,1995-12-08,6.7800,7.0600,6.7000,6.8900,592000,4094000.00,0.02960000,0.008952,1.0000
SZ000582,1995-12-11,6.8400,6.9600,6.6000,6.6000,492500,3309000.00,0.02462500,0.007447,1.0000
SZ000582,1995-12-12,6.5000,6.8000,6.4100,6.7500,569000,3713000.00,0.02845000,0.008604,1.0000
SZ000582,1995-12-13,6.7400,6.7400,6.5000,6.5000,438400,2887000.00,0.02192000,0.006629,1.0000
SZ000582,1995-12-14,6.4400,6.5700,6.4300,6.4700,224100,1449000.00,0.01120500,0.003389,1.0000
SZ000582,1995-12-15,6.4000,6.4500,6.2000,6.2600,378000,2389000.00,0.01890000,0.005716,1.0000
SZ000582,1995-12-18,6.0200,6.2000,5.9700,6.0300,394400,2394000.00,0.01972000,0.005964,1.0000
SZ000582,1995-12-19,5.9900,6.1900,5.9200,6.0000,297700,1810000.00,0.01488500,0.004502,1.0000
SZ000582,1995-12-20,6.1600,6.1800,6.0400,6.1200,263800,1608000.00,0.01319000,0.003989,1.0000
SZ000582,1995-12-21,6.1600,6.2200,6.0800,6.1000,360700,2217000.00,0.01803500,0.005454,1.0000
SZ000582,1995-12-22,6.0600,6.1000,5.9800,6.0000,236700,1427000.00,0.01183500,0.003579,1.0000
SZ000582,1995-12-25,5.9000,6.1500,5.8000,5.9300,411600,2451000.00,0.02058000,0.006224,1.0000
SZ000582,1995-12-26,5.9000,6.0800,5.8700,5.9000,283700,1690000.00,0.01418500,0.004290,1.0000
SZ000582,1995-12-27,5.8700,6.0500,5.8200,5.9600,268800,1590000.00,0.01344000,0.004065,1.0000
SZ000582,1995-12-28,5.8600,5.8700,5.6500,5.6500,276300,1597000.00,0.01381500,0.004178,1.0000
SZ000582,1995-12-29,5.6000,5.7900,5.5200,5.5500,286100,1608000.00,0.01430500,0.004326,1.0000
SZ000582,1996-01-02,5.5000,5.5300,5.3800,5.3800,269900,1466000.00,0.01349500,0.004081,1.0000
SZ000582,1996-01-03,5.3400,5.5000,5.3200,5.4500,223200,1206000.00,0.01116000,0.003375,1.0000
SZ000582,1996-01-04,5.4700,5.6300,5.4000,5.5600,280200,1541000.00,0.01401000,0.004237,1.0000
SZ000582,1996-01-05,5.6000,5.6000,5.2600,5.2700,348300,1878000.00,0.01741500,0.005267,1.0000
SZ000582,1996-01-08,5.2800,5.3500,5.1600,5.2600,183300,963000.00,0.00916500,0.002772,1.0000
SZ000582,1996-01-09,5.3500,5.5900,5.2800,5.5900,631300,3459000.00,0.03156500,0.009546,1.0000
SZ000582,1996-01-10,5.5100,5.5500,5.3100,5.4300,371800,2005000.00,0.01859000,0.005622,1.0000
SZ000582,1996-01-11,5.3500,5.5000,5.3200,5.3500,178900,961000.00,0.00894500,0.002705,1.0000
SZ000582,1996-01-12,5.3000,5.4000,5.2100,5.3100,266800,1417000.00,0.01334000,0.004034,1.0000
SZ000582,1996-01-15,5.3200,5.4200,5.3000,5.3900,148100,796000.00,0.00740500,0.002240,1.0000
SZ000582,1996-01-16,5.4000,5.5000,5.3600,5.3900,160300,867000.00,0.00801500,0.002424,1.0000
SZ000582,1996-01-17,5.3100,5.4000,5.2200,5.2500,253800,1342000.00,0.01269000,0.003838,1.0000
SZ000582,1996-01-18,5.1300,5.2400,5.0000,5.0000,373700,1891000.00,0.01868500,0.005651,1.0000
SZ000582,1996-01-19,5.0000,5.0400,4.9500,5.0300,302800,1513000.00,0.01514000,0.004579,1.0000
SZ000582,1996-01-22,5.0100,5.0100,4.9000,4.9000,139200,686000.00,0.00696000,0.002105,1.0000
SZ000582,1996-01-23,4.8600,5.0000,4.8500,4.9300,160300,788000.00,0.00801500,0.002424,1.0000
SZ000582,1996-01-24,4.9500,4.9800,4.9200,4.9400,71600,354000.00,0.00358000,0.001083,1.0000
SZ000582,1996-01-25,4.9800,5.1100,4.8600,4.8600,219600,1095000.00,0.01098000,0.003321,1.0000
SZ000582,1996-01-26,4.8300,5.0900,4.7800,4.9200,249100,1232000.00,0.01245500,0.003767,1.0000
SZ000582,1996-01-29,4.9000,4.9900,4.8800,4.9500,194600,956000.00,0.00973000,0.002943,1.0000
SZ000582,1996-01-30,5.0200,5.0200,4.8700,4.9700,151000,743000.00,0.00755000,0.002283,1.0000
SZ000582,1996-01-31,5.0000,5.0200,4.9000,4.9800,221100,1102000.00,0.01105500,0.003343,1.0000
SZ000582,1996-02-01,5.0000,5.1200,4.9500,5.1000,484900,2458000.00,0.02424500,0.007333,1.0000
SZ000582,1996-02-02,5.0900,5.0900,4.9400,5.0300,250300,1250000.00,0.01251500,0.003785,1.0000
SZ000582,1996-02-05,5.0900,5.1400,4.9000,4.9000,243100,1224000.00,0.01215500,0.003676,1.0000
SZ000582,1996-02-06,4.8000,4.9200,4.8000,4.8600,129900,631000.00,0.00649500,0.001964,1.0000
SZ000582,1996-02-07,4.9200,4.9300,4.8500,4.8600,64000,312000.00,0.00320000,0.000968,1.0000
SZ000582,1996-02-08,4.8100,4.8600,4.8100,4.8200,94300,457000.00,0.00471500,0.001426,1.0000
SZ000582,1996-02-09,4.8300,4.8600,4.8300,4.8500,76400,370000.00,0.00382000,0.001155,1.0000
SZ000582,1996-02-12,4.8500,4.8800,4.8500,4.8800,41100,200000.00,0.00205500,0.000622,1.0000
SZ000582,1996-02-13,4.8500,4.9600,4.8500,4.9400,115900,572000.00,0.00579500,0.001753,1.0000
SZ000582,1996-02-14,4.9200,5.0000,4.8700,4.8800,87700,432000.00,0.00438500,0.001326,1.0000
SZ000582,1996-02-15,4.9000,5.0000,4.8900,5.0000,172500,856000.00,0.00862500,0.002609,1.0000
SZ000582,1996-02-16,5.0500,5.0900,4.9800,5.0600,404000,2036000.00,0.02020000,0.006109,1.0000
SZ000582,1996-03-04,5.3500,5.7800,5.1800,5.7000,1573100,8620000.00,0.07865500,0.023788,1.0000
SZ000582,1996-03-05,5.6900,5.7400,5.4500,5.5300,1105500,6223000.00,0.05527500,0.016717,1.0000
SZ000582,1996-03-06,5.4300,5.7300,5.3500,5.3800,1130100,6242000.00,0.05650500,0.017089,1.0000
SZ000582,1996-03-07,5.3700,5.5000,5.3700,5.4400,487200,2638000.00,0.02436000,0.007367,1.0000
SZ000582,1996-03-08,5.4800,5.4800,5.2000,5.3000,344300,1816000.00,0.01721500,0.005206,1.0000
SZ000582,1996-03-11,5.2800,5.3600,5.0800,5.1000,558500,2880000.00,0.02792500,0.008445,1.0000
SZ000582,1996-03-12,5.0500,5.1200,4.8800,5.0400,452000,2251000.00,0.02260000,0.006835,1.0000
SZ000582,1996-03-13,5.0200,5.0800,4.9500,5.0800,235000,1179000.00,0.01175000,0.003554,1.0000
SZ000582,1996-03-14,5.0900,5.1600,5.0100,5.0500,209000,1063000.00,0.01045000,0.003160,1.0000
SZ000582,1996-03-15,5.0000,5.1300,4.9500,5.0600,293000,1473000.00,0.01465000,0.004431,1.0000
SZ000582,1996-03-18,5.0600,5.0800,5.0000,5.0700,156900,792000.00,0.00784500,0.002373,1.0000
SZ000582,1996-03-19,5.0800,5.1300,5.0000,5.0800,206200,1040000.00,0.01031000,0.003118,1.0000
SZ000582,1996-03-20,5.1000,5.2700,5.0600,5.2300,886000,4619000.00,0.04430000,0.013398,1.0000
SZ000582,1996-03-21,5.2200,5.3500,5.2000,5.2000,705100,3740000.00,0.03525500,0.010662,1.0000
SZ000582,1996-03-22,5.2300,5.2400,5.1200,5.2400,384300,1995000.00,0.01921500,0.005811,1.0000
SZ000582,1996-03-25,5.2500,5.3500,5.2200,5.2700,503900,2672000.00,0.02519500,0.007620,1.0000
SZ000582,1996-03-26,5.2900,5.5000,5.2200,5.2500,1022400,5501000.00,0.05112000,0.015460,1.0000
SZ000582,1996-03-27,5.2100,5.2100,5.1000,5.1800,447300,2309000.00,0.02236500,0.006764,1.0000
SZ000582,1996-03-28,5.1600,5.2000,5.0800,5.0800,298900,1533000.00,0.01494500,0.004520,1.0000
SZ000582,1996-03-29,5.0500,5.1000,5.0300,5.1000,285800,1451000.00,0.01429000,0.004322,1.0000
SZ000582,1996-04-02,4.9800,5.1000,4.9200,5.0200,539800,2721000.00,0.02699000,0.008163,1.0000
SZ000582,1996-04-03,5.0100,5.0900,5.0100,5.0500,96700,489000.00,0.00483500,0.001462,1.0000
SZ000582,1996-04-04,5.0200,5.0500,5.0000,5.0300,169400,851000.00,0.00847000,0.002562,1.0000
SZ000582,1996-04-05,5.0500,5.1600,5.0200,5.1500,406800,2073000.00,0.02034000,0.006152,1.0000
SZ000582,1996-04-08,5.2000,5.7000,5.1500,5.6500,3387000,18659000.00,0.16935000,0.051217,1.0000
SZ000582,1996-04-09,5.6000,5.6400,5.4600,5.4800,1340100,7423000.00,0.06700500,0.020265,1.0000
SZ000582,1996-04-10,5.4000,5.6600,5.4000,5.5400,848500,4721000.00,0.04242500,0.012831,1.0000
SZ000582,1996-04-11,5.5000,5.8500,5.5000,5.8000,1776500,10147000.00,0.08882500,0.026864,1.0000
SZ000582,1996-04-12,5.8500,5.9200,5.7000,5.7400,2148800,12504000.00,0.10744000,0.032494,1.0000
SZ000582,1996-04-15,5.7000,5.7800,5.6000,5.6500,1428300,8114000.00,0.07141500,0.021598,1.0000
SZ000582,1996-04-16,5.6600,5.8000,5.5500,5.7000,729000,4162000.00,0.03645000,0.011024,1.0000
SZ000582,1996-04-17,5.7000,5.7900,5.6400,5.6700,852400,4853000.00,0.04262000,0.012890,1.0000
SZ000582,1996-04-18,5.6800,6.2000,5.6500,6.1000,2297400,13496000.00,0.11487000,0.034741,1.0000
SZ000582,1996-04-19,6.1300,6.2900,5.9200,6.0600,2366700,14386000.00,0.11833500,0.035789,1.0000
SZ000582,1996-04-22,6.1000,6.2100,5.9500,5.9800,1605500,9774000.00,0.08027500,0.024278,1.0000
SZ000582,1996-04-23,5.9800,6.3000,5.9600,6.2700,1417000,8677000.00,0.07085000,0.021427,1.0000
SZ000582,1996-04-24,6.3200,6.7800,6.3000,6.7000,2423400,15855000.00,0.12117000,0.036646,1.0000
SZ000582,1996-04-25,6.9000,7.0500,6.1000,6.2000,2126200,13918000.00,0.10631000,0.032152,1.0000
SZ000582,1996-04-26,6.3000,7.1000,6.1500,6.8200,2576300,17431000.00,0.12881500,0.038958,1.0000
SZ000582,1996-04-29,6.9000,6.9500,6.5100,6.9400,1966400,13323000.00,0.09832000,0.029735,1.0000
SZ000582,1996-04-30,6.9400,6.9400,6.9400,6.9400,0,0.00,0.00000000,0.000000,1.0000
SZ000582,1996-05-02,6.9000,7.0500,6.1000,6.1900,1468700,9542000.00,0.07343500,0.022209,1.0000
SZ000582,1996-05-03,6.2500,6.3500,5.9800,6.1900,670300,4144000.00,0.03351500,0.010136,1.0000
SZ000582,1996-05-06,6.1900,6.5000,6.1500,6.4800,775000,4906000.00,0.03875000,0.011719,1.0000
SZ000582,1996-05-07,6.6900,6.6900,6.3000,6.4000,809700,5213000.00,0.04048500,0.012244,1.0000
SZ000582,1996-05-08,6.4000,6.7700,6.2300,6.6400,2777200,18146000.00,0.13886000,0.041996,1.0000
SZ000582,1996-05-09,6.6000,6.6500,6.3000,6.3800,1268400,8217000.00,0.06342000,0.019180,1.0000
SZ000582,1996-05-10,6.2200,6.3500,6.1100,6.3500,442000,2729000.00,0.02210000,0.006684,1.0000
SZ000582,1996-05-13,6.3700,6.5500,6.2800,6.4800,1552500,9977000.00,0.07762500,0.023476,1.0000
SZ000582,1996-05-14,6.5100,6.6000,6.3800,6.4100,720800,4684000.00,0.03604000,0.010900,1.0000
SZ000582,1996-05-15,6.3400,6.5800,6.3200,6.5400,734400,4770000.00,0.03672000,0.011105,1.0000
SZ000582,1996-05-16,6.7800,6.8500,6.5300,6.6000,1464100,9729000.00,0.07320500,0.022140,1.0000
SZ000582,1996-05-17,6.5500,6.8800,6.4600,6.8500,1173700,7787000.00,0.05868500,0.017748,1.0000
SZ000582,1996-05-20,7.0500,7.3500,6.9000,6.9900,3571300,25437000.00,0.17856500,0.054004,1.0000
SZ000582,1996-05-21,6.8500,7.0500,6.3100,6.3500,1542600,10346000.00,0.07713000,0.023327,1.0000
SZ000582,1996-05-22,6.3300,6.5500,6.2500,6.4600,937900,6015000.00,0.04689500,0.014183,1.0000
SZ000582,1996-05-23,6.5800,6.5800,5.9900,6.0000,863700,5321000.00,0.04318500,0.013061,1.0000
SZ000582,1996-05-24,6.0000,6.1200,5.9000,6.0000,568100,3424000.00,0.02840500,0.008591,1.0000
SZ000582,1996-05-27,6.0000,6.1200,5.9700,6.0500,533900,3224000.00,0.02669500,0.008073,1.0000
SZ000582,1996-05-28,5.6000,6.1900,5.6000,6.1500,376400,2264000.00,0.01882000,0.005692,1.0000
SZ000582,1996-05-29,6.1400,6.3800,6.1200,6.3800,455700,2840000.00,0.02278500,0.006891,1.0000
SZ000582,1996-05-30,6.3500,6.4000,6.0300,6.2300,395200,2458000.00,0.01976000,0.005976,1.0000
SZ000582,1996-05-31,6.0000,6.4000,6.0000,6.3000,1132100,7094000.00,0.05660500,0.017119,1.0000
SZ000582,1996-06-03,6.4500,6.4500,6.1000,6.2400,942800,5895000.00,0.04714000,0.014257,1.0000
SZ000582,1996-06-04,6.1600,6.5000,6.1200,6.3500,818800,5217000.00,0.04094000,0.012382,1.0000
SZ000582,1996-06-05,6.3000,6.4800,6.2000,6.3800,1014600,6417000.00,0.05073000,0.015343,1.0000
SZ000582,1996-06-06,6.5800,6.7500,6.3600,6.6000,1899300,12454000.00,0.09496500,0.028721,1.0000
SZ000582,1996-06-07,6.7000,6.7500,6.4000,6.6300,1401600,9258000.00,0.07008000,0.021195,1.0000
SZ000582,1996-06-10,6.6300,6.7000,6.4800,6.6000,1324700,8663000.00,0.06623500,0.020032,1.0000
SZ000582,1996-06-11,6.8415,6.8415,6.5928,6.6719,644800,3806000.00,0.03224000,0.009750,1.1308
SZ000582,1996-06-12,6.6719,6.9546,6.5588,6.7850,1026800,6134000.00,0.05134000,0.015527,1.1308
SZ000582,1996-06-13,6.7850,7.2034,6.6606,7.1242,1130200,6856000.00,0.05137273,0.015537,1.1308
SZ000582,1996-06-14,7.1242,7.1808,6.7850,6.9433,955900,5827000.00,0.04345000,0.013141,1.1308
SZ000582,1996-06-17,6.8755,6.8981,6.6154,6.7285,514300,3074000.00,0.02337727,0.007070,1.1308
SZ000582,1996-06-18,6.6719,6.9659,5.6768,6.9659,868000,5224000.00,0.03945455,0.011932,1.1308
SZ000582,1996-06-19,7.0112,7.0112,6.7285,6.7850,850300,5180000.00,0.03865000,0.011689,1.1308
SZ000582,1996-06-20,6.8981,7.0903,6.8302,6.8981,1637500,10050000.00,0.07443182,0.022511,1.1308
SZ000582,1996-06-21,6.9207,7.1582,6.8415,7.0790,2069800,12842000.00,0.09408182,0.028454,1.1308
SZ000582,1996-06-24,7.1921,7.5200,7.1016,7.4522,1897100,12332000.00,0.08623182,0.026079,1.1308
SZ000582,1996-06-25,7.3504,7.5879,7.0677,7.3504,1659500,10762000.00,0.07543182,0.022813,1.1308
SZ000582,1996-06-26,7.2939,7.5653,7.2034,7.5427,1506900,9927000.00,0.06849545,0.020715,1.1308
SZ000582,1996-06-27,7.5766,8.1420,7.5766,7.8593,2535200,17727000.00,0.11523636,0.034851,1.1308
SZ000582,1996-06-28,7.9158,8.3456,7.6897,7.9158,3353500,23967000.00,0.15243182,0.046101,1.1308
SZ000582,1996-07-01,7.9158,7.9158,7.4409,7.5200,2391500,16029000.00,0.10870455,0.032876,1.1308
SZ000582,1996-07-02,7.5766,7.7575,7.4070,7.4861,2326700,15615000.00,0.10575909,0.031985,1.1308
SZ000582,1996-07-03,7.4861,7.9611,7.4861,7.7914,1020100,6991000.00,0.04636818,0.014023,1.1308
SZ000582,1996-07-04,7.8593,8.4247,7.8028,8.3116,2769400,20001000.00,0.12588182,0.038071,1.1308
SZ000582,1996-07-05,8.4586,9.0467,8.3116,8.6057,2821400,21863000.00,0.12824545,0.038786,1.1308
SZ000582,1996-07-08,8.6170,9.5895,8.6057,9.5895,2648300,21465000.00,0.12037727,0.036406,1.1308
SZ000582,1996-07-09,9.5895,9.9061,9.3407,9.8156,1822600,15528000.00,0.08284545,0.025055,1.1308
SZ000582,1996-07-10,9.9514,10.4037,9.3972,10.4037,2651000,23330000.00,0.12050000,0.036443,1.1308
SZ000582,1996-07-11,10.1775,10.3698,9.6121,9.6686,3319900,29964000.00,0.15090455,0.045639,1.1308
SZ000582,1996-07-12,9.8722,11.8738,9.6121,11.5119,3850800,36010000.00,0.17503636,0.052937,1.1308
SZ000582,1996-07-15,11.3084,11.7946,10.7429,11.3649,2468200,25013000.00,0.11219091,0.033930,1.1308
SZ000582,1996-07-16,12.1565,12.9820,11.5119,12.5523,4360300,46151000.00,0.19819545,0.059941,1.1308
SZ000582,1996-07-17,12.3261,12.3261,11.6250,11.7607,1474500,15635000.00,0.06702273,0.020270,1.1308
SZ000582,1996-07-18,11.9869,12.0095,11.5345,11.9642,1887000,19687000.00,0.08577273,0.025941,1.1308
SZ000582,1996-07-19,11.9642,12.9255,11.8851,12.8124,3505900,38181000.00,0.15935909,0.048196,1.1308
SZ000582,1996-07-22,12.4392,12.7785,11.8738,12.4392,2981900,32400000.00,0.13554091,0.040992,1.1308
SZ000582,1996-07-23,12.4053,14.8705,12.0999,14.7914,8703600,104031000.00,0.39561818,0.119649,1.1308
SZ000582,1996-07-24,14.5652,15.4699,13.7284,13.7397,7900500,100530000.00,0.35911364,0.108608,1.1308
SZ000582,1996-07-25,13.9658,14.3616,13.9545,13.9545,4020900,49968000.00,0.18276818,0.055275,1.1308
SZ000582,1996-07-26,13.9998,17.7428,13.9885,17.7202,11190800,154204992.00,0.50867273,0.153840,1.1308
SZ000582,1996-07-29,17.7315,19.1112,16.2501,16.2614,16580700,255664000.00,0.75366818,0.227935,1.1308
SZ000582,1996-07-30,16.2388,16.7364,14.3051,14.7009,17204500,227932000.00,0.78202273,0.236511,1.1308
SZ000582,1996-07-31,14.3390,14.8366,13.4004,13.7623,10589700,128405000.00,0.48135000,0.145577,1.1308
SZ000582,1996-08-01,12.8463,13.5700,12.8350,13.1856,5443600,62662000.00,0.24743636,0.074833,1.1308
SZ000582,1996-08-02,13.0046,13.1177,12.4166,12.5862,2429700,27283000.00,0.11044091,0.033401,1.1308
SZ000582,1996-08-05,12.5862,13.0612,12.5297,13.0046,1200800,13655000.00,0.05458182,0.016507,1.1308
SZ000582,1996-08-06,12.9820,13.0046,12.5636,12.7785,1202900,13512000.00,0.05467727,0.016536,1.1308
SZ000582,1996-08-07,12.7785,13.4570,12.7785,13.0612,1873500,21794000.00,0.08515909,0.025755,1.1308
SZ000582,1996-08-08,13.1177,13.2308,12.7332,12.9481,1274000,14495000.00,0.05790909,0.017514,1.1308
SZ000582,1996-08-09,13.0046,13.0725,12.6088,12.8576,988300,11184000.00,0.04492273,0.013586,1.1308
SZ000582,1996-08-12,12.9255,13.4570,12.9255,13.1403,1276600,14903000.00,0.05802727,0.017549,1.1308
SZ000582,1996-08-13,13.2308,13.2421,12.7785,12.9142,496400,5677000.00,0.02256364,0.006824,1.1308
SZ000582,1996-08-14,12.9481,12.9481,12.7445,12.7785,593200,6727000.00,0.02696364,0.008155,1.1308
SZ000582,1996-08-15,12.7558,12.7558,12.4505,12.5523,719900,8045000.00,0.03272273,0.009896,1.1308
SZ000582,1996-08-16,12.4166,12.4279,11.8512,12.0999,824300,8764000.00,0.03746818,0.011332,1.1308
SZ000582,1996-08-19,11.8851,12.0999,11.3988,11.4214,712800,7378000.00,0.03240000,0.009799,1.1308
SZ000582,1996-08-20,11.2292,11.2292,10.5733,10.6299,932300,8971000.00,0.04237727,0.012816,1.1308
SZ000582,1996-08-21,10.3471,11.0822,10.1888,11.0822,978500,9309000.00,0.04447727,0.013451,1.1308
SZ000582,1996-08-22,9.6121,9.7252,8.9336,9.2163,3106700,25440000.00,0.14121364,0.042708,1.1308
SZ000582,1996-08-23,9.0467,9.0467,8.1985,8.4247,2313200,17301000.00,0.10514545,0.031800,1.1308
SZ000582,1996-08-26,8.0176,8.3116,7.7914,8.0176,1328700,9435000.00,0.06039545,0.018266,1.1308
SZ000582,1996-08-27,7.9158,8.3229,7.8706,8.0628,1534200,11022000.00,0.06973636,0.021091,1.1308
SZ000582,1996-08-28,8.1194,8.4813,8.0855,8.4473,1552700,11382000.00,0.07057727,0.021345,1.1308
SZ000582,1996-08-29,8.4134,9.1711,8.3116,8.9223,2580200,20214000.00,0.11728182,0.035470,1.1308
SZ000582,1996-08-30,8.9336,9.3633,8.7074,9.1824,2511600,20104000.00,0.11416364,0.034527,1.1308
SZ000582,1996-09-02,9.1824,9.2955,8.9336,9.2615,2165500,17463000.00,0.09843182,0.029769,1.1308
SZ000582,1996-09-03,9.3859,10.7429,9.2842,9.9514,4162000,37850000.00,0.18918182,0.057215,1.1308
SZ000582,1996-09-04,9.8383,10.0531,9.6121,9.9287,1809300,15662000.00,0.08224091,0.024873,1.1308
SZ000582,1996-09-05,10.0644,10.1436,9.1598,9.2728,1311900,11320000.00,0.05963182,0.018035,1.1308
SZ000582,1996-09-06,9.0467,9.3633,8.8205,9.0467,1183500,9481000.00,0.05379545,0.016270,1.1308
SZ000582,1996-09-09,8.9336,9.2728,8.0968,9.1145,724400,5733000.00,0.03292727,0.009958,1.1308
SZ000582,1996-09-10,8.9336,9.1485,8.3342,8.4360,688200,5337000.00,0.03128182,0.009461,1.1308
SZ000582,1996-09-11,8.3342,8.8205,8.2551,8.6622,607800,4603000.00,0.02762727,0.008355,1.1308
SZ000582,1996-09-12,8.6735,8.7187,8.1420,8.2551,544300,4051000.00,0.02474091,0.007483,1.1308
SZ000582,1996-09-13,8.1420,8.4586,8.1194,8.3682,643200,4687000.00,0.02923636,0.008842,1.1308
SZ000582,1996-09-16,8.3682,9.0467,8.2664,8.7640,933900,7226000.00,0.04245000,0.012838,1.1308
SZ000582,1996-09-17,8.8771,8.9901,8.5717,8.8771,943100,7315000.00,0.04286818,0.012965,1.1308
SZ000582,1996-09-18,8.8318,8.9110,8.1646,8.2438,571700,4303000.00,0.02598636,0.007859,1.1308
SZ000582,1996-09-19,8.1420,9.2728,8.1194,9.1032,2853900,22499000.00,0.12972273,0.039233,1.1308
SZ000582,1996-09-20,9.2502,9.2615,8.7074,8.8318,1156400,9047000.00,0.05256364,0.015897,1.1308
SZ000582,1996-09-23,8.7866,8.8205,8.5152,8.6509,550500,4210000.00,0.02502273,0.007568,1.1308
SZ000582,1996-09-24,8.4813,8.7640,8.4813,8.6848,600400,4590000.00,0.02729091,0.008254,1.1308
SZ000582,1996-09-25,8.7979,8.8205,8.4813,8.5943,413700,3145000.00,0.01880455,0.005687,1.1308
SZ000582,1996-09-26,8.6509,9.2502,8.5717,8.8771,1158900,9172000.00,0.05267727,0.015931,1.1308
SZ000582,1996-09-27,8.8318,9.1371,8.7640,8.9223,874400,6928000.00,0.03974545,0.012020,1.1308
SZ000582,1996-10-03,8.8205,9.5895,8.8205,9.1598,1560900,12722000.00,0.07095000,0.021458,1.1308
SZ000582,1996-10-04,9.0467,9.4877,9.0467,9.3972,1469400,12071000.00,0.06679091,0.020200,1.1308
SZ000582,1996-10-07,9.4425,10.7316,9.4425,10.3924,5295400,48237000.00,0.24070000,0.072796,1.1308
SZ000582,1996-10-08,10.3924,10.3924,9.8948,10.0984,2675600,23821000.00,0.12161818,0.036782,1.1308
SZ000582,1996-10-09,10.0644,10.1775,9.6121,9.7591,1627500,14261000.00,0.07397727,0.022373,1.1308
SZ000582,1996-10-10,9.7252,10.0644,9.4990,9.8383,1100800,9520000.00,0.05003636,0.015133,1.1308
SZ000582,1996-10-11,9.8383,10.6638,9.6121,10.4715,3778600,34468000.00,0.17175455,0.051945,1.1308
SZ000582,1996-10-14,11.4214,13.0046,11.4214,12.5523,7691100,83396000.00,0.34959545,0.105730,1.1308
SZ000582,1996-10-15,12.3827,13.9093,12.0547,13.4796,4106600,46862000.00,0.18666364,0.056454,1.1308
SZ000582,1996-10-16,13.4570,13.9658,12.4392,12.8463,2753500,32278000.00,0.12515909,0.037852,1.1308
SZ000582,1996-10-17,12.6428,13.3213,12.2130,13.1177,2650800,30142000.00,0.12049091,0.036441,1.1308
SZ000582,1996-10-18,12.9028,13.1177,11.1387,11.4780,2583200,27850000.00,0.11741818,0.035511,1.1308
SZ000582,1996-10-21,11.0822,11.9869,10.9126,11.8738,1619800,16526000.00,0.07362727,0.022267,1.1308
SZ000582,1996-10-22,11.2066,11.5345,11.0935,11.1161,1327900,13280000.00,0.06035909,0.018255,1.1308
