代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300181,2011-06-15,19.9600,20.0700,19.7800,19.8800,225900,4512218.00,0.01129500,0.002824,1.0000
SZ300181,2011-06-16,19.7700,19.7700,19.2000,19.4000,190100,3698375.00,0.00950500,0.002376,1.0000
SZ300181,2011-06-17,19.4300,19.4500,19.1000,19.1400,162600,3134372.00,0.00813000,0.002033,1.0000
SZ300181,2011-06-20,19.1400,19.3400,18.5900,18.7600,272900,5140653.00,0.01364500,0.003411,1.0000
SZ300181,2011-06-21,18.5500,18.9900,18.5500,18.8000,166700,3131364.00,0.00833500,0.002084,1.0000
SZ300181,2011-06-22,18.7100,18.8500,17.7000,18.5900,288000,5309635.00,0.01440000,0.003600,1.0000
SZ300181,2011-06-23,18.5900,19.2400,18.0300,19.2200,563600,10552740.00,0.02818000,0.007045,1.0000
SZ300181,2011-06-24,18.9300,19.6500,18.9300,19.5100,385800,7481863.00,0.01929000,0.004823,1.0000
SZ300181,2011-06-27,19.5100,20.0000,19.4800,19.6100,323100,6383229.00,0.01615500,0.004039,1.0000
SZ300181,2011-06-28,19.7000,20.1600,19.6300,19.9800,401200,7978402.00,0.02006000,0.005015,1.0000
SZ300181,2011-06-29,19.9700,20.2000,19.8000,19.8200,283000,5673674.00,0.01415000,0.003538,1.0000
SZ300181,2011-06-30,19.6500,20.0800,19.6500,19.9800,278300,5544684.00,0.01391500,0.003479,1.0000
SZ300181,2011-07-01,20.5200,21.3400,20.2400,20.8800,734200,15316500.00,0.03671000,0.009178,1.0000
SZ300181,2011-07-04,21.1800,21.6800,21.1000,21.6500,806700,17304644.00,0.04033500,0.010084,1.0000
SZ300181,2011-07-05,21.4200,21.6600,21.3200,21.5100,367400,7907163.00,0.01837000,0.004593,1.0000
SZ300181,2011-07-06,21.4500,22.2800,21.2500,22.2700,771900,16888304.00,0.03859500,0.009649,1.0000
SZ300181,2011-07-07,22.1500,22.4900,22.1500,22.2700,653100,14594156.00,0.03265500,0.008164,1.0000
SZ300181,2011-07-08,22.2700,22.3200,21.7000,21.9600,370600,8134555.00,0.01853000,0.004633,1.0000
SZ300181,2011-07-11,21.8000,22.3300,21.7900,22.2800,313700,6950884.00,0.01568500,0.003921,1.0000
SZ300181,2011-07-12,22.1700,22.1700,21.6900,21.6900,344800,7545131.00,0.01724000,0.004310,1.0000
SZ300181,2011-07-13,21.7100,22.7000,21.7000,22.6000,522800,11642992.00,0.02614000,0.006535,1.0000
SZ300181,2011-07-14,22.5800,23.0000,22.5800,22.9400,409500,9366250.00,0.02047500,0.005119,1.0000
SZ300181,2011-07-15,23.1800,23.2500,22.8500,23.1500,678300,15642423.00,0.03391500,0.008479,1.0000
SZ300181,2011-07-18,23.0000,23.6300,22.7000,22.8500,529800,12211763.00,0.02649000,0.006623,1.0000
SZ300181,2011-07-19,22.6500,22.7800,21.9600,22.0400,584800,12971555.00,0.02924000,0.007310,1.0000
SZ300181,2011-07-20,22.1000,22.3400,21.5800,21.8500,448300,9797583.00,0.02241500,0.005604,1.0000
SZ300181,2011-07-21,21.9500,22.6700,21.6200,21.6300,1021900,22713622.00,0.05109500,0.012774,1.0000
SZ300181,2011-07-22,21.6200,22.0600,21.6200,22.0400,740100,16131715.00,0.03700500,0.009251,1.0000
SZ300181,2011-07-25,22.1200,22.1900,21.0800,21.2400,671000,14582411.00,0.03355000,0.008388,1.0000
SZ300181,2011-07-26,21.2000,21.4000,21.0100,21.2800,226800,4804275.00,0.01134000,0.002835,1.0000
SZ300181,2011-07-27,21.0600,22.2800,21.0600,22.2100,589200,12840136.00,0.02946000,0.007365,1.0000
SZ300181,2011-07-28,22.1500,24.0400,22.0100,23.6600,1724700,40255984.00,0.08623500,0.021559,1.0000
SZ300181,2011-07-29,23.5500,23.6000,23.0000,23.3000,886400,20667196.00,0.04432000,0.011080,1.0000
SZ300181,2011-08-01,23.1500,24.3200,23.1100,24.1000,1096300,26223790.00,0.05481500,0.013704,1.0000
SZ300181,2011-08-02,24.0100,24.3000,23.5100,24.2300,888600,21254944.00,0.04443000,0.011108,1.0000
SZ300181,2011-08-03,23.8100,24.5200,23.5000,23.6000,1029000,24709042.00,0.05145000,0.012863,1.0000
SZ300181,2011-08-04,23.7800,24.0500,23.5500,23.8000,543700,12907936.00,0.02718500,0.006796,1.0000
SZ300181,2011-08-05,22.9800,23.6100,22.9800,23.0100,760200,17668548.00,0.03801000,0.009503,1.0000
SZ300181,2011-08-08,22.8900,22.8900,21.3500,21.3700,895100,19815988.00,0.04475500,0.011189,1.0000
SZ300181,2011-08-09,20.9800,21.6000,20.2000,21.5000,563400,11788225.00,0.02817000,0.007043,1.0000
SZ300181,2011-08-10,21.9500,22.3300,21.7200,21.7900,632500,13950578.00,0.03162500,0.007906,1.0000
SZ300181,2011-08-11,21.5000,22.5300,21.2100,22.5300,680400,15018619.00,0.03402000,0.008505,1.0000
SZ300181,2011-08-12,22.7900,23.3200,22.6000,22.9400,481800,11033360.00,0.02409000,0.006023,1.0000
SZ300181,2011-08-15,22.9400,23.4900,22.9400,23.3800,469800,10942435.00,0.02349000,0.005873,1.0000
SZ300181,2011-08-16,23.4900,23.6600,22.8800,23.0500,461600,10670258.00,0.02308000,0.005770,1.0000
SZ300181,2011-08-17,23.0900,23.3400,22.9000,23.1500,374400,8661519.00,0.01872000,0.004680,1.0000
SZ300181,2011-08-18,23.1000,23.2400,22.2300,22.3000,398300,9065820.00,0.01991500,0.004979,1.0000
SZ300181,2011-08-19,21.7800,22.1300,21.4600,22.0500,522500,11399241.00,0.02612500,0.006531,1.0000
SZ300181,2011-08-22,22.0500,22.4700,21.7400,22.0900,412000,9108570.00,0.02060000,0.005150,1.0000
SZ300181,2011-08-23,22.1300,23.6000,22.0000,23.4500,881700,20235584.00,0.04408500,0.011021,1.0000
SZ300181,2011-08-24,23.6000,24.4000,23.4500,23.5200,1342900,32132114.00,0.06714500,0.016786,1.0000
SZ300181,2011-08-25,23.3900,23.9900,23.2600,23.8700,818700,19367500.00,0.04093500,0.010234,1.0000
SZ300181,2011-08-26,23.8000,26.0900,23.8000,25.1800,2275600,56909488.00,0.11378000,0.028445,1.0000
SZ300181,2011-08-29,24.8000,25.4700,24.7100,24.9000,1342400,33760744.00,0.06712000,0.016780,1.0000
SZ300181,2011-08-30,24.9600,25.7800,24.3600,24.5000,1259800,31604936.00,0.06299000,0.015748,1.0000
SZ300181,2011-08-31,24.5000,24.7600,23.7500,24.1700,817100,19660948.00,0.04085500,0.010214,1.0000
SZ300181,2011-09-01,24.2100,24.5700,23.9200,24.2800,625100,15165932.00,0.03125500,0.007814,1.0000
SZ300181,2011-09-02,24.0300,24.3800,23.8300,24.0000,496700,11946984.00,0.02483500,0.006209,1.0000
SZ300181,2011-09-05,23.8000,23.8000,23.1000,23.1500,506000,11817515.00,0.02530000,0.006325,1.0000
SZ300181,2011-09-06,22.8500,23.1600,22.4400,22.6500,535100,12170562.00,0.02675500,0.006689,1.0000
SZ300181,2011-09-07,22.7900,23.4800,22.5100,23.4100,533900,12341749.00,0.02669500,0.006674,1.0000
SZ300181,2011-09-08,23.6000,23.6800,23.1600,23.1700,395600,9265359.00,0.01978000,0.004945,1.0000
SZ300181,2011-09-09,23.1600,23.5900,22.9400,23.1500,304100,7077826.00,0.01520500,0.003801,1.0000
SZ300181,2011-09-13,22.6000,23.4000,22.4300,23.3000,405200,9258271.00,0.02026000,0.005065,1.0000
SZ300181,2011-09-14,23.5800,24.8800,23.3000,24.7800,1395100,33860544.00,0.06975500,0.017439,1.0000
SZ300181,2011-09-15,24.7700,24.9800,24.3100,24.6400,852300,21021928.00,0.04261500,0.010654,1.0000
SZ300181,2011-09-16,24.8800,24.8800,24.2000,24.3000,528300,12926501.00,0.02641500,0.006604,1.0000
SZ300181,2011-09-19,24.2600,24.2600,23.6100,23.7200,373700,8915905.00,0.01868500,0.004671,1.0000
SZ300181,2011-09-20,23.6900,25.1500,23.3300,25.0000,1340600,32848324.00,0.06703000,0.016758,1.0000
SZ300181,2011-09-21,24.9500,25.3800,24.5800,25.2300,806000,20172480.00,0.04030000,0.010075,1.0000
SZ300181,2011-09-22,24.9000,25.5000,24.1800,24.2000,940800,23419900.00,0.04704000,0.011760,1.0000
SZ300181,2011-09-23,23.6600,25.2100,23.6500,24.8000,726000,17854400.00,0.03630000,0.009075,1.0000
SZ300181,2011-09-26,24.7600,25.1900,24.3200,24.4000,561000,13864811.00,0.02805000,0.007013,1.0000
SZ300181,2011-09-27,24.6000,24.8300,23.2100,23.4900,1243300,29615154.00,0.06216500,0.015541,1.0000
SZ300181,2011-09-28,23.6000,23.6800,22.6400,22.7200,580600,13490992.00,0.02903000,0.007258,1.0000
SZ300181,2011-09-29,22.7000,22.7000,21.3100,21.4500,878100,19066056.00,0.04390500,0.010976,1.0000
SZ300181,2011-09-30,21.5100,21.7800,21.2300,21.5500,216400,4654138.00,0.01082000,0.002705,1.0000
SZ300181,2011-10-10,21.4200,21.9500,21.2000,21.3600,275100,5894352.00,0.01375500,0.003439,1.0000
SZ300181,2011-10-11,21.9500,22.1800,21.4000,21.7900,386700,8437941.00,0.01933500,0.004834,1.0000
SZ300181,2011-10-12,21.6000,22.8700,21.3100,22.7000,522900,11664523.00,0.02614500,0.006536,1.0000
SZ300181,2011-10-13,22.7000,23.3700,22.5300,22.8000,456400,10445684.00,0.02282000,0.005705,1.0000
SZ300181,2011-10-14,22.8000,22.8800,22.2000,22.6600,315100,7086561.00,0.01575500,0.003939,1.0000
SZ300181,2011-10-17,22.7600,22.7800,22.2700,22.6600,400800,9036509.00,0.02004000,0.005010,1.0000
SZ300181,2011-10-18,22.4000,22.5600,21.2000,21.3000,469200,10257089.00,0.02346000,0.005865,1.0000
SZ300181,2011-10-19,21.3100,21.5300,20.6000,21.0000,482500,10123009.00,0.02412500,0.006031,1.0000
SZ300181,2011-10-20,20.8800,20.8800,20.1200,20.2500,365600,7444688.00,0.01828000,0.004570,1.0000
SZ300181,2011-10-21,20.2500,20.4800,19.9600,20.0600,271000,5459405.00,0.01355000,0.003388,1.0000
SZ300181,2011-10-24,20.1600,20.7800,19.8200,20.7800,340700,6949934.00,0.01703500,0.004259,1.0000
SZ300181,2011-10-25,20.5200,21.5000,20.5100,21.3900,435800,9263114.00,0.02179000,0.005448,1.0000
SZ300181,2011-10-26,21.1900,21.5600,21.1200,21.4000,415100,8897728.00,0.02075500,0.005189,1.0000
SZ300181,2011-10-27,21.4000,21.6800,21.1000,21.1700,250200,5358378.00,0.01251000,0.003128,1.0000
SZ300181,2011-10-28,21.4100,21.6000,21.0000,21.4400,493800,10533627.00,0.02469000,0.006173,1.0000
SZ300181,2011-10-31,21.4200,21.8400,21.3500,21.6700,420900,9112680.00,0.02104500,0.005261,1.0000
SZ300181,2011-11-01,21.5500,22.2200,21.4000,22.1500,642500,14068791.00,0.03212500,0.008031,1.0000
SZ300181,2011-11-02,21.5100,22.6800,21.5100,22.6000,719100,15974610.00,0.03595500,0.008989,1.0000
SZ300181,2011-11-03,22.6000,23.3000,22.4100,22.8900,888200,20407728.00,0.04441000,0.011103,1.0000
SZ300181,2011-11-04,23.1800,23.1900,22.7000,22.8800,417300,9568932.00,0.02086500,0.005216,1.0000
SZ300181,2011-11-07,22.9200,23.3800,22.8200,23.0000,325900,7545656.00,0.01629500,0.004074,1.0000
SZ300181,2011-11-08,23.1800,23.2000,22.1800,22.2500,476500,10777510.00,0.02382500,0.005956,1.0000
SZ300181,2011-11-09,22.4000,22.8000,22.1000,22.7800,414900,9290255.00,0.02074500,0.005186,1.0000
SZ300181,2011-11-10,22.4000,23.2800,22.4000,22.9300,652100,14982978.00,0.03260500,0.008151,1.0000
SZ300181,2011-11-11,22.9300,23.3500,22.6700,22.9900,620900,14287729.00,0.03104500,0.007761,1.0000
SZ300181,2011-11-14,23.2500,24.0700,23.0700,24.0400,1103600,26158236.00,0.05518000,0.013795,1.0000
SZ300181,2011-11-15,24.1000,24.2400,23.6900,23.7800,559200,13335405.00,0.02796000,0.006990,1.0000
SZ300181,2011-11-16,23.8700,23.9900,23.0300,23.2600,492500,11537638.00,0.02462500,0.006156,1.0000
SZ300181,2011-11-17,23.2600,24.1800,23.1300,23.9400,676900,16070105.00,0.03384500,0.008461,1.0000
SZ300181,2011-11-18,23.6100,23.8700,22.7800,22.9800,548500,12770621.00,0.02742500,0.006856,1.0000
SZ300181,2011-11-21,22.9000,23.1000,22.2800,22.8100,345500,7803151.00,0.01727500,0.004319,1.0000
SZ300181,2011-11-22,22.7500,22.9400,22.4000,22.8900,224400,5099757.00,0.01122000,0.002805,1.0000
SZ300181,2011-11-23,22.9800,23.4200,22.6800,23.2000,420600,9750051.00,0.02103000,0.005258,1.0000
SZ300181,2011-11-24,22.9100,23.7500,22.7300,23.6900,722900,16876948.00,0.03614500,0.009036,1.0000
SZ300181,2011-11-25,23.6900,23.9800,23.4700,23.5800,485900,11529379.00,0.02429500,0.006074,1.0000
SZ300181,2011-11-28,23.4800,23.8000,23.3300,23.6000,351700,8281277.00,0.01758500,0.004396,1.0000
SZ300181,2011-11-29,23.6600,23.9600,23.5000,23.9000,735100,17486500.00,0.03675500,0.009189,1.0000
SZ300181,2011-11-30,23.8500,23.9800,21.7000,22.5000,970600,22061892.00,0.04853000,0.012133,1.0000
SZ300181,2011-12-01,23.0100,23.4900,22.7000,22.7100,898500,20764428.00,0.04492500,0.011231,1.0000
SZ300181,2011-12-02,22.5100,22.6000,21.6700,21.8000,532500,11735613.00,0.02662500,0.006656,1.0000
SZ300181,2011-12-05,21.7200,22.1800,21.4800,21.6900,415300,9047290.00,0.02076500,0.005191,1.0000
SZ300181,2011-12-06,21.6900,22.2400,21.5000,22.0000,174800,3806862.00,0.00874000,0.002185,1.0000
SZ300181,2011-12-07,22.1000,22.4000,21.6700,22.2500,217600,4822265.00,0.01088000,0.002720,1.0000
SZ300181,2011-12-08,22.1000,22.6300,21.9700,22.1200,439100,9789026.00,0.02195500,0.005489,1.0000
SZ300181,2011-12-09,22.5000,22.5000,22.0100,22.2200,282500,6285103.00,0.01412500,0.003531,1.0000
SZ300181,2011-12-12,22.0100,22.3000,21.7000,21.9500,187400,4117936.00,0.00937000,0.002343,1.0000
SZ300181,2011-12-13,21.6900,21.9500,21.3800,21.4000,345500,7467549.00,0.01727500,0.004319,1.0000
SZ300181,2011-12-14,21.4500,21.7000,21.0000,21.0100,171000,3640767.00,0.00855000,0.002138,1.0000
SZ300181,2011-12-15,21.0600,21.0600,20.4000,20.5600,280500,5793273.00,0.01402500,0.003506,1.0000
SZ300181,2011-12-19,20.9000,21.5500,20.6300,21.3900,637700,13457046.00,0.03188500,0.007971,1.0000
SZ300181,2011-12-20,21.3000,21.6000,21.0000,21.4100,360700,7711452.00,0.01803500,0.004509,1.0000
SZ300181,2011-12-21,21.6200,21.9300,21.1000,21.1800,534000,11544030.00,0.02670000,0.006675,1.0000
SZ300181,2011-12-22,21.1500,21.3900,20.6000,21.3700,329100,6908725.00,0.01645500,0.004114,1.0000
SZ300181,2011-12-23,21.2000,22.0000,21.1600,21.8600,342400,7446029.00,0.01712000,0.004280,1.0000
SZ300181,2011-12-26,22.0000,22.3700,21.7500,22.0000,221400,4903710.00,0.01107000,0.002768,1.0000
SZ300181,2011-12-27,21.8100,22.1300,21.3300,21.7300,308600,6724919.00,0.01543000,0.003858,1.0000
SZ300181,2011-12-28,21.5600,21.7900,20.7300,21.7600,354100,7527850.00,0.01770500,0.004426,1.0000
SZ300181,2011-12-29,21.7000,22.1000,21.4500,22.1000,214700,4703720.00,0.01073500,0.002684,1.0000
SZ300181,2011-12-30,22.2800,22.7900,22.1000,22.6000,530100,11969041.00,0.02650500,0.006626,1.0000
SZ300181,2012-01-04,22.6000,22.8500,21.4000,21.5200,247600,5492188.00,0.01238000,0.003095,1.0000
SZ300181,2012-01-05,21.3000,21.3200,20.3600,20.3900,424000,8793547.00,0.02120000,0.005300,1.0000
SZ300181,2012-01-06,20.3200,20.4400,19.2800,20.2800,341900,6808292.00,0.01709500,0.004274,1.0000
SZ300181,2012-01-09,20.0500,21.0000,19.9000,20.8900,438000,9014874.00,0.02190000,0.005475,1.0000
SZ300181,2012-01-10,20.7800,21.4700,20.7200,21.4200,437300,9262827.00,0.02186500,0.005466,1.0000
SZ300181,2012-01-11,21.4000,21.5300,21.0700,21.3000,160200,3415030.00,0.00801000,0.002003,1.0000
SZ300181,2012-01-12,21.3400,21.3700,20.8000,20.9900,280500,5887108.00,0.01402500,0.003506,1.0000
SZ300181,2012-01-13,20.8300,20.8300,19.4000,19.5000,455400,9131867.00,0.02277000,0.005693,1.0000
SZ300181,2012-01-16,19.4000,19.4400,19.0100,19.0200,179600,3447513.00,0.00898000,0.002245,1.0000
SZ300181,2012-01-17,18.8800,20.0000,18.7500,19.8000,201600,3903132.00,0.01008000,0.002520,1.0000
SZ300181,2012-01-18,20.0000,20.2000,18.5000,18.8000,207000,4011539.00,0.01035000,0.002588,1.0000
SZ300181,2012-01-19,18.7000,19.1400,18.3800,18.7500,262300,4912722.00,0.01311500,0.003279,1.0000
SZ300181,2012-01-20,18.8000,19.5500,18.8000,19.4000,232600,4488885.00,0.01163000,0.002908,1.0000
SZ300181,2012-01-30,19.4100,19.6800,19.0700,19.3200,151400,2943969.00,0.00757000,0.001893,1.0000
SZ300181,2012-01-31,19.4300,19.4300,19.1500,19.3900,85400,1642696.00,0.00427000,0.001068,1.0000
SZ300181,2012-02-01,19.6200,19.6200,19.2500,19.5100,143400,2794988.00,0.00717000,0.001793,1.0000
SZ300181,2012-02-02,19.7000,19.7000,19.0100,19.6200,118800,2309928.00,0.00594000,0.001485,1.0000
SZ300181,2012-02-03,19.6200,20.3000,19.5100,20.1900,415700,8274306.00,0.02078500,0.005196,1.0000
SZ300181,2012-02-06,20.0000,20.2900,19.7400,19.8300,390300,7778304.00,0.01951500,0.004879,1.0000
SZ300181,2012-02-07,19.8200,19.8800,19.4700,19.6400,197000,3870037.00,0.00985000,0.002463,1.0000
SZ300181,2012-02-08,19.5200,19.9900,19.4900,19.9500,233100,4619325.00,0.01165500,0.002914,1.0000
SZ300181,2012-02-09,19.9500,20.1900,19.8000,20.0000,297400,5949182.00,0.01487000,0.003718,1.0000
SZ300181,2012-02-10,20.0000,20.1000,19.6500,19.8900,271900,5426958.00,0.01359500,0.003399,1.0000
SZ300181,2012-02-13,19.8200,20.3500,19.8200,20.2100,330900,6671457.00,0.01654500,0.004136,1.0000
SZ300181,2012-02-14,20.2000,20.5500,19.9300,20.0100,435600,8770296.00,0.02178000,0.005445,1.0000
SZ300181,2012-02-15,20.0900,20.2500,19.8600,20.1600,363800,7307061.00,0.01819000,0.004548,1.0000
SZ300181,2012-02-16,20.1900,20.4500,20.0200,20.2000,474200,9610098.00,0.02371000,0.005928,1.0000
