代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002121,2007-04-19,29.7900,29.7900,27.8300,28.3000,956600,27712728.00,0.07971667,0.015943,1.0000
SZ002121,2007-04-20,28.3600,29.4000,28.3200,29.2800,673300,19563592.00,0.05610833,0.011222,1.0000
SZ002121,2007-04-23,29.2900,30.4400,29.2900,30.1500,746000,22327214.00,0.06216667,0.012433,1.0000
SZ002121,2007-04-24,30.2000,30.8000,29.8800,30.1500,869100,26336088.00,0.07242500,0.014485,1.0000
SZ002121,2007-04-25,29.9000,31.3000,29.7300,31.3000,937400,28555008.00,0.07811667,0.015623,1.0000
SZ002121,2007-04-26,31.7000,34.4300,31.6100,34.4300,1245600,41532416.00,0.10380000,0.020760,1.0000
SZ002121,2007-04-27,34.8500,37.4800,34.3100,35.3900,1602100,57550516.00,0.13350833,0.026702,1.0000
SZ002121,2007-04-30,35.3500,36.6000,34.4800,35.8000,916200,32119216.00,0.07635000,0.015270,1.0000
SZ002121,2007-05-08,36.0100,36.7000,35.1000,36.5100,686300,24738124.00,0.05719167,0.011438,1.0000
SZ002121,2007-05-09,36.3800,36.6000,34.5000,35.9700,580700,20757240.00,0.04839167,0.009678,1.0000
SZ002121,2007-05-10,35.9700,39.2900,35.5000,38.2700,537200,20228628.00,0.04476667,0.008953,1.0000
SZ002121,2007-05-11,37.8000,40.2500,37.1800,37.8000,504600,19526176.00,0.04205000,0.008410,1.0000
SZ002121,2007-05-14,37.3000,39.8800,37.3000,38.8800,505600,19701804.00,0.04213333,0.008427,1.0000
SZ002121,2007-05-15,38.7700,39.6900,38.4000,39.2800,645200,25204430.00,0.05376667,0.010753,1.0000
SZ002121,2007-05-16,39.3000,43.2100,39.0000,43.2100,995900,41185356.00,0.08299167,0.016598,1.0000
SZ002121,2007-05-17,43.4900,44.8000,42.2800,43.5700,511300,22287430.00,0.04260833,0.008522,1.0000
SZ002121,2007-05-18,43.3000,43.7900,42.3100,42.4400,397000,16927254.00,0.03308333,0.006617,1.0000
SZ002121,2007-05-21,41.8000,43.0000,41.8000,42.4800,417300,17747172.00,0.03477500,0.006955,1.0000
SZ002121,2007-05-22,42.4400,43.9900,42.2000,42.8000,352500,15104227.00,0.02937500,0.005875,1.0000
SZ002121,2007-05-23,42.6100,42.6100,41.4500,41.9600,353800,14785419.00,0.02948333,0.005897,1.0000
SZ002121,2007-05-24,41.6000,42.0000,39.8800,41.8000,556500,22584276.00,0.04637500,0.009275,1.0000
SZ002121,2007-05-25,41.2400,42.2000,41.0200,41.3900,373300,15478405.00,0.03110833,0.006222,1.0000
SZ002121,2007-05-28,41.8000,44.2000,41.4100,42.6000,457700,19501866.00,0.03814167,0.007628,1.0000
SZ002121,2007-05-29,42.0000,42.5100,40.7500,42.0100,256300,10682010.00,0.02135833,0.004272,1.0000
SZ002121,2007-05-30,39.6000,41.3000,38.6000,39.0000,532100,21202860.00,0.04434167,0.008868,1.0000
SZ002121,2007-05-31,39.4900,41.0000,37.8000,40.6100,497500,19616064.00,0.04145833,0.008292,1.0000
SZ002121,2007-06-01,40.9000,41.0500,38.6800,38.8800,356400,14369601.00,0.02970000,0.005940,1.0000
SZ002121,2007-06-04,38.6600,39.6800,36.0000,36.5100,439700,16451598.00,0.03664167,0.007328,1.0000
SZ002121,2007-06-05,36.5100,37.8000,33.0100,37.5000,255000,9179377.00,0.02125000,0.004250,1.0000
SZ002121,2007-06-06,36.9900,41.2500,36.5000,41.2500,1287000,49424840.00,0.08580000,0.021450,1.0000
SZ002121,2007-06-07,41.8500,44.2000,40.6100,43.3000,996800,42323400.00,0.06645333,0.016613,1.0000
SZ002121,2007-06-08,47.1200,47.1200,43.3100,44.0000,937600,41819744.00,0.06250667,0.015627,1.0000
SZ002121,2007-06-11,44.0000,46.9900,43.6000,45.5500,636100,28835822.00,0.04240667,0.010602,1.0000
SZ002121,2007-06-12,45.0000,46.5000,43.8500,46.4000,486900,22248788.00,0.03246000,0.008115,1.0000
SZ002121,2007-06-13,46.4000,47.5000,46.0100,47.3500,374600,17592984.00,0.02497333,0.006243,1.0000
SZ002121,2007-06-14,46.0000,48.9800,45.9500,47.9000,351500,16856584.00,0.02343333,0.005858,1.0000
SZ002121,2007-06-15,47.0500,48.8000,46.7000,47.3000,353200,16686701.00,0.02354667,0.005887,1.0000
SZ002121,2007-06-18,47.5200,49.3500,46.8900,47.0000,543000,25822544.00,0.03620000,0.009050,1.0000
SZ002121,2007-06-19,46.8100,47.7000,46.5300,46.7800,299200,14053616.00,0.01994667,0.004987,1.0000
SZ002121,2007-06-20,47.7000,47.7000,45.6000,46.2100,251700,11737342.00,0.01678000,0.004195,1.0000
SZ002121,2007-06-21,46.3000,46.9000,45.0000,46.9000,372500,16988782.00,0.02483333,0.006208,1.0000
SZ002121,2007-06-22,46.9100,47.7000,45.0000,45.5200,281400,12933230.00,0.01876000,0.004690,1.0000
SZ002121,2007-06-25,46.5000,48.8700,44.8000,46.8000,478700,22545832.00,0.03191333,0.007978,1.0000
SZ002121,2007-06-26,46.8200,51.4800,44.8200,51.4800,663200,32209288.00,0.04421333,0.011053,1.0000
SZ002121,2007-06-27,50.0300,53.2000,50.0100,51.2100,665600,34440716.00,0.04437333,0.011093,1.0000
SZ002121,2007-06-28,51.1100,51.2100,47.0400,47.2000,426000,20845762.00,0.02840000,0.007100,1.0000
SZ002121,2007-06-29,45.8000,47.7600,45.5800,46.5000,301700,14100804.00,0.02011333,0.005028,1.0000
SZ002121,2007-07-02,45.3000,47.9800,45.3000,46.6000,237400,11004574.00,0.01582667,0.003957,1.0000
SZ002121,2007-07-03,47.0000,51.2600,47.0000,51.2600,1100300,53828664.00,0.07335333,0.018338,1.0000
SZ002121,2007-07-04,52.1800,52.9900,48.5100,48.6000,571700,28828540.00,0.03811333,0.009528,1.0000
SZ002121,2007-07-05,47.4000,49.1000,45.5700,45.9900,288100,13674393.00,0.01920667,0.004802,1.0000
SZ002121,2007-07-06,47.0000,48.8800,45.8000,48.8500,309800,14586453.00,0.02065333,0.005163,1.0000
SZ002121,2007-07-09,48.8000,49.9800,48.8000,49.6500,211500,10466950.00,0.01410000,0.003525,1.0000
SZ002121,2007-07-10,49.6700,49.8700,47.0500,47.9100,194200,9318533.00,0.01294667,0.003237,1.0000
SZ002121,2007-07-11,47.0400,48.4800,46.8000,47.9200,113200,5415555.00,0.00754667,0.001887,1.0000
SZ002121,2007-07-12,48.3900,50.9900,47.9200,49.6000,304600,15120347.00,0.02030667,0.005077,1.0000
SZ002121,2007-07-16,49.8800,50.9900,48.0300,50.8000,535100,26719712.00,0.03567333,0.008918,1.0000
SZ002121,2007-07-17,51.0600,55.8800,50.9000,54.5700,950200,52137568.00,0.06334667,0.015837,1.0000
SZ002121,2007-07-18,54.0000,56.7000,53.9900,54.2000,604800,33329684.00,0.04032000,0.010080,1.0000
SZ002121,2007-07-19,54.9600,57.0000,53.6000,56.2900,388200,21762480.00,0.02588000,0.006470,1.0000
SZ002121,2007-07-20,56.3000,57.6000,55.5000,56.9800,480500,27086364.00,0.03203333,0.008008,1.0000
SZ002121,2007-07-23,57.0100,59.9700,57.0100,59.8000,473300,28062536.00,0.03155333,0.007888,1.0000
SZ002121,2007-07-24,60.0000,65.7800,59.9900,65.7800,650300,41280012.00,0.04335333,0.010838,1.0000
SZ002121,2007-07-25,65.3900,69.9600,64.5800,67.8000,989100,66683388.00,0.06594000,0.016485,1.0000
SZ002121,2007-07-26,66.9000,67.5000,64.5000,65.9000,642300,42048036.00,0.04282000,0.010705,1.0000
SZ002121,2007-07-27,65.5000,72.4900,65.0000,72.1000,888000,62006020.00,0.05920000,0.014800,1.0000
SZ002121,2007-07-30,75.0000,75.0000,68.1800,70.0800,1643900,118909856.00,0.10959333,0.027398,1.0000
SZ002121,2007-07-31,69.8000,71.9900,66.5000,71.3600,1171700,80857392.00,0.07811333,0.019528,1.0000
SZ002121,2007-08-01,71.3000,74.1500,68.5100,71.3000,1010400,72727048.00,0.06736000,0.016840,1.0000
SZ002121,2007-08-02,71.6000,78.4300,71.6000,78.4300,1596900,123789720.00,0.10646000,0.026615,1.0000
SZ002121,2007-08-03,81.9500,84.7000,80.0000,80.0100,1529100,125177336.00,0.10194000,0.025485,1.0000
SZ002121,2007-08-06,80.0800,81.5000,75.0000,80.7000,1015700,79023632.00,0.06771333,0.016928,1.0000
SZ002121,2007-08-07,79.1000,81.3800,76.5000,79.0000,596400,46871772.00,0.03976000,0.009940,1.0000
SZ002121,2007-08-08,77.2000,79.5000,74.2000,75.8000,535700,41010320.00,0.03571333,0.008928,1.0000
SZ002121,2007-08-09,75.4000,76.9000,73.6100,74.2000,499900,37319744.00,0.03332667,0.008332,1.0000
SZ002121,2007-08-10,74.2000,74.2100,66.8500,68.2000,1128400,77511040.00,0.07522667,0.018807,1.0000
SZ002121,2007-08-13,68.1600,70.2800,64.8000,66.0000,683700,46362108.00,0.04558000,0.011395,1.0000
SZ002121,2007-08-14,66.2100,72.3000,66.2100,71.8700,586100,41142368.00,0.03907333,0.009768,1.0000
SZ002121,2007-08-16,72.0000,76.8000,71.0000,71.2500,666100,49035640.00,0.04440667,0.011102,1.0000
SZ002121,2007-08-17,71.2500,72.6000,68.0000,68.2000,486300,33614368.00,0.03242000,0.008105,1.0000
SZ002121,2007-08-20,70.4300,70.4300,68.5100,69.7200,388900,27033194.00,0.02592667,0.006482,1.0000
SZ002121,2007-08-21,69.9000,75.7400,69.9000,74.4900,828400,61162360.00,0.05522667,0.013807,1.0000
SZ002121,2007-08-22,76.0000,79.3000,74.5100,75.3000,1053900,80804920.00,0.07026000,0.017565,1.0000
SZ002121,2007-08-23,74.3000,75.2700,71.6800,73.8800,673500,49034520.00,0.04490000,0.011225,1.0000
SZ002121,2007-08-24,74.9900,75.5000,72.5000,73.2600,403000,29554318.00,0.02686667,0.006717,1.0000
SZ002121,2007-08-27,73.2700,74.9800,70.8000,71.1000,746000,53516932.00,0.04973333,0.012433,1.0000
SZ002121,2007-08-28,71.3000,71.7600,68.5000,69.6500,811200,56295136.00,0.05408000,0.013520,1.0000
SZ002121,2007-08-29,68.2000,69.6000,64.0000,65.4600,1717900,56332872.00,0.05726333,0.014316,2.0000
SZ002121,2007-08-30,66.9600,67.6000,65.4600,66.3800,1024300,33949992.00,0.03414333,0.008536,2.0000
SZ002121,2007-08-31,66.8000,67.1800,64.2000,66.9400,1625300,52989600.00,0.05417667,0.013544,2.0000
SZ002121,2007-09-03,68.0000,73.6400,68.0000,73.6400,2757500,98650984.00,0.09191667,0.022979,2.0000
SZ002121,2007-09-04,75.2200,75.2200,70.0000,70.4000,1390000,50009504.00,0.04633333,0.011583,2.0000
SZ002121,2007-09-05,70.4000,72.0000,67.8000,68.7800,933000,32085452.00,0.03110000,0.007775,2.0000
SZ002121,2007-09-06,69.2000,70.0000,67.4000,68.6400,669200,22842932.00,0.02230667,0.005577,2.0000
SZ002121,2007-09-07,68.0000,68.0000,64.0200,66.0000,937500,30984768.00,0.03125000,0.007813,2.0000
SZ002121,2007-09-10,64.0200,66.0400,63.0800,64.6600,1192800,38127428.00,0.03976000,0.009940,2.0000
SZ002121,2007-09-11,64.4400,66.3000,62.1800,62.1800,818800,26431344.00,0.02729333,0.006823,2.0000
SZ002121,2007-09-12,61.8000,63.1600,59.1600,60.5800,916200,27610632.00,0.03054000,0.007635,2.0000
SZ002121,2007-09-13,60.6000,62.6000,60.0600,62.5200,708200,21673196.00,0.02360667,0.005902,2.0000
SZ002121,2007-09-14,62.5000,62.5000,60.2000,61.6000,520600,15935996.00,0.01735333,0.004338,2.0000
SZ002121,2007-09-17,61.4000,61.4000,59.5600,60.2400,1027500,30783864.00,0.03425000,0.008563,2.0000
SZ002121,2007-09-18,61.4600,63.6000,60.3200,62.0200,769100,23937200.00,0.02563667,0.006409,2.0000
SZ002121,2007-09-19,62.1600,65.8000,62.1600,63.4000,1047200,33559540.00,0.03490667,0.008727,2.0000
SZ002121,2007-09-20,63.4000,66.0000,63.0000,65.8400,1206800,39348720.00,0.04022667,0.010057,2.0000
SZ002121,2007-09-21,66.2600,66.8000,63.2000,63.8400,880800,28516392.00,0.02936000,0.007340,2.0000
SZ002121,2007-09-24,63.4000,64.8000,60.4200,62.1400,832900,25791984.00,0.02776333,0.006941,2.0000
SZ002121,2007-09-25,62.1400,64.2000,60.8000,63.5200,753200,23755376.00,0.02510667,0.006277,2.0000
SZ002121,2007-09-26,63.6000,64.5000,61.7000,63.6200,586500,18614008.00,0.01955000,0.004888,2.0000
SZ002121,2007-09-27,64.0200,64.6000,63.4000,64.2800,874100,27998320.00,0.02913667,0.007284,2.0000
SZ002121,2007-09-28,64.9800,66.7600,64.0000,64.9400,1332900,43909668.00,0.04443000,0.011108,2.0000
SZ002121,2007-10-08,65.9600,66.0000,62.6600,63.5000,959900,30566588.00,0.03199667,0.007999,2.0000
SZ002121,2007-10-09,63.1600,63.4000,61.4000,62.2000,624400,19364962.00,0.02081333,0.005203,2.0000
SZ002121,2007-10-10,62.7000,63.2000,61.5800,63.0800,695600,21644556.00,0.02318667,0.005797,2.0000
SZ002121,2007-10-11,63.1800,64.0000,61.0000,61.3800,588200,18121416.00,0.01960667,0.004902,2.0000
SZ002121,2007-10-12,60.0200,61.4000,58.6000,61.4000,1013000,30387752.00,0.03376667,0.008442,2.0000
SZ002121,2007-10-15,61.4000,67.1200,61.4000,66.9400,1571500,50308176.00,0.05238333,0.013096,2.0000
SZ002121,2007-10-16,67.0000,70.0000,66.6000,67.1600,1931600,66072032.00,0.06438667,0.016097,2.0000
SZ002121,2007-10-17,66.6000,66.6000,63.0200,63.7200,760200,24372182.00,0.02534000,0.006335,2.0000
SZ002121,2007-10-18,63.8000,64.4000,61.2000,61.3800,521100,16113751.00,0.01737000,0.004343,2.0000
SZ002121,2007-10-19,61.4200,64.7000,61.3800,62.8000,436000,13639691.00,0.01453333,0.003633,2.0000
SZ002121,2007-10-22,62.0000,62.0000,59.3600,59.8600,447000,13459866.00,0.01490000,0.003725,2.0000
SZ002121,2007-10-23,59.8600,61.5600,59.2000,60.1200,320900,9604614.00,0.01069667,0.002674,2.0000
SZ002121,2007-10-24,60.1200,60.2000,57.4200,57.7800,581600,17053392.00,0.01938667,0.004847,2.0000
SZ002121,2007-10-25,57.6600,57.6600,52.1200,56.0200,693100,18952320.00,0.02310333,0.005776,2.0000
SZ002121,2007-10-26,53.6000,56.0000,52.4000,52.8000,318600,8483988.00,0.01062000,0.002655,2.0000
SZ002121,2007-10-29,52.8000,54.9800,52.6000,53.3000,182600,4882188.00,0.00608667,0.001522,2.0000
SZ002121,2007-10-30,53.2000,54.6000,52.9000,54.0000,360300,9644180.00,0.01201000,0.003003,2.0000
SZ002121,2007-10-31,54.6000,57.0600,53.8200,57.0600,394600,10946110.00,0.01315333,0.003288,2.0000
SZ002121,2007-11-02,56.0000,56.0000,52.9600,53.7600,294100,7916814.00,0.00980333,0.002451,2.0000
SZ002121,2007-11-05,53.7600,59.1400,52.2000,59.1400,1203700,34738588.00,0.04012333,0.010031,2.0000
SZ002121,2007-11-06,59.2000,64.4000,59.2000,63.6000,1333300,41574068.00,0.04444333,0.011111,2.0000
SZ002121,2007-11-07,63.6200,66.5000,60.0400,61.9800,1330700,42924668.00,0.04435667,0.011089,2.0000
SZ002121,2007-11-08,61.9800,63.0000,59.7600,62.7800,702600,21716164.00,0.02342000,0.005855,2.0000
SZ002121,2007-11-09,60.0000,65.0000,60.0000,63.8000,932100,29785554.00,0.03107000,0.007768,2.0000
SZ002121,2007-11-12,63.6000,63.6000,57.6000,61.1600,471400,14201942.00,0.01571333,0.003928,2.0000
SZ002121,2007-11-13,61.2400,62.8000,60.1000,60.2200,289400,8867252.00,0.00964667,0.002412,2.0000
SZ002121,2007-11-14,60.2000,61.6000,59.1600,60.9400,201100,6062988.00,0.00670333,0.001676,2.0000
SZ002121,2007-11-15,60.4000,63.0000,60.0000,61.8200,275900,8505742.00,0.00919667,0.002299,2.0000
SZ002121,2007-11-16,62.6000,62.6000,59.8000,60.4800,134000,4044607.00,0.00446667,0.001117,2.0000
SZ002121,2007-11-19,60.4800,62.9200,60.0200,62.9000,281200,8620689.00,0.00937333,0.002343,2.0000
SZ002121,2007-11-20,62.5800,64.9000,61.0200,64.8000,569700,18095572.00,0.01899000,0.004748,2.0000
SZ002121,2007-11-21,64.8000,66.6000,64.0000,64.4200,592200,19356554.00,0.01974000,0.004935,2.0000
SZ002121,2007-11-22,63.0000,64.2400,60.8000,60.8000,270500,8441644.00,0.00901667,0.002254,2.0000
SZ002121,2007-11-23,61.2000,62.3800,60.0200,61.9800,205000,6308725.00,0.00683333,0.001708,2.0000
SZ002121,2007-11-26,62.4000,64.4800,62.4000,62.8600,291500,9284123.00,0.00971667,0.002429,2.0000
SZ002121,2007-11-27,62.0400,67.1000,62.0200,65.9400,1363900,44603304.00,0.04546333,0.011366,2.0000
SZ002121,2007-11-28,65.9400,66.9600,65.2000,65.2000,543900,17892994.00,0.01813000,0.004533,2.0000
SZ002121,2007-11-29,66.2000,66.7400,64.2000,65.3600,601600,19821764.00,0.02005333,0.005013,2.0000
SZ002121,2007-11-30,65.6000,65.6000,63.6000,64.0000,365200,11742806.00,0.01217333,0.003043,2.0000
SZ002121,2007-12-03,65.6000,65.6000,62.0200,64.1000,178200,5635377.00,0.00594000,0.001485,2.0000
SZ002121,2007-12-04,65.4000,70.5200,64.6200,70.5200,1958900,67427272.00,0.06529667,0.016324,2.0000
SZ002121,2007-12-05,71.0000,73.5000,68.4000,71.3800,1975700,70408664.00,0.06585667,0.016464,2.0000
SZ002121,2007-12-06,71.0000,73.1600,70.0200,72.6400,937200,33949196.00,0.03124000,0.007810,2.0000
SZ002121,2007-12-07,72.8000,78.9800,72.8000,77.7600,1454400,56192224.00,0.04848000,0.012120,2.0000
SZ002121,2007-12-10,77.6800,81.6000,76.0000,80.5800,1613200,63818124.00,0.05377333,0.013443,2.0000
SZ002121,2007-12-11,80.8000,86.0000,76.0200,76.0600,2240200,88353200.00,0.07467333,0.018668,2.0000
SZ002121,2007-12-12,76.6000,83.6600,74.0400,80.0200,1870400,74018816.00,0.06234667,0.015587,2.0000
SZ002121,2007-12-13,79.7600,81.0000,75.6000,76.0000,1037200,40538668.00,0.03457333,0.008643,2.0000
SZ002121,2007-12-14,75.2000,75.8000,72.0200,74.8400,1102100,40460408.00,0.03673667,0.009184,2.0000
SZ002121,2007-12-17,74.8000,76.7600,73.0000,75.9200,806400,30288184.00,0.02688000,0.006720,2.0000
SZ002121,2007-12-18,75.7600,75.7600,74.0000,74.1000,406500,15174978.00,0.01355000,0.003388,2.0000
SZ002121,2007-12-19,74.1000,76.6000,74.0000,75.7000,648800,24346242.00,0.02162667,0.005407,2.0000
SZ002121,2007-12-20,76.0000,80.4000,75.3200,80.3200,1199100,47374584.00,0.03997000,0.009993,2.0000
SZ002121,2007-12-21,80.3200,81.9000,78.6200,80.9200,936800,37571080.00,0.03122667,0.007807,2.0000
SZ002121,2007-12-24,81.5600,82.9600,80.4000,81.1600,1115600,45332308.00,0.03718667,0.009297,2.0000
SZ002121,2007-12-25,81.1600,81.1800,78.3800,79.4000,748200,29757918.00,0.02494000,0.006235,2.0000
SZ002121,2007-12-26,78.2200,80.5600,78.2200,80.0000,623100,24771766.00,0.02077000,0.005193,2.0000
SZ002121,2007-12-27,81.1600,86.2000,80.2000,84.5000,1277800,53732736.00,0.04259333,0.010648,2.0000
SZ002121,2007-12-28,85.0000,85.0200,82.0000,82.7200,731200,30338556.00,0.02437333,0.006093,2.0000
SZ002121,2008-01-02,82.7200,83.9600,80.0000,83.1000,805800,32897272.00,0.02686000,0.006715,2.0000
SZ002121,2008-01-03,83.1200,83.9800,81.1200,83.9000,762100,31402578.00,0.02540333,0.006351,2.0000
SZ002121,2008-01-04,85.0000,88.9000,84.6000,86.2000,1387200,60476552.00,0.04624000,0.011560,2.0000
SZ002121,2008-01-07,86.2000,87.0000,84.0000,84.2000,845000,35922372.00,0.02816667,0.007042,2.0000
SZ002121,2008-01-08,86.0000,86.0000,80.0000,80.3600,1044100,42927624.00,0.03480333,0.008701,2.0000
SZ002121,2008-01-09,79.3600,82.1800,79.1000,81.7800,553500,22442384.00,0.01845000,0.004613,2.0000
SZ002121,2008-01-10,81.8000,83.0000,81.3000,82.4000,693800,28433644.00,0.02312667,0.005782,2.0000
SZ002121,2008-01-11,83.8000,83.8000,80.2200,80.6000,625600,25347778.00,0.02085333,0.005213,2.0000
SZ002121,2008-01-14,80.8000,83.0000,79.3600,81.6000,532500,21604692.00,0.01775000,0.004438,2.0000
SZ002121,2008-01-15,81.6000,84.0000,81.5000,83.7800,642500,26604908.00,0.02141667,0.005354,2.0000
SZ002121,2008-01-16,84.0000,84.0000,80.4000,80.6000,550500,22495424.00,0.01835000,0.004588,2.0000
SZ002121,2008-01-17,80.5000,81.9200,75.6000,77.2200,631000,24848740.00,0.02103333,0.005258,2.0000
SZ002121,2008-01-18,76.3600,79.8000,76.0000,77.4000,458000,17706012.00,0.01526667,0.003817,2.0000
SZ002121,2008-01-21,77.4000,77.7800,72.0200,72.2000,681600,25301020.00,0.02272000,0.005680,2.0000
SZ002121,2008-01-22,71.6800,71.6800,64.9800,64.9800,865500,28619380.00,0.02885000,0.007213,2.0000
SZ002121,2008-01-23,64.3600,68.0000,64.3600,67.1800,644600,21280088.00,0.02148667,0.005372,2.0000
SZ002121,2008-01-24,67.1400,69.8600,67.1400,67.7200,574600,19640768.00,0.01915333,0.004788,2.0000
SZ002121,2008-01-25,67.7200,70.5800,66.3000,69.2000,730700,25341282.00,0.02435667,0.006089,2.0000
SZ002121,2008-01-28,69.1000,70.9200,65.0000,67.0200,861500,29589972.00,0.02871667,0.007179,2.0000
SZ002121,2008-01-29,67.0200,71.0200,67.0200,70.2000,552900,19283280.00,0.01843000,0.004608,2.0000
SZ002121,2008-01-30,70.9600,74.8000,70.8000,73.6000,1141000,41951680.00,0.03803333,0.009508,2.0000
SZ002121,2008-01-31,75.0000,75.7000,72.4000,72.4400,425500,15701267.00,0.01418333,0.003546,2.0000
SZ002121,2008-02-01,73.6000,73.6000,69.0200,70.2200,388600,13671042.00,0.01295333,0.003238,2.0000
SZ002121,2008-02-04,72.1000,75.2400,72.0800,75.0000,453100,16713708.00,0.01510333,0.003776,2.0000
SZ002121,2008-02-05,73.7600,77.0000,73.2000,76.0000,562400,21184992.00,0.01874667,0.004687,2.0000
SZ002121,2008-02-13,75.7600,76.4000,74.0400,75.2000,161200,6064387.00,0.00537333,0.001343,2.0000
SZ002121,2008-02-14,76.7600,76.7600,75.2000,76.1600,147700,5607698.00,0.00492333,0.001231,2.0000
SZ002121,2008-02-15,75.3600,75.9600,73.0000,73.9800,274600,10150191.00,0.00915333,0.002288,2.0000
SZ002121,2008-02-18,75.7000,77.8000,72.9600,77.3800,612800,23322972.00,0.02042667,0.005107,2.0000
SZ002121,2008-02-19,76.1200,78.9000,76.1000,77.3000,405100,15743083.00,0.01350333,0.003376,2.0000
SZ002121,2008-02-20,77.2000,79.0000,77.2000,77.4600,308400,11998213.00,0.01028000,0.002570,2.0000
SZ002121,2008-02-21,77.4600,77.7000,75.2200,76.2200,358500,13677791.00,0.01195000,0.002988,2.0000
SZ002121,2008-02-22,75.5800,76.9600,73.2200,74.0600,394900,14755290.00,0.01316333,0.003291,2.0000
SZ002121,2008-02-25,74.0200,74.2200,71.3200,71.6000,307200,11092584.00,0.01024000,0.002560,2.0000
SZ002121,2008-02-26,73.5000,74.0000,70.0000,71.7800,380800,13633506.00,0.01269333,0.003173,2.0000
SZ002121,2008-02-27,71.6000,73.1600,70.0000,70.0400,486900,17281912.00,0.01623000,0.004058,2.0000
SZ002121,2008-02-28,70.0200,73.1400,70.0200,72.1600,481000,17362860.00,0.01603333,0.004008,2.0000
SZ002121,2008-02-29,72.2000,72.8600,70.2000,72.7600,231800,8335097.00,0.00772667,0.001932,2.0000
