代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300114,2010-08-27,40.1800,45.0000,38.9000,39.2900,11813300,481417152.00,0.73833125,0.147666,1.0000
SZ300114,2010-08-30,38.9500,39.4900,37.3900,39.0700,6650500,256495824.00,0.41565625,0.083131,1.0000
SZ300114,2010-08-31,37.9900,40.6000,37.7100,39.7000,5986600,235508144.00,0.37416250,0.074833,1.0000
SZ300114,2010-09-01,39.2600,39.3500,36.6000,36.8700,4723400,179388800.00,0.29521250,0.059043,1.0000
SZ300114,2010-09-02,37.2000,37.9200,36.8900,37.6100,2647000,99199112.00,0.16543750,0.033088,1.0000
SZ300114,2010-09-03,37.6300,40.2300,37.6000,39.3800,4406600,174192192.00,0.27541250,0.055083,1.0000
SZ300114,2010-09-06,39.6800,39.8800,37.5000,37.7700,2610800,100335296.00,0.16317500,0.032635,1.0000
SZ300114,2010-09-07,37.5000,38.3600,37.2500,38.1200,1249300,47283040.00,0.07808125,0.015616,1.0000
SZ300114,2010-09-08,37.9600,39.3700,37.5100,39.2200,2158200,83572456.00,0.13488750,0.026978,1.0000
SZ300114,2010-09-09,39.2000,40.3700,38.7000,38.7500,2552600,101282240.00,0.15953750,0.031908,1.0000
SZ300114,2010-09-10,38.6000,39.2000,37.4800,38.1000,1707300,65103656.00,0.10670625,0.021341,1.0000
SZ300114,2010-09-13,38.2800,40.8500,37.8200,40.0100,2819100,111214480.00,0.17619375,0.035239,1.0000
SZ300114,2010-09-14,39.6800,40.3000,39.1800,39.4200,1498800,59417592.00,0.09367500,0.018735,1.0000
SZ300114,2010-09-15,39.3800,39.4400,36.8800,37.0800,2148800,81466912.00,0.13430000,0.026860,1.0000
SZ300114,2010-09-16,36.9800,37.3500,34.8800,35.3800,1734800,62050648.00,0.10842500,0.021685,1.0000
SZ300114,2010-09-17,35.4000,35.6200,34.7800,35.3000,832000,29144320.00,0.05200000,0.010400,1.0000
SZ300114,2010-09-20,34.9500,35.3800,33.8500,34.1500,742000,25487078.00,0.04637500,0.009275,1.0000
SZ300114,2010-09-21,34.0000,36.7000,34.0000,34.5000,791100,27703240.00,0.04944375,0.009889,1.0000
SZ300114,2010-09-27,34.8500,34.9000,33.9100,34.7000,430700,14910816.00,0.02691875,0.005384,1.0000
SZ300114,2010-09-28,34.6200,34.9400,34.1500,34.6000,465800,16113159.00,0.02911250,0.005823,1.0000
SZ300114,2010-09-29,34.6100,34.7400,32.5800,32.6000,983900,32863108.00,0.06149375,0.012299,1.0000
SZ300114,2010-09-30,32.5100,33.3200,32.2500,33.1000,439400,14467293.00,0.02746250,0.005493,1.0000
SZ300114,2010-10-08,33.4100,33.9700,33.0300,33.9700,546700,18349296.00,0.03416875,0.006834,1.0000
SZ300114,2010-10-11,33.8900,34.0800,33.2000,33.5300,586700,19684420.00,0.03666875,0.007334,1.0000
SZ300114,2010-10-12,33.5100,33.8700,33.0100,33.2300,661700,22198530.00,0.04135625,0.008271,1.0000
SZ300114,2010-10-13,33.2300,33.4500,32.3100,33.1800,674900,22124560.00,0.04218125,0.008436,1.0000
SZ300114,2010-10-14,33.2900,34.3800,33.0000,34.2000,890500,30084672.00,0.05565625,0.011131,1.0000
SZ300114,2010-10-15,34.2800,34.8000,33.4100,34.0900,899900,30515960.00,0.05624375,0.011249,1.0000
SZ300114,2010-10-18,34.2200,34.2200,32.1100,32.8900,803100,26193512.00,0.05019375,0.010039,1.0000
SZ300114,2010-10-19,32.7200,35.3400,32.7200,34.6400,1371700,47213992.00,0.08573125,0.017146,1.0000
