代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603663,2016-08-01,7.6000,7.6000,7.6000,7.6000,15700,119320.00,0.00046796,0.000117,1.0000
SH603663,2016-08-02,8.3600,8.3600,8.3600,8.3600,4700,39292.00,0.00014009,0.000035,1.0000
SH603663,2016-08-03,9.2000,9.2000,9.2000,9.2000,1600,14720.00,0.00004769,0.000012,1.0000
SH603663,2016-08-04,10.1200,10.1200,10.1200,10.1200,3600,36432.00,0.00010730,0.000027,1.0000
SH603663,2016-08-05,11.1300,11.1300,11.1300,11.1300,18000,200340.00,0.00053651,0.000134,1.0000
SH603663,2016-08-08,12.2400,12.2400,12.2400,12.2400,16400,200148.00,0.00048882,0.000122,1.0000
SH603663,2016-08-09,13.4600,13.4600,13.4600,13.4600,10400,139983.00,0.00030999,0.000078,1.0000
SH603663,2016-08-10,14.8100,14.8100,14.8100,14.8100,12400,183643.00,0.00036960,0.000092,1.0000
SH603663,2016-08-11,16.2900,16.2900,16.2900,16.2900,19300,314396.00,0.00057526,0.000144,1.0000
SH603663,2016-08-12,17.9200,17.9200,17.9200,17.9200,30400,544893.00,0.00090611,0.000227,1.0000
SH603663,2016-08-15,19.7100,19.7100,19.7100,19.7100,35900,707588.00,0.00107004,0.000268,1.0000
SH603663,2016-08-16,21.6800,21.6800,21.6800,21.6800,16700,362056.00,0.00049776,0.000124,1.0000
SH603663,2016-08-17,23.8500,23.8500,23.8500,23.8500,64300,1533149.00,0.00191654,0.000479,1.0000
SH603663,2016-08-18,26.2400,26.2400,26.2400,26.2400,51300,1347030.00,0.00152906,0.000382,1.0000
SH603663,2016-08-19,28.8600,28.8600,28.8600,28.8600,55200,1593072.00,0.00164531,0.000411,1.0000
SH603663,2016-08-22,31.7500,31.7500,31.7500,31.7500,80900,2567431.00,0.00241133,0.000603,1.0000
SH603663,2016-08-23,34.9300,34.9300,34.9300,34.9300,98200,3428379.00,0.00292697,0.000732,1.0000
SH603663,2016-08-24,38.4200,38.4200,38.4200,38.4200,128700,4943655.00,0.00383607,0.000959,1.0000
SH603663,2016-08-25,42.2600,42.2600,42.2600,42.2600,668200,28238936.00,0.01991654,0.004981,1.0000
SH603663,2016-08-26,46.4900,46.4900,46.4900,46.4900,687800,31976892.00,0.02050075,0.005127,1.0000
SH603663,2016-08-29,48.1100,49.8900,46.0100,46.1900,20964600,1004727296.00,0.62487630,0.156277,1.0000
SH603663,2016-08-30,46.1000,47.8000,44.4400,44.9100,14192200,655939840.00,0.42301639,0.105794,1.0000
SH603663,2016-08-31,44.7000,46.9300,42.0200,45.2500,14848200,665807482.00,0.44256930,0.110684,1.0000
SH603663,2016-09-01,44.9700,47.8800,44.2300,46.6600,15443500,712681086.00,0.46031297,0.115121,1.0000
SH603663,2016-09-02,45.0000,46.4900,44.7000,45.0000,9599000,435857568.00,0.28611028,0.071554,1.0000
SH603663,2016-09-05,45.0100,46.1200,43.6700,45.6800,9894100,443924576.00,0.29490611,0.073754,1.0000
SH603663,2016-09-06,45.0100,46.9500,44.6000,46.7600,11207100,515152896.00,0.33404173,0.083542,1.0000
SH603663,2016-09-07,46.5800,46.8000,43.5500,43.6000,10895600,490535776.00,0.32475708,0.081220,1.0000
SH603663,2016-09-08,42.8500,43.3900,41.1200,41.4300,8227100,347267808.00,0.24521908,0.061328,1.0000
SH603663,2016-09-09,41.4700,41.8400,40.1300,40.2100,5156500,210615888.00,0.15369598,0.038438,1.0000
SH603663,2016-09-12,38.6000,40.2000,38.3000,39.4200,3912200,154006192.00,0.11660805,0.029163,1.0000
SH603663,2016-09-13,39.9000,40.2200,38.7000,39.1200,3853200,151573136.00,0.11484948,0.028723,1.0000
SH603663,2016-09-14,38.4100,42.2200,38.4000,40.4800,7230100,292176672.00,0.21550224,0.053896,1.0000
SH603663,2016-09-19,41.0000,41.6800,40.3200,40.6300,5228900,213303344.00,0.15585395,0.038978,1.0000
SH603663,2016-09-20,40.1700,40.8800,39.2700,39.4000,3943600,157690816.00,0.11754396,0.029397,1.0000
SH603663,2016-09-21,39.5000,40.4000,38.8000,40.1200,3626800,144290880.00,0.10810134,0.027035,1.0000
SH603663,2016-09-22,40.1700,42.0000,40.0100,41.7000,6514400,267926608.00,0.19416990,0.048561,1.0000
SH603663,2016-09-23,41.5500,42.2700,41.2100,41.7700,4066600,169699136.00,0.12121013,0.030314,1.0000
SH603663,2016-09-26,41.5000,42.1400,39.1000,39.3300,4657500,191795184.00,0.13882265,0.034719,1.0000
SH603663,2016-09-27,39.2200,41.3300,38.8500,41.2000,5420300,219983024.00,0.16155887,0.040405,1.0000
SH603663,2016-09-28,41.0900,41.4000,40.2000,41.1800,3597300,146657728.00,0.10722206,0.026816,1.0000
SH603663,2016-09-29,40.9800,43.5000,40.7400,42.9900,9245300,391486528.00,0.27556781,0.068918,1.0000
SH603663,2016-09-30,42.6300,44.4600,42.1300,43.6000,6666100,287327936.00,0.19869151,0.049691,1.0000
SH603663,2016-10-10,43.3800,47.5000,43.0000,45.7900,8756300,393995904.00,0.26099255,0.065272,1.0000
SH603663,2016-10-11,45.0000,46.8500,44.4400,45.9600,8629400,391971744.00,0.25721013,0.064327,1.0000
SH603663,2016-10-12,45.0000,47.0000,43.5100,43.6500,10653000,474948096.00,0.31752608,0.079411,1.0000
SH603663,2016-10-13,43.0100,48.0000,42.7000,46.7800,10992600,497513696.00,0.32764829,0.081943,1.0000
SH603663,2016-10-14,46.0000,46.5200,43.4000,43.9300,9942200,442452768.00,0.29633979,0.074113,1.0000
SH603663,2016-10-17,43.0000,43.9500,41.4000,41.9700,6099700,260163936.00,0.18180924,0.045469,1.0000
SH603663,2016-10-18,41.5500,42.4500,41.5200,42.0000,4267200,178961200.00,0.12718927,0.031809,1.0000
SH603663,2016-10-19,42.0000,42.4800,41.7000,42.1300,3390900,142479264.00,0.10107004,0.025277,1.0000
SH603663,2016-10-20,42.2900,42.4200,40.8100,41.0700,3804200,157282400.00,0.11338897,0.028358,1.0000
SH603663,2016-10-21,41.1000,41.3600,39.9200,41.3000,4132000,168270688.00,0.12315946,0.030801,1.0000
SH603663,2016-10-24,41.4000,41.8400,40.7500,41.4700,3074000,127107808.00,0.09162444,0.022915,1.0000
SH603663,2016-10-25,41.4600,43.2800,41.2100,42.4700,5049700,214395040.00,0.15051267,0.037642,1.0000
SH603663,2016-10-26,42.1500,42.4700,41.4100,42.4000,3975100,166347904.00,0.11848286,0.029632,1.0000
SH603663,2016-10-27,42.1000,43.4900,42.0800,43.4200,6660500,286955968.00,0.19852459,0.049650,1.0000
SH603663,2016-10-28,43.4000,43.4000,42.0200,42.8500,5367500,229516336.00,0.15998510,0.040011,1.0000
SH603663,2016-10-31,42.4500,42.6000,41.4200,42.2300,3376600,142151040.00,0.10064382,0.025170,1.0000
SH603663,2016-11-01,42.1600,42.9800,41.9100,42.7800,4157900,176343280.00,0.12393145,0.030994,1.0000
SH603663,2016-11-02,42.4000,43.4500,42.0800,42.9700,6048100,259352224.00,0.18027124,0.045085,1.0000
SH603663,2016-11-03,42.9900,43.8000,42.5200,42.7900,5122700,221216272.00,0.15268852,0.038186,1.0000
SH603663,2016-11-04,42.6500,44.7400,42.3800,44.5500,7757400,340294432.00,0.23121908,0.057826,1.0000
SH603663,2016-11-07,45.2500,46.5900,43.6700,43.9400,7726100,347554112.00,0.23028614,0.057593,1.0000
SH603663,2016-11-08,43.8000,45.5700,43.4400,44.8100,6350400,282435648.00,0.18928167,0.047338,1.0000
SH603663,2016-11-09,44.5900,49.2900,44.2600,49.2900,13635100,643366592.00,0.40641133,0.101641,1.0000
SH603663,2016-11-10,51.2100,53.6000,48.6600,52.2400,18750000,954992000.00,0.55886736,0.139769,1.0000
SH603663,2016-11-11,51.6400,53.6000,50.7700,51.1300,13714800,711740160.00,0.40878689,0.102235,1.0000
SH603663,2016-11-14,50.4500,50.4500,47.4000,47.9400,9236600,448627584.00,0.27530849,0.068853,1.0000
SH603663,2016-11-15,48.0000,48.8000,47.7100,48.4600,5145700,248082768.00,0.15337407,0.038358,1.0000
SH603663,2016-11-16,48.5000,48.9000,46.0100,46.0500,6121800,288472064.00,0.18246796,0.045634,1.0000
SH603663,2016-11-17,45.8700,46.6800,45.4700,46.4100,3304000,152509312.00,0.09847988,0.024629,1.0000
SH603663,2016-11-18,46.6000,48.0000,45.9000,46.2900,4138800,194965072.00,0.12336215,0.030852,1.0000
SH603663,2016-11-21,46.2000,48.3700,45.6100,48.2800,5831900,274350688.00,0.17382712,0.043473,1.0000
SH603663,2016-11-22,48.3200,49.2600,47.7000,48.6200,6003200,291596064.00,0.17893294,0.044750,1.0000
SH603663,2016-11-23,48.2000,48.2800,46.3800,47.1100,4702500,222182656.00,0.14016393,0.035054,1.0000
SH603663,2016-11-24,46.7000,47.1600,45.1900,45.3700,3013700,139019056.00,0.08982712,0.022465,1.0000
SH603663,2016-11-25,45.5800,45.5900,43.3200,45.2100,3006900,133790496.00,0.08962444,0.022414,1.0000
SH603663,2016-11-28,45.2000,45.6800,44.4300,44.7400,2046400,92046096.00,0.06099553,0.015255,1.0000
SH603663,2016-11-29,44.7400,45.1800,42.8300,42.9500,2684000,118635688.00,0.08000000,0.020007,1.0000
SH603663,2016-11-30,42.7700,43.5500,42.6000,43.1700,1775100,76409352.00,0.05290909,0.013232,1.0000
SH603663,2016-12-01,43.2200,43.9000,42.9000,43.5900,1859900,80706472.00,0.05543666,0.013864,1.0000
SH603663,2016-12-02,43.6000,43.9500,41.6000,41.6800,2861400,122043080.00,0.08528763,0.021330,1.0000
SH603663,2016-12-05,41.1600,41.7100,40.5000,40.7200,1916500,78667656.00,0.05712370,0.014286,1.0000
SH603663,2016-12-06,40.9900,41.5600,40.9000,41.3600,1601400,66095632.00,0.04773174,0.011937,1.0000
SH603663,2016-12-07,41.5000,41.6000,40.6000,41.5300,1900200,78232784.00,0.05663785,0.014165,1.0000
SH603663,2016-12-08,41.4600,42.4800,41.2600,41.6700,2930500,122901360.00,0.08734724,0.021845,1.0000
SH603663,2016-12-09,41.6100,42.1200,41.0300,41.1200,1589600,66046252.00,0.04738003,0.011849,1.0000
SH603663,2016-12-12,40.7100,41.1300,37.0100,37.0100,3957300,152055120.00,0.11795231,0.029499,1.0000
SH603663,2016-12-13,36.5500,37.4700,35.6100,37.4000,3479100,127536800.00,0.10369896,0.025934,1.0000
SH603663,2016-12-14,37.2500,38.4800,36.8000,37.6600,3269000,122953528.00,0.09743666,0.024368,1.0000
SH603663,2016-12-15,37.4100,38.4500,37.1100,38.0600,1895500,72128880.00,0.05649776,0.014130,1.0000
SH603663,2016-12-16,38.1600,39.2500,38.1600,38.8700,2313800,89892240.00,0.06896572,0.017248,1.0000
SH603663,2016-12-19,38.6000,40.8200,38.0800,39.9900,4178100,165404944.00,0.12453353,0.031145,1.0000
SH603663,2016-12-20,39.5700,40.1700,38.7000,39.1400,2315500,90731176.00,0.06901639,0.017261,1.0000
SH603663,2016-12-21,39.5000,40.0300,38.9100,40.0000,2005500,79214168.00,0.05977645,0.014950,1.0000
SH603663,2016-12-22,39.8900,40.5800,39.5100,39.7800,1572700,63095364.00,0.04687630,0.011723,1.0000
SH603663,2016-12-23,39.4300,39.7700,37.6100,37.6600,1904000,73135064.00,0.05675112,0.014193,1.0000
SH603663,2016-12-26,37.6600,38.3900,36.8000,38.1200,1186800,44742988.00,0.03537407,0.008847,1.0000
SH603663,2016-12-27,38.4500,38.5700,37.6700,37.7900,1176100,44594784.00,0.03505514,0.008767,1.0000
SH603663,2016-12-28,37.7900,37.8800,37.1700,37.5100,1044600,39193500.00,0.03113562,0.007787,1.0000
SH603663,2016-12-29,37.3700,37.9900,36.9800,37.0100,888200,33304286.00,0.02647392,0.006621,1.0000
SH603663,2016-12-30,37.0900,37.3400,36.5000,36.5200,937900,34497648.00,0.02795529,0.006991,1.0000
SH603663,2017-01-03,36.5500,37.2700,36.5500,37.2400,840300,31140532.00,0.02504620,0.006264,1.0000
SH603663,2017-01-04,37.2700,37.8600,37.1600,37.8500,1067500,40143284.00,0.03181818,0.007958,1.0000
SH603663,2017-01-05,37.7100,37.8800,37.1800,37.2600,877400,32957072.00,0.02615201,0.006540,1.0000
SH603663,2017-01-06,37.2200,37.2600,34.9300,34.9900,2435700,87475272.00,0.07259911,0.018157,1.0000
SH603663,2017-01-09,34.8500,34.8500,33.8200,34.2700,1560200,53378264.00,0.04650373,0.011630,1.0000
SH603663,2017-01-10,34.3000,34.7400,33.9800,34.1000,896100,30805862.00,0.02670939,0.006680,1.0000
SH603663,2017-01-11,34.1000,34.3400,32.3300,32.5700,2012400,66467612.00,0.05998212,0.015001,1.0000
SH603663,2017-01-12,32.5800,33.2000,31.5700,31.8300,1707500,55359240.00,0.05089419,0.012728,1.0000
SH603663,2017-01-13,31.7000,32.1000,29.7800,29.9900,2395000,73432000.00,0.07138599,0.017853,1.0000
SH603663,2017-01-16,29.9000,30.1800,26.9900,27.4300,2522300,71487424.00,0.07518033,0.018802,1.0000
SH603663,2017-01-17,27.5100,29.3800,26.8100,28.8900,2552000,71951944.00,0.07606557,0.019023,1.0000
SH603663,2017-01-18,28.7100,28.8600,28.0000,28.3800,1218300,34733248.00,0.03631297,0.009082,1.0000
SH603663,2017-01-19,28.1900,29.3100,27.3000,28.5300,1692500,47991832.00,0.05044709,0.012616,1.0000
SH603663,2017-01-20,28.2300,29.4000,28.1100,29.1800,1718000,50008152.00,0.05120715,0.012807,1.0000
SH603663,2017-01-23,29.1800,29.7900,29.0300,29.3700,1184000,34865272.00,0.03529061,0.008826,1.0000
SH603663,2017-01-24,29.3600,29.4700,28.5100,28.6900,967300,27987120.00,0.02883159,0.007211,1.0000
SH603663,2017-01-25,28.7000,29.2500,28.4100,29.0500,1278400,36994312.00,0.03810432,0.009530,1.0000
SH603663,2017-01-26,29.0500,29.3800,28.8800,29.0500,889700,25907944.00,0.02651863,0.006632,1.0000
SH603663,2017-02-03,29.2400,29.4100,28.9200,29.1600,761500,22169108.00,0.02269747,0.005676,1.0000
SH603663,2017-02-06,30.3000,32.0800,29.2500,32.0800,3304100,101864552.00,0.09848286,0.024630,1.0000
SH603663,2017-02-07,32.6300,35.2900,32.3300,35.2900,7587000,259759056.00,0.22614009,0.056556,1.0000
SH603663,2017-02-08,36.5000,38.8200,35.5300,38.8200,10142000,382219200.00,0.30229508,0.075602,1.0000
SH603663,2017-02-09,40.6100,41.9200,39.0300,39.8700,10847900,436295072.00,0.32333532,0.080864,1.0000
SH603663,2017-02-10,39.9000,40.5900,37.8700,38.4600,8458300,332722976.00,0.25211028,0.063051,1.0000
SH603663,2017-02-13,38.0000,39.2700,37.6200,38.4400,5140200,197984656.00,0.15321013,0.038317,1.0000
SH603663,2017-02-14,38.0000,40.9600,37.8000,40.6700,7340200,291761696.00,0.21878390,0.054716,1.0000
SH603663,2017-02-15,40.0000,40.9000,38.0000,39.9200,7877600,311029984.00,0.23480179,0.058722,1.0000
SH603663,2017-02-16,40.7500,40.8400,39.2000,40.1700,4996600,200148112.00,0.14892996,0.037246,1.0000
SH603663,2017-02-17,39.5500,40.5000,38.3000,40.0100,4929600,194378640.00,0.14693294,0.036747,1.0000
SH603663,2017-02-20,39.5000,41.2100,39.0900,41.1300,5916900,239626592.00,0.17636066,0.044107,1.0000
SH603663,2017-02-21,42.5000,45.2400,40.6000,42.7700,20264100,877924544.00,0.60399702,0.151056,1.0000
SH603663,2017-02-22,39.0000,40.4600,38.4900,38.5000,13946500,544173050.00,0.41569300,0.103962,1.0000
SH603663,2017-02-23,37.1800,37.4500,36.0200,36.3300,7690900,281080448.00,0.22923696,0.057331,1.0000
SH603663,2017-02-24,36.2500,36.3000,35.4200,35.8300,4946500,177241536.00,0.14743666,0.036873,1.0000
SH603663,2017-02-27,35.9800,36.8200,35.9000,36.1300,4255600,154737776.00,0.12684352,0.031723,1.0000
SH603663,2017-02-28,35.8900,36.1600,35.2200,35.6300,3749000,133205064.00,0.11174367,0.027946,1.0000
SH603663,2017-03-01,35.7600,36.1200,35.5500,35.7700,2606700,93396024.00,0.07769598,0.019431,1.0000
SH603663,2017-03-02,35.6100,36.0000,35.2100,35.3800,2356800,83560232.00,0.07024739,0.017568,1.0000
SH603663,2017-03-03,35.3800,35.3800,34.7100,35.0200,2266200,79212960.00,0.06754694,0.016893,1.0000
SH603663,2017-03-06,34.9100,35.5900,34.9100,35.4900,2303300,81437376.00,0.06865276,0.017170,1.0000
SH603663,2017-03-07,35.4700,36.6600,35.3400,36.6100,3837800,137850672.00,0.11439046,0.028608,1.0000
SH603663,2017-03-08,36.6100,36.9600,36.1000,36.2200,3239200,117848544.00,0.09654844,0.024146,1.0000
SH603663,2017-03-09,36.1000,36.1000,35.0000,35.0000,2672700,94370088.00,0.07966319,0.019923,1.0000
SH603663,2017-03-10,35.0000,35.3500,34.8000,34.9600,1619400,56703388.00,0.04826826,0.012072,1.0000
SH603663,2017-03-13,35.0500,35.4500,33.6100,35.4300,2334000,80907248.00,0.06956781,0.017398,1.0000
SH603663,2017-03-14,35.6000,35.7200,35.2200,35.4600,1932500,68590608.00,0.05760060,0.014406,1.0000
SH603663,2017-03-15,35.4900,35.5000,34.8700,35.0300,1488200,52220016.00,0.04435768,0.011094,1.0000
SH603663,2017-03-16,35.1000,35.9900,35.0700,35.8700,2907600,103685808.00,0.08666468,0.021674,1.0000
SH603663,2017-03-17,35.8000,36.5000,35.3600,35.4300,3926600,141848064.00,0.11703726,0.029270,1.0000
SH603663,2017-03-20,35.2000,36.4000,34.8300,36.3700,3035600,108284384.00,0.09047988,0.022628,1.0000
SH603663,2017-03-21,36.3700,39.1000,36.0900,38.1600,7534900,283055680.00,0.22458718,0.056168,1.0000
SH603663,2017-03-22,36.9900,39.0000,36.6000,38.6500,7894600,300086144.00,0.23530849,0.058849,1.0000
SH603663,2017-03-23,38.3800,38.6500,36.9600,37.7900,4906200,185731792.00,0.14623547,0.036572,1.0000
SH603663,2017-03-24,37.1100,37.7500,36.9800,37.2800,2837400,105864592.00,0.08457228,0.021151,1.0000
SH603663,2017-03-27,37.2000,37.9800,37.1100,37.8900,2726300,102387240.00,0.08126080,0.020323,1.0000
SH603663,2017-03-28,37.7000,37.8300,36.5400,36.5800,2746200,101800176.00,0.08185395,0.020471,1.0000
SH603663,2017-03-29,36.7000,36.7000,33.8800,33.9000,3393200,118300544.00,0.10113860,0.025294,1.0000
SH603663,2017-03-30,33.9000,33.9000,31.9800,32.0000,3051500,99189344.00,0.09095380,0.022747,1.0000
SH603663,2017-03-31,31.9700,32.9200,31.7600,32.2100,1452600,46975248.00,0.04329657,0.010828,1.0000
SH603663,2017-04-05,32.0100,32.8600,31.9500,32.6700,1334500,43376612.00,0.03977645,0.009948,1.0000
SH603663,2017-04-06,32.7400,34.8100,32.3900,34.1700,2652100,89342016.00,0.07904918,0.019770,1.0000
SH603663,2017-04-07,33.9800,33.9800,33.0000,33.0500,1785200,59650952.00,0.05321013,0.013307,1.0000
SH603663,2017-04-10,33.0000,33.0000,30.6100,31.1100,2364200,74511288.00,0.07046796,0.017624,1.0000
SH603663,2017-04-11,31.0800,31.9900,30.6300,31.8000,1433400,44924936.00,0.04272429,0.010685,1.0000
SH603663,2017-04-12,31.7900,31.7900,30.8000,30.8300,1167600,36393644.00,0.03480179,0.008704,1.0000
SH603663,2017-04-13,31.0400,31.5000,30.6400,31.0000,1021300,31900816.00,0.03044113,0.007613,1.0000
SH603663,2017-04-14,30.7000,31.0000,30.3000,30.4400,907600,27850862.00,0.02705216,0.006766,1.0000
SH603663,2017-04-17,29.0800,29.8700,28.2800,28.4900,1522100,44255008.00,0.04536811,0.011346,1.0000
SH603663,2017-04-18,28.5200,29.3300,28.3800,28.4900,904570,26074154.00,0.02696185,0.006743,1.0000
SH603663,2017-04-19,28.0000,29.2400,28.0000,29.2300,1067942,30791752.00,0.03183136,0.007961,1.0000
SH603663,2017-04-20,29.2300,29.7000,28.3500,28.9200,895440,25915142.00,0.02668972,0.006675,1.0000
SH603663,2017-04-21,29.0000,29.4500,28.7500,29.0000,733000,21257282.00,0.02184799,0.005464,1.0000
SH603663,2017-04-24,29.2000,29.2000,27.5800,27.7600,783361,21962100.00,0.02334906,0.005839,1.0000
