代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603299,2015-12-31,5.3100,5.3100,5.3100,5.3100,51100,271340.00,0.00056778,0.000091,1.0000
SH603299,2016-01-04,5.8400,5.8400,5.8400,5.8400,19500,113880.00,0.00021667,0.000035,1.0000
SH603299,2016-01-05,6.4200,6.4200,6.4200,6.4200,45400,291468.00,0.00050444,0.000081,1.0000
SH603299,2016-01-06,7.0600,7.0600,7.0600,7.0600,15600,110136.00,0.00017333,0.000028,1.0000
SH603299,2016-01-07,7.7700,7.7700,7.7700,7.7700,29500,229215.00,0.00032778,0.000053,1.0000
SH603299,2016-01-08,8.5500,8.5500,8.5500,8.5500,66800,571140.00,0.00074222,0.000119,1.0000
SH603299,2016-01-11,9.4100,9.4100,9.4100,9.4100,78200,735861.00,0.00086889,0.000140,1.0000
SH603299,2016-01-12,10.3500,10.3500,10.3500,10.3500,142100,1470734.00,0.00157889,0.000254,1.0000
SH603299,2016-01-13,11.3900,11.3900,11.3900,11.3900,175800,2002350.00,0.00195333,0.000314,1.0000
SH603299,2016-01-14,12.5300,12.5300,12.5300,12.5300,509300,6381391.00,0.00565889,0.000910,1.0000
SH603299,2016-01-15,13.7800,13.7800,13.7800,13.7800,704500,9708451.00,0.00782778,0.001259,1.0000
SH603299,2016-01-18,15.1600,15.1600,15.1600,15.1600,1633800,24768012.00,0.01815333,0.002920,1.0000
SH603299,2016-01-19,16.6800,16.6800,16.6800,16.6800,634800,10588464.00,0.00705333,0.001135,1.0000
SH603299,2016-01-20,18.3500,18.3500,18.3500,18.3500,356300,6538105.00,0.00395889,0.000637,1.0000
SH603299,2016-01-21,20.1900,20.1900,19.1000,19.1900,21740300,432847232.00,0.24155889,0.038861,1.0000
SH603299,2016-01-22,17.2700,19.8800,17.2700,18.0100,54218500,976961344.00,0.60242778,0.096916,1.0000
SH603299,2016-01-25,18.4900,18.9600,16.4200,18.2700,47788800,842917440.00,0.53098667,0.085423,1.0000
SH603299,2016-01-26,17.4100,17.6600,16.4400,16.4400,22621600,376319488.00,0.25135111,0.040436,1.0000
SH603299,2016-01-27,14.9100,15.5600,14.8000,14.8100,33498800,498430464.00,0.37220889,0.059879,1.0000
SH603299,2016-01-28,14.2800,14.5500,13.3300,13.3300,21221400,295461728.00,0.23579333,0.037933,1.0000
