代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300585,2017-01-24,41.1000,41.2700,39.7000,40.5200,3330500,134792736.00,0.16652500,0.041631,1.0000
SZ300585,2017-01-25,40.5100,42.5000,40.1700,41.7500,3531200,146652976.00,0.17656000,0.044140,1.0000
SZ300585,2017-01-26,42.1100,43.3900,41.1000,43.0200,3671800,155865312.00,0.18359000,0.045898,1.0000
SZ300585,2017-02-03,42.9000,42.9000,41.3100,41.5700,2946700,123633456.00,0.14733500,0.036834,1.0000
SZ300585,2017-02-06,41.9600,45.7200,41.9600,44.4700,4580100,200028640.00,0.22900500,0.057251,1.0000
SZ300585,2017-02-07,44.2700,45.2900,43.1000,44.6200,3441800,152129072.00,0.17209000,0.043023,1.0000
SZ300585,2017-02-08,44.2200,48.6100,44.0000,46.7400,3595000,164763920.00,0.17975000,0.044938,1.0000
SZ300585,2017-02-09,46.3000,46.8800,45.0800,46.0700,3604000,165838560.00,0.18020000,0.045050,1.0000
SZ300585,2017-02-10,45.8400,46.0400,43.7200,43.9000,2933900,131047032.00,0.14669500,0.036674,1.0000
SZ300585,2017-02-13,44.0000,45.8700,43.2800,45.5300,2592700,116876136.00,0.12963500,0.032409,1.0000
SZ300585,2017-02-14,45.0900,45.8600,45.0800,45.4200,2589800,117768448.00,0.12949000,0.032373,1.0000
SZ300585,2017-02-15,45.4500,47.5000,45.2200,45.5100,4141400,191187312.00,0.20707000,0.051768,1.0000
SZ300585,2017-02-16,45.5000,45.5000,43.5600,44.3300,3217200,142768752.00,0.16086000,0.040215,1.0000
SZ300585,2017-02-17,44.5800,44.7200,42.6100,42.8000,2696300,117649456.00,0.13481500,0.033704,1.0000
SZ300585,2017-02-20,42.8100,42.9700,41.0000,42.3900,1928500,80780864.00,0.09642500,0.024106,1.0000
SZ300585,2017-02-21,42.0500,43.7800,42.0500,43.5000,1639000,70697160.00,0.08195000,0.020488,1.0000
SZ300585,2017-02-22,43.6000,43.9400,41.4700,43.3100,1496900,64721416.00,0.07484500,0.018711,1.0000
SZ300585,2017-02-23,43.3000,44.4000,43.0700,44.3500,2058000,90270472.00,0.10290000,0.025725,1.0000
SZ300585,2017-02-24,44.1000,45.4500,44.1000,45.0800,2365700,106293720.00,0.11828500,0.029571,1.0000
SZ300585,2017-02-27,44.9900,46.4900,44.6000,45.5800,2443000,111694704.00,0.12215000,0.030538,1.0000
SZ300585,2017-02-28,45.1400,46.4900,44.6700,46.4900,2672400,121489040.00,0.13362000,0.033405,1.0000
SZ300585,2017-03-01,46.8500,47.3500,45.8000,45.8300,2468900,115134368.00,0.12344500,0.030861,1.0000
SZ300585,2017-03-02,45.8100,46.5000,45.1100,45.9000,1824000,83825368.00,0.09120000,0.022800,1.0000
SZ300585,2017-03-03,45.5500,46.2000,44.8500,46.2000,1539000,70400376.00,0.07695000,0.019238,1.0000
SZ300585,2017-03-06,46.1000,47.3500,46.1000,47.0000,2353600,110353160.00,0.11768000,0.029420,1.0000
SZ300585,2017-03-07,47.1600,47.8500,46.6700,47.7900,2706300,127769104.00,0.13531500,0.033829,1.0000
SZ300585,2017-03-08,47.9500,47.9500,46.8500,47.7500,2053400,97427296.00,0.10267000,0.025668,1.0000
SZ300585,2017-03-09,47.5000,47.8000,46.3000,47.1200,1753400,82298016.00,0.08767000,0.021918,1.0000
SZ300585,2017-03-10,47.1000,47.5000,46.6100,47.0100,1493700,70370664.00,0.07468500,0.018671,1.0000
SZ300585,2017-03-13,46.9300,48.8900,46.0200,48.7700,2598600,123794128.00,0.12993000,0.032483,1.0000
SZ300585,2017-03-14,49.5700,49.6700,48.1400,48.1800,2481600,121174544.00,0.12408000,0.031020,1.0000
SZ300585,2017-03-15,47.6300,49.3000,47.3100,49.1700,2821900,136835648.00,0.14109500,0.035274,1.0000
SZ300585,2017-03-16,49.3000,53.9800,49.1700,53.7900,5184500,266505248.00,0.25922500,0.064806,1.0000
SZ300585,2017-03-17,53.6000,54.6000,52.6500,53.0000,5095500,272783072.00,0.25477500,0.063694,1.0000
SZ300585,2017-03-20,53.0800,55.4500,52.3100,55.0700,4745900,254607456.00,0.23729500,0.059324,1.0000
SZ300585,2017-03-21,54.8000,56.6600,54.5000,55.7300,3940700,218049744.00,0.19703500,0.049259,1.0000
SZ300585,2017-03-22,55.8000,59.1000,54.9800,57.6000,4618700,262458032.00,0.23093500,0.057734,1.0000
SZ300585,2017-03-23,57.9900,59.5000,54.4500,58.2000,5450100,312794304.00,0.27250500,0.068126,1.0000
SZ300585,2017-03-24,58.1000,59.3600,57.0000,58.4700,4321000,251930192.00,0.21605000,0.054013,1.0000
SZ300585,2017-03-27,59.0000,62.0000,58.1700,58.2000,4090100,243354464.00,0.20450500,0.051126,1.0000
SZ300585,2017-03-28,58.6600,59.4000,55.0800,57.0900,4288900,245572864.00,0.21444500,0.053611,1.0000
SZ300585,2017-03-29,57.2300,57.9700,54.5100,55.0500,3612700,203266704.00,0.18063500,0.045159,1.0000
SZ300585,2017-03-30,55.0000,55.0000,49.5500,49.5500,3477000,177394320.00,0.17385000,0.043463,1.0000
SZ300585,2017-03-31,49.5500,49.9000,46.5100,47.2000,3173400,152381488.00,0.15867000,0.039668,1.0000
SZ300585,2017-04-05,51.9200,51.9200,50.1800,51.9200,4328100,222607264.00,0.21640500,0.054101,1.0000
SZ300585,2017-04-06,52.0100,57.0000,51.6500,54.7000,4276700,229929792.00,0.21383500,0.053459,1.0000
SZ300585,2017-04-07,55.5000,56.9500,54.0400,56.3000,4071800,226861104.00,0.20359000,0.050898,1.0000
SZ300585,2017-04-10,55.9400,55.9400,51.1100,51.3800,3640000,193332704.00,0.18200000,0.045500,1.0000
SZ300585,2017-04-11,51.0900,53.9800,50.2000,53.8300,3523400,185039904.00,0.17617000,0.044043,1.0000
SZ300585,2017-04-12,54.0000,55.7400,51.8000,52.5600,3635900,196729264.00,0.18179500,0.045449,1.0000
SZ300585,2017-04-13,52.8000,53.4700,49.9000,51.2800,2453300,127158976.00,0.12266500,0.030666,1.0000
SZ300585,2017-04-14,51.3700,52.9700,49.9600,51.5600,3044400,157694656.00,0.15222000,0.038055,1.0000
SZ300585,2017-04-17,49.0100,49.8000,46.4000,46.4000,1826300,86568000.00,0.09131500,0.022829,1.0000
SZ300585,2017-04-18,46.4200,48.5800,44.5300,44.8000,2287179,106530688.00,0.11435895,0.028590,1.0000
SZ300585,2017-04-19,44.5500,46.7100,41.1200,46.1900,3385350,149461488.00,0.16926750,0.042317,1.0000
SZ300585,2017-04-20,46.0000,47.5000,45.1100,45.9000,2334671,107555280.00,0.11673355,0.029183,1.0000
SZ300585,2017-04-21,46.1100,46.9700,45.1000,45.4300,1333179,61249224.00,0.06665895,0.016665,1.0000
SZ300585,2017-04-24,45.5000,45.5000,42.3600,44.8000,1573000,69021488.00,0.07865000,0.019663,1.0000
SZ300585,2017-04-25,44.1000,46.9600,44.1000,46.3100,2430471,111536152.00,0.12152355,0.030381,1.0000
SZ300585,2017-04-26,46.6800,47.9200,46.3500,47.3800,1625571,76814760.00,0.08127855,0.020320,1.0000
SZ300585,2017-04-27,47.5000,50.9900,45.8000,50.2100,3010500,145912848.00,0.15052500,0.037631,1.0000
SZ300585,2017-04-28,50.5000,53.9000,49.5100,52.0800,3158866,162914368.00,0.15794330,0.039486,1.0000
SZ300585,2017-05-02,52.6600,53.4500,51.6600,52.7300,2208000,116003656.00,0.11040000,0.027600,1.0000
SZ300585,2017-05-03,53.0000,54.8500,52.1100,54.2000,2635650,141808384.00,0.13178250,0.032946,1.0000
SZ300585,2017-05-04,54.5000,54.5000,52.1200,53.2000,1725821,91449032.00,0.08629105,0.021573,1.0000
SZ300585,2017-05-05,53.1800,54.6100,52.2000,52.2000,2158900,114937040.00,0.10794500,0.026986,1.0000
SZ300585,2017-05-08,52.2000,52.2000,48.8800,49.0200,1791000,90018912.00,0.08955000,0.022388,1.0000
SZ300585,2017-05-09,49.0000,49.0000,46.9500,47.0300,2460500,117749360.00,0.12302500,0.030756,1.0000
SZ300585,2017-05-10,47.6000,49.4600,47.2100,48.2100,3060500,148737200.00,0.15302500,0.038256,1.0000
SZ300585,2017-05-11,47.3000,49.8800,46.6300,49.7400,2396800,116776544.00,0.11984000,0.029960,1.0000
SZ300585,2017-05-12,49.8300,54.5600,49.5700,53.9000,4017379,208592944.00,0.20086895,0.050217,1.0000
SZ300585,2017-05-15,54.0000,57.6000,53.5000,55.0000,3923868,218099552.00,0.19619340,0.049048,1.0000
SZ300585,2017-05-16,54.9900,58.3900,53.1200,57.7800,4330570,242079536.00,0.21652850,0.054132,1.0000
SZ300585,2017-05-17,58.7300,61.0000,56.8000,56.8700,4145397,243059552.00,0.20726985,0.051817,1.0000
SZ300585,2017-05-18,55.7800,58.3900,55.0100,56.7700,3120197,177220816.00,0.15600985,0.039002,1.0000
SZ300585,2017-05-19,56.7900,58.3900,51.5400,52.9900,3306500,180809792.00,0.16532500,0.041331,1.0000
SZ300585,2017-05-22,53.0000,54.8000,49.1600,49.9500,2855619,148924080.00,0.14278095,0.035695,1.0000
SZ300585,2017-05-23,49.9800,51.1600,48.3300,49.8000,2279850,113493336.00,0.11399250,0.028498,1.0000
SZ300585,2017-05-24,49.7700,51.0000,48.0700,51.0000,2143121,106770200.00,0.10715605,0.026789,1.0000
SZ300585,2017-05-25,50.9800,52.5200,49.0500,52.5000,2949399,150624416.00,0.14746995,0.036867,1.0000
SZ300585,2017-05-26,52.3000,53.8400,51.8100,53.0000,2591500,136867248.00,0.12957500,0.032394,1.0000
SZ300585,2017-05-31,54.7800,55.6300,48.0000,48.1000,3914179,207433952.00,0.19570895,0.048927,1.0000
SZ300585,2017-06-01,49.5100,50.0000,43.2900,43.2900,3847300,174432656.00,0.19236500,0.048091,1.0000
SZ300585,2017-06-02,42.0000,45.0000,41.3000,44.3800,2619500,113031304.00,0.13097500,0.032744,1.0000
SZ300585,2017-06-05,45.2500,47.4800,44.5900,47.0200,2813149,129141968.00,0.14065745,0.035164,1.0000
SZ300585,2017-06-06,47.0200,48.0800,45.7000,46.7000,2381500,111876496.00,0.11907500,0.029769,1.0000
SZ300585,2017-06-07,46.9000,51.3700,46.6000,51.3700,6160749,310170272.00,0.30803745,0.077009,1.0000
SZ300585,2017-06-08,51.4808,52.9724,48.9410,50.0497,13156100,332313728.00,0.32890250,0.082226,2.0156
SZ300585,2017-06-09,50.3924,51.2793,46.7641,47.0866,8825732,214394576.00,0.22064330,0.055161,2.0156
SZ300585,2017-06-12,44.3453,45.5547,42.3699,42.3699,7939308,173236528.00,0.19848270,0.049621,2.0156
SZ300585,2017-06-13,43.0955,46.6028,42.5513,46.6028,6389434,143205472.00,0.15973585,0.039934,2.0156
SZ300585,2017-06-14,47.1269,49.3643,45.1717,47.7719,11600076,270876128.00,0.29000190,0.072500,2.0156
SZ300585,2017-06-15,47.9332,49.2434,46.3610,47.2479,7772142,184971616.00,0.19430355,0.048576,2.0156
SZ300585,2017-06-16,47.8727,49.6465,46.0183,46.3811,7951042,188346544.00,0.19877605,0.049694,2.0156
SZ300585,2017-06-19,45.9780,46.8044,43.7204,45.2120,6631108,147900400.00,0.16577770,0.041444,2.0156
SZ300585,2017-06-20,45.6152,47.1672,44.9500,45.5547,6100942,139321184.00,0.15252355,0.038131,2.0156
SZ300585,2017-06-21,45.0104,45.5547,43.7204,44.8492,4830808,106611168.00,0.12077020,0.030193,2.0156
SZ300585,2017-06-22,44.4460,44.9298,42.5714,43.4382,4443900,96230952.00,0.11109750,0.027774,2.0156
SZ300585,2017-06-23,43.2366,43.9018,42.3497,43.5995,3309476,70811632.00,0.08273690,0.020684,2.0156
SZ300585,2017-06-26,43.6801,43.9623,42.7327,43.5995,2642300,56744720.00,0.06605750,0.016514,2.0156
SZ300585,2017-06-27,43.5995,44.1437,39.2456,42.5916,4986900,105940616.00,0.12467250,0.031168,2.0156
SZ300585,2017-06-28,42.3900,42.4908,40.2736,40.2736,4259800,86628432.00,0.10649500,0.026624,2.0156
SZ300585,2017-06-29,40.4147,41.2814,40.0317,40.2131,3097878,62316516.00,0.07744695,0.019362,2.0156
SZ300585,2017-06-30,39.9107,41.2209,39.3262,40.3542,3130998,62632792.00,0.07827495,0.019569,2.0156
SZ300585,2017-07-03,40.0115,40.6565,40.0115,40.2534,2099398,41969112.00,0.05248495,0.013121,2.0156
SZ300585,2017-07-04,40.0921,40.9186,40.0518,40.8380,2815240,56457368.00,0.07038100,0.017595,2.0156
SZ300585,2017-07-05,40.5356,41.1000,40.5154,41.0395,2656664,53882292.00,0.06641660,0.016604,2.0156
SZ300585,2017-07-06,41.1403,41.4628,40.6565,41.1201,3638166,74051056.00,0.09095415,0.022739,2.0156
SZ300585,2017-07-07,40.8581,42.2489,40.8581,41.7047,3885324,80377496.00,0.09713310,0.024283,2.0156
SZ300585,2017-07-10,41.5434,41.5434,39.6890,40.0317,2893400,58078844.00,0.07233500,0.018084,2.0156
SZ300585,2017-07-11,39.9510,40.2131,38.1168,38.2982,3183400,61479228.00,0.07958500,0.019896,2.0156
SZ300585,2017-07-12,38.2579,38.5401,36.3631,38.0764,3106166,57613456.00,0.07765415,0.019414,2.0156
SZ300585,2017-07-13,37.8950,38.1571,36.4840,36.8872,2372100,43833492.00,0.05930250,0.014826,2.0156
SZ300585,2017-07-14,36.8872,37.1492,35.2948,35.4762,3286700,58822952.00,0.08216750,0.020542,2.0156
SZ300585,2017-07-17,35.0731,35.0731,31.9286,31.9286,3752000,61042900.00,0.09380000,0.023450,2.0156
SZ300585,2017-07-18,31.5053,32.6341,30.9207,32.0898,2851500,45095004.00,0.07128750,0.017822,2.0156
SZ300585,2017-07-19,31.8479,32.1705,31.0618,31.9084,2474500,38940092.00,0.06186250,0.015466,2.0156
SZ300585,2017-07-20,32.0294,32.9969,31.4650,31.6464,2577700,41397560.00,0.06444250,0.016111,2.0156
SZ300585,2017-07-21,31.5053,32.1503,30.6184,30.9409,2350600,36517780.00,0.05876500,0.014691,2.0156
SZ300585,2017-07-24,30.5377,31.6061,30.1951,31.5053,2543498,38979712.00,0.06358745,0.015897,2.0156
SZ300585,2017-07-25,31.4851,32.4527,31.4045,31.7673,2785298,44019036.00,0.06963245,0.017408,2.0156
SZ300585,2017-07-26,32.0092,32.1100,30.7393,31.0820,2055700,31893382.00,0.05139250,0.012848,2.0156
SZ300585,2017-07-27,31.1828,32.8356,30.8401,32.7953,4263400,67969816.00,0.10658500,0.026646,2.0156
SZ300585,2017-07-28,32.8356,33.7427,32.0495,32.0495,4065460,66509384.00,0.10163650,0.025409,2.0156
SZ300585,2017-07-31,32.0092,32.4123,31.4448,31.9890,1904060,30144286.00,0.04760150,0.011900,2.0156
SZ300585,2017-08-01,31.9487,32.3519,31.7068,32.0898,1783360,28328000.00,0.04458400,0.011146,2.0156
SZ300585,2017-08-02,31.9890,32.2108,31.0417,31.0417,2156900,33698564.00,0.05392250,0.013481,2.0156
SZ300585,2017-08-03,30.9812,32.1301,30.7998,31.5859,2542400,39947320.00,0.06356000,0.015890,2.0156
SZ300585,2017-08-04,31.5859,31.7472,31.0014,31.0618,1845900,28612104.00,0.04614750,0.011537,2.0156
SZ300585,2017-08-07,31.1626,31.7068,31.1425,31.5456,1353000,21077980.00,0.03382500,0.008456,2.0156
SZ300585,2017-08-08,31.4247,31.7472,30.9812,31.5053,1605800,24968974.00,0.04014500,0.010036,2.0156
SZ300585,2017-08-09,31.3037,32.0092,31.3037,31.6262,1726100,27149536.00,0.04315250,0.010788,2.0156
SZ300585,2017-08-10,31.6061,31.8076,30.4370,30.8603,1890100,29215104.00,0.04725250,0.011813,2.0156
SZ300585,2017-08-11,30.7595,31.2432,30.2959,30.4974,1598800,24374092.00,0.03997000,0.009993,2.0156
SZ300585,2017-08-14,30.6385,31.2634,30.6385,31.2432,1821400,28084416.00,0.04553500,0.011384,2.0156
SZ300585,2017-08-15,31.4045,33.2186,31.2432,32.4527,4190402,67217760.00,0.10476005,0.026190,2.0156
SZ300585,2017-08-16,32.8155,35.6979,32.3116,35.6979,7451302,126683896.00,0.18628255,0.046571,2.0156
SZ300585,2017-08-17,35.8793,37.2903,35.3553,35.3553,8777100,157877936.00,0.21942750,0.054857,2.0156
SZ300585,2017-08-18,35.6979,36.1011,34.1257,34.4482,5387900,93217712.00,0.13469750,0.033674,2.0156
SZ300585,2017-08-21,34.8312,35.1738,34.3877,34.4684,3039100,52414148.00,0.07597750,0.018994,2.0156
SZ300585,2017-08-22,34.3676,35.1134,34.1660,34.2063,2919200,50102368.00,0.07298000,0.018245,2.0156
SZ300585,2017-08-23,34.2869,34.5288,33.7024,34.4885,2238400,37914144.00,0.05596000,0.013990,2.0156
SZ300585,2017-08-24,34.3676,34.6498,33.6621,33.7024,2168200,36746320.00,0.05420500,0.013551,2.0156
SZ300585,2017-08-25,33.7830,34.8312,33.7024,34.7102,2519200,43019508.00,0.06298000,0.015745,2.0156
SZ300585,2017-08-28,34.8715,36.0608,34.8715,35.8793,4284200,75803600.00,0.10710500,0.026776,2.0156
SZ300585,2017-08-29,36.0406,36.9880,35.2746,36.1011,5252600,93641384.00,0.13131500,0.032829,2.0156
SZ300585,2017-08-30,35.9801,36.0003,34.9723,34.9723,3265500,57442444.00,0.08163750,0.020409,2.0156
SZ300585,2017-08-31,35.0529,36.6655,35.0327,36.4840,4824900,86430680.00,0.12062250,0.030156,2.0156
SZ300585,2017-09-01,36.6251,38.1974,36.6251,38.1168,6831914,126666816.00,0.17079785,0.042699,2.0156
SZ300585,2017-09-04,37.5121,38.1168,37.0081,37.5322,4364000,81247536.00,0.10910000,0.027275,2.0156
SZ300585,2017-09-05,37.3911,37.7338,37.1895,37.5322,2532800,47031164.00,0.06332000,0.015830,2.0156
SZ300585,2017-09-06,37.6532,39.1649,37.4113,38.0361,4658614,88348664.00,0.11646535,0.029116,2.0156
SZ300585,2017-09-07,38.1974,39.8099,37.5927,39.2657,6441414,124096184.00,0.16103535,0.040259,2.0156
SZ300585,2017-09-08,39.2254,39.2254,37.9555,38.1772,3958814,75635776.00,0.09897035,0.024743,2.0156
SZ300585,2017-09-11,38.0966,38.9432,37.9958,38.7618,3052800,58437968.00,0.07632000,0.019080,2.0156
SZ300585,2017-09-12,39.0641,39.2052,37.0888,37.1089,4563500,86174992.00,0.11408750,0.028522,2.0156
SZ300585,2017-09-13,36.8872,37.3306,36.4437,37.1694,2747302,50215988.00,0.06868255,0.017171,2.0156
SZ300585,2017-09-14,37.0686,37.7539,36.5244,36.7864,2172902,39969768.00,0.05432255,0.013581,2.0156
SZ300585,2017-09-15,37.1895,37.2903,36.6655,36.9678,2084700,38283020.00,0.05211750,0.013029,2.0156
SZ300585,2017-09-18,37.5121,37.8346,36.9880,37.7943,2291166,42639824.00,0.05727915,0.014320,2.0156
SZ300585,2017-09-19,38.0966,41.2814,37.9958,39.6688,8032000,158425728.00,0.20080000,0.050200,2.0156
SZ300585,2017-09-20,38.9230,39.9712,38.6812,39.8301,4588700,89597936.00,0.11471750,0.028679,2.0156
SZ300585,2017-09-21,39.8301,41.1605,38.4997,38.4997,5300800,104975016.00,0.13252000,0.033130,2.0156
SZ300585,2017-09-22,38.2377,38.7215,36.7058,38.2982,3530566,66355704.00,0.08826415,0.022066,2.0156
SZ300585,2017-09-25,37.9152,38.7013,37.8144,37.8749,2223600,42147964.00,0.05559000,0.013898,2.0156
SZ300585,2017-09-26,37.8950,38.4191,35.4964,36.5647,3493097,64017552.00,0.08732743,0.021832,2.0156
SZ300585,2017-09-27,36.4840,36.9275,36.2422,36.7864,2008800,36549696.00,0.05022000,0.012555,2.0156
SZ300585,2017-09-28,36.7058,37.1492,36.4840,36.7864,1769500,32370804.00,0.04423750,0.011059,2.0156
SZ300585,2017-09-29,36.9678,40.4751,36.9678,40.4751,6787397,132299440.00,0.16968493,0.042421,2.0156
SZ300585,2017-10-09,43.1358,44.5267,41.4830,44.5267,12028297,257185792.00,0.30070743,0.075177,2.0156
SZ300585,2017-10-10,46.7641,48.9814,46.0183,48.9814,8459800,199439776.00,0.21149500,0.052874,2.0156
SZ300585,2017-10-11,51.7630,53.8795,49.8280,53.8795,25582410,662102464.00,0.63956025,0.159890,2.0156
SZ300585,2017-10-12,52.8112,59.2614,52.7910,59.2614,23671312,663093952.00,0.59178280,0.147946,2.0156
SZ300585,2017-10-23,56.0363,58.2536,53.5167,56.8426,20594340,567844416.00,0.51485850,0.128715,2.0156
SZ300585,2017-10-24,56.2379,56.7619,51.1583,51.1583,17922004,476102080.00,0.44805010,0.112013,2.0156
SZ300585,2017-10-25,51.8840,52.5693,49.6062,51.9847,17260002,437941600.00,0.43150005,0.107875,2.0156
SZ300585,2017-10-26,50.8560,51.5211,49.6465,51.0575,12667978,318233312.00,0.31669945,0.079175,2.0156
SZ300585,2017-10-27,50.3924,51.4808,47.9534,48.3767,13340286,326934240.00,0.33350715,0.083377,2.0156
SZ300585,2017-10-30,47.9735,49.0418,47.3890,48.6589,10008796,239820064.00,0.25021990,0.062555,2.0156
SZ300585,2017-10-31,47.9735,49.1023,47.6712,48.3565,8324921,200192928.00,0.20812303,0.052031,2.0156
SZ300585,2017-11-01,47.8324,49.4651,47.4696,49.3845,9998712,241780672.00,0.24996780,0.062492,2.0156
SZ300585,2017-11-02,48.8604,50.1505,46.5827,47.1672,10026492,239448224.00,0.25066230,0.062666,2.0156
SZ300585,2017-11-03,46.4214,50.1505,46.4214,48.6387,13668827,331046304.00,0.34172068,0.085430,2.0156
SZ300585,2017-11-06,48.6790,53.4965,47.5704,53.4965,19727228,503474688.00,0.49318070,0.123295,2.0156
SZ300585,2017-11-07,54.4237,57.1651,54.0408,54.4641,23474204,643059904.00,0.58685510,0.146714,2.0156
SZ300585,2017-11-08,54.4641,59.7049,52.2669,58.8180,22021672,602116928.00,0.55054180,0.137635,2.0156
SZ300585,2017-11-09,56.3387,57.3868,53.8190,53.9803,16624832,457748320.00,0.41562080,0.103905,2.0156
SZ300585,2017-11-10,52.5088,56.6410,52.0251,55.7541,14198338,385730464.00,0.35495845,0.088740,2.0156
SZ300585,2017-11-13,54.3431,55.4114,52.9523,54.9075,10548941,283786336.00,0.26372353,0.065931,2.0156
SZ300585,2017-11-14,54.0206,58.2536,53.2345,57.8504,17485260,488701312.00,0.43713150,0.109283,2.0156
SZ300585,2017-11-15,56.8829,59.1606,54.4439,55.1494,11911799,336272000.00,0.29779498,0.074449,2.0156
SZ300585,2017-11-16,52.6499,53.3957,49.6264,49.6264,10822500,271826304.00,0.27056250,0.067641,2.0156
SZ300585,2017-11-17,47.6913,48.3565,44.6678,44.6678,8903200,201515392.00,0.22258000,0.055645,2.0156
SZ300585,2017-11-20,43.5390,45.3128,41.7652,45.3128,7355898,160303424.00,0.18389745,0.045974,2.0156
SZ300585,2017-11-21,44.4460,46.1997,43.1358,45.5345,8061663,179341024.00,0.20154158,0.050385,2.0156
SZ300585,2017-11-22,44.7484,45.4942,43.5591,44.0228,5477265,120985496.00,0.13693163,0.034233,2.0156
SZ300585,2017-11-23,44.3453,45.4539,42.9544,42.9544,5945300,130659904.00,0.14863250,0.037158,2.0156
SZ300585,2017-11-24,41.5233,42.8940,39.3463,39.9309,6288000,129047880.00,0.15720000,0.039300,2.0156
SZ300585,2017-11-27,39.9510,40.4751,38.7013,39.1246,4020572,79164408.00,0.10051430,0.025129,2.0156
SZ300585,2017-11-28,39.0641,40.8783,39.0641,40.4550,4343200,86318760.00,0.10858000,0.027145,2.0156
SZ300585,2017-11-29,40.4147,40.5154,37.5121,39.4471,5272438,102029064.00,0.13181095,0.032953,2.0156
SZ300585,2017-11-30,38.9029,40.0317,37.7136,38.0966,4422000,85335864.00,0.11055000,0.027638,2.0156
SZ300585,2017-12-01,38.4997,41.9063,38.0160,41.9063,6711365,133555744.00,0.16778413,0.041946,2.0156
SZ300585,2017-12-04,42.7327,43.3374,39.9914,40.4953,9340599,193055552.00,0.23351498,0.058379,2.0156
SZ300585,2017-12-05,39.9309,42.1078,39.2859,41.3822,8356838,168856048.00,0.20892095,0.052230,2.0156
SZ300585,2017-12-06,40.3139,42.2691,39.9309,41.8256,7165331,146648304.00,0.17913328,0.044783,2.0156
SZ300585,2017-12-07,41.6241,43.2568,40.8178,42.4908,8573538,179434656.00,0.21433845,0.053585,2.0156
SZ300585,2017-12-08,42.3094,43.1560,41.7249,42.2893,7437738,156456128.00,0.18594345,0.046486,2.0156
SZ300585,2017-12-11,41.8256,45.0508,41.0597,42.8335,9107700,194716880.00,0.22769250,0.056923,2.0156
SZ300585,2017-12-12,42.3497,43.6801,41.3822,41.4023,6468765,136178896.00,0.16171913,0.040430,2.0156
SZ300585,2017-12-13,41.3620,41.8256,39.7293,40.5356,6054700,121541984.00,0.15136750,0.037842,2.0156
SZ300585,2017-12-14,40.1728,40.6565,39.7495,40.3945,3701400,73861144.00,0.09253500,0.023134,2.0156
SZ300585,2017-12-15,40.3139,41.2612,39.9107,40.6969,4608300,93278088.00,0.11520750,0.028802,2.0156
SZ300585,2017-12-18,39.9107,39.9712,36.6251,36.6251,5792600,108500248.00,0.14481500,0.036204,2.0156
SZ300585,2017-12-19,36.0608,36.9477,35.5367,36.8469,4234700,76209112.00,0.10586750,0.026467,2.0156
SZ300585,2017-12-20,36.5445,36.9275,35.7786,36.0003,2843400,51200620.00,0.07108500,0.017771,2.0156
SZ300585,2017-12-21,35.5568,35.8995,33.3799,35.4157,3968866,69421896.00,0.09922165,0.024805,2.0156
SZ300585,2017-12-22,35.7382,38.9634,35.4762,37.3508,8997931,168817104.00,0.22494828,0.056237,2.0156
