代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000013,1992-05-06,17.0000,18.8000,16.0000,18.6000,112100,10003000.00,0.00560500,0.000807,1.0000
SZ000013,1992-05-07,18.4500,19.8000,17.7500,18.3000,101300,9458000.00,0.00506500,0.000729,1.0000
SZ000013,1992-05-08,18.4500,18.5000,17.5000,17.9500,49300,4456000.00,0.00246500,0.000355,1.0000
SZ000013,1992-05-11,18.1000,18.2000,17.0000,18.0000,63400,5633000.00,0.00317000,0.000456,1.0000
SZ000013,1992-05-12,18.0000,19.0000,17.8000,18.8000,89900,8240000.00,0.00449500,0.000647,1.0000
SZ000013,1992-05-13,18.9500,21.1000,18.9500,20.3000,96700,9633000.00,0.00483500,0.000696,1.0000
SZ000013,1992-05-14,20.1500,21.0000,20.0000,20.7000,93700,9563000.00,0.00468500,0.000675,1.0000
SZ000013,1992-05-15,20.8500,21.5000,20.3500,21.5000,83000,8695000.00,0.00415000,0.000598,1.0000
SZ000013,1992-05-18,21.5000,23.6500,21.4500,23.4000,55700,6393000.00,0.00278500,0.000401,1.0000
SZ000013,1992-05-19,23.5000,25.2500,23.0500,25.0000,106700,12886000.00,0.00533500,0.000768,1.0000
SZ000013,1992-05-20,25.1500,26.0000,24.5000,24.6500,79600,10101000.00,0.00398000,0.000573,1.0000
SZ000013,1992-05-21,24.5000,25.0000,23.3000,25.0000,70400,8552000.00,0.00352000,0.000507,1.0000
SZ000013,1992-05-22,25.1500,26.0000,25.1500,25.2000,79000,10069000.00,0.00395000,0.000569,1.0000
SZ000013,1992-05-25,25.3500,26.5000,25.0000,25.8000,92200,11878000.00,0.00461000,0.000664,1.0000
SZ000013,1992-05-26,25.9500,26.3000,25.5000,25.8000,103200,13351000.00,0.00516000,0.000743,1.0000
SZ000013,1992-05-27,25.9500,26.5000,25.5500,25.7000,99900,13008000.00,0.00499500,0.000719,1.0000
SZ000013,1992-05-28,25.8500,26.0000,25.0000,25.3500,70200,8950000.00,0.00351000,0.000505,1.0000
SZ000013,1992-05-29,25.2000,25.3500,24.5000,25.3000,84900,10608000.00,0.00424500,0.000611,1.0000
SZ000013,1992-06-01,25.4500,25.8000,25.0000,25.3000,82600,10523000.00,0.00413000,0.000595,1.0000
SZ000013,1992-06-02,25.2000,25.2000,23.9500,24.6000,41100,5023000.00,0.00205500,0.000296,1.0000
SZ000013,1992-06-03,24.5000,24.5000,22.5000,22.8000,55000,6564000.00,0.00275000,0.000396,1.0000
SZ000013,1992-06-04,22.0000,22.8000,19.9000,22.7500,86900,9374000.00,0.00434500,0.000626,1.0000
SZ000013,1992-06-05,22.8000,25.0000,22.8000,23.5000,65000,7784000.00,0.00325000,0.000468,1.0000
SZ000013,1992-06-08,23.3500,23.3500,21.7500,22.3000,39100,4417000.00,0.00195500,0.000282,1.0000
SZ000013,1992-06-09,22.1500,22.1500,20.7500,21.0000,34100,3640000.00,0.00170500,0.000246,1.0000
SZ000013,1992-06-10,21.0000,21.5000,19.8500,21.2000,53400,5554000.00,0.00267000,0.000384,1.0000
SZ000013,1992-06-11,21.3500,21.8000,20.3500,20.6500,22300,2341000.00,0.00111500,0.000161,1.0000
SZ000013,1992-06-12,20.6500,21.0000,20.4000,21.0000,41500,4288000.00,0.00207500,0.000299,1.0000
SZ000013,1992-06-15,21.1500,21.2000,19.2000,19.2500,35600,3571000.00,0.00178000,0.000256,1.0000
SZ000013,1992-06-16,19.0000,19.0000,17.2000,17.4000,35900,3314000.00,0.00179500,0.000258,1.0000
SZ000013,1992-06-17,17.2500,21.0000,16.8000,20.8000,49400,4344000.00,0.00247000,0.000356,1.0000
SZ000013,1992-06-18,20.9500,21.6500,19.0000,19.6000,73500,7490000.00,0.00367500,0.000529,1.0000
SZ000013,1992-06-19,19.4500,19.9000,18.5000,19.6000,53800,5186000.00,0.00269000,0.000387,1.0000
SZ000013,1992-06-22,19.5000,19.5000,18.6000,18.9500,31600,3000000.00,0.00158000,0.000228,1.0000
SZ000013,1992-06-23,18.8000,19.1000,18.2000,19.1000,23500,2182000.00,0.00117500,0.000169,1.0000
SZ000013,1992-06-24,19.1000,19.2000,18.5000,18.9000,34000,3222000.00,0.00170000,0.000245,1.0000
SZ000013,1992-06-25,18.7500,19.1000,18.5000,18.9000,33100,3130000.00,0.00165500,0.000238,1.0000
SZ000013,1992-06-26,19.0500,20.5000,18.9000,20.5000,51100,5008000.00,0.00255500,0.000368,1.0000
SZ000013,1992-06-29,20.6500,23.2500,20.6500,22.5000,80300,8840000.00,0.00401500,0.000578,1.0000
SZ000013,1992-06-30,22.6500,23.8500,22.6500,23.5000,134800,15641000.00,0.00674000,0.000970,1.0000
SZ000013,1992-07-01,23.6500,23.6500,22.0500,22.6000,125100,14340000.00,0.00625500,0.000901,1.0000
SZ000013,1992-07-02,22.4000,22.4000,21.0000,22.1000,84300,9201000.00,0.00421500,0.000607,1.0000
SZ000013,1992-07-03,22.0000,22.7000,21.6000,22.7000,93400,10439000.00,0.00467000,0.000672,1.0000
SZ000013,1992-07-06,22.8500,23.5000,21.4000,21.9000,108000,12270000.00,0.00540000,0.000778,1.0000
SZ000013,1992-07-07,21.9000,22.9000,21.9000,22.5000,59900,6717000.00,0.00299500,0.000431,1.0000
SZ000013,1992-07-08,22.5000,22.7000,22.0000,22.5000,64800,7264000.00,0.00324000,0.000467,1.0000
SZ000013,1992-07-09,22.6500,22.6500,22.0000,22.1500,64400,7199000.00,0.00322000,0.000464,1.0000
SZ000013,1992-07-10,22.0000,22.3000,21.1500,22.0000,49100,5392000.00,0.00245500,0.000353,1.0000
SZ000013,1992-07-13,22.1500,22.5000,21.6000,22.5000,83900,9277000.00,0.00419500,0.000604,1.0000
SZ000013,1992-07-14,22.5000,23.0000,22.5000,22.6500,101400,11566000.00,0.00507000,0.000730,1.0000
SZ000013,1992-07-15,22.5000,22.5000,22.0000,22.3000,35100,3924000.00,0.00175500,0.000253,1.0000
SZ000013,1992-07-16,22.3000,22.8000,22.3000,22.8000,58600,6612000.00,0.00293000,0.000422,1.0000
SZ000013,1992-07-17,22.9500,23.4000,22.9000,23.4000,103800,11980000.00,0.00519000,0.000747,1.0000
SZ000013,1992-07-20,23.5500,24.8000,23.5500,24.3500,101800,12300000.00,0.00509000,0.000733,1.0000
SZ000013,1992-07-21,24.5000,24.5000,23.9000,23.9000,95900,11554000.00,0.00479500,0.000690,1.0000
SZ000013,1992-07-22,23.9000,24.0000,23.5000,23.8500,67300,8021000.00,0.00336500,0.000485,1.0000
SZ000013,1992-07-23,24.0000,24.5000,23.8000,24.5000,98500,11969000.00,0.00492500,0.000709,1.0000
SZ000013,1992-07-24,24.5000,24.8500,24.3000,24.6000,108700,13352000.00,0.00543500,0.000783,1.0000
SZ000013,1992-07-27,24.7500,25.5000,24.7500,25.4500,119100,15011000.00,0.00595500,0.000857,1.0000
SZ000013,1992-07-28,25.6000,25.6000,24.3000,24.7000,70400,8761000.00,0.00352000,0.000507,1.0000
SZ000013,1992-07-29,24.5500,24.9000,24.2000,24.5000,81300,10002000.00,0.00406500,0.000585,1.0000
SZ000013,1992-07-30,24.8000,24.8000,24.5000,24.5500,56900,7014000.00,0.00284500,0.000410,1.0000
SZ000013,1992-07-31,24.6000,24.7000,24.0000,24.1500,62800,7690000.00,0.00314000,0.000452,1.0000
SZ000013,1992-08-03,24.0000,24.0000,23.0000,23.1000,73700,8653000.00,0.00368500,0.000531,1.0000
SZ000013,1992-08-04,22.9500,24.0000,22.5000,23.4500,66600,7814000.00,0.00333000,0.000479,1.0000
