代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002857,2017-03-23,12.3100,14.7700,12.3100,14.7700,6400,93140.00,0.00032000,0.000080,1.0000
SZ002857,2017-03-24,16.2500,16.2500,16.2500,16.2500,1600,26000.00,0.00008000,0.000020,1.0000
SZ002857,2017-03-27,17.8800,17.8800,17.8800,17.8800,3200,57216.00,0.00016000,0.000040,1.0000
SZ002857,2017-03-28,19.6700,19.6700,19.6700,19.6700,1600,31492.00,0.00008000,0.000020,1.0000
SZ002857,2017-03-29,21.6400,21.6400,21.6400,21.6400,4300,93052.00,0.00021500,0.000054,1.0000
SZ002857,2017-03-30,23.8000,23.8000,23.8000,23.8000,10100,240380.00,0.00050500,0.000126,1.0000
SZ002857,2017-03-31,26.1800,26.1800,26.1800,26.1800,16200,424980.00,0.00081000,0.000203,1.0000
SZ002857,2017-04-05,28.8000,28.8000,28.8000,28.8000,15100,434246.00,0.00075500,0.000189,1.0000
SZ002857,2017-04-06,31.6800,31.6800,31.6800,31.6800,24900,788832.00,0.00124500,0.000311,1.0000
SZ002857,2017-04-07,34.8500,34.8500,34.8500,34.8500,20100,700485.00,0.00100500,0.000251,1.0000
SZ002857,2017-04-10,38.3400,38.3400,38.3400,38.3400,58600,2246724.00,0.00293000,0.000733,1.0000
SZ002857,2017-04-11,42.1700,42.1700,41.2100,42.1700,2458500,103596800.00,0.12292500,0.030731,1.0000
SZ002857,2017-04-19,39.1000,43.9800,39.1000,42.9600,9967437,403343552.00,0.49837185,0.124593,1.0000
SZ002857,2017-04-20,40.9000,41.2000,38.6600,38.6600,7467101,297270848.00,0.37335505,0.093339,1.0000
SZ002857,2017-04-21,38.8000,40.2800,38.0100,39.5000,5156246,203288240.00,0.25781230,0.064453,1.0000
SZ002857,2017-04-24,39.1500,39.5000,37.0000,39.2800,3731881,144074912.00,0.18659405,0.046649,1.0000
SZ002857,2017-04-25,38.9100,40.1900,38.6800,39.0000,2362789,93366424.00,0.11813945,0.029535,1.0000
SZ002857,2017-04-26,38.5100,39.5100,38.5100,39.1700,2303989,89820040.00,0.11519945,0.028800,1.0000
SZ002857,2017-04-27,39.3400,42.0000,38.7700,40.7900,3903975,157519712.00,0.19519875,0.048800,1.0000
SZ002857,2017-04-28,40.3800,41.1800,40.1400,40.5200,2343057,95062672.00,0.11715285,0.029288,1.0000
SZ002857,2017-05-02,40.5300,40.6000,38.5100,39.6000,3399348,133967960.00,0.16996740,0.042492,1.0000
SZ002857,2017-05-03,39.3000,40.1500,38.7600,39.9600,2600568,102797224.00,0.13002840,0.032507,1.0000
SZ002857,2017-05-04,39.8000,39.9600,38.1000,38.8800,1855002,72436224.00,0.09275010,0.023188,1.0000
SZ002857,2017-05-05,38.5300,39.2000,38.1100,38.8500,1798014,69385224.00,0.08990070,0.022475,1.0000
SZ002857,2017-05-08,38.0300,38.5900,37.6100,38.0000,1412631,53831756.00,0.07063155,0.017658,1.0000
