代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002808,2016-09-09,53.8000,53.9800,51.0000,52.5600,9998600,524849728.00,0.33328667,0.083322,1.0000
SZ002808,2016-09-12,50.9200,57.8200,50.7000,57.8200,13465300,743396672.00,0.44884333,0.112211,1.0000
SZ002808,2016-09-13,57.9500,58.8000,54.1500,55.4700,12251600,688823168.00,0.40838667,0.102097,1.0000
SZ002808,2016-09-14,54.7000,55.3200,52.8000,53.8800,8844900,476851904.00,0.29483000,0.073708,1.0000
SZ002808,2016-09-19,54.0500,55.5500,53.0000,54.3500,6864600,372320384.00,0.22882000,0.057205,1.0000
SZ002808,2016-09-20,54.0000,55.8900,53.2100,55.0800,7115600,388827904.00,0.23718667,0.059297,1.0000
SZ002808,2016-09-21,54.4000,55.9700,53.6000,53.8300,6467100,353308608.00,0.21557000,0.053893,1.0000
SZ002808,2016-09-22,53.8200,53.8500,51.5500,51.6500,6783800,354873504.00,0.22612667,0.056532,1.0000
SZ002808,2016-09-23,51.4000,51.9800,49.8800,50.0000,4684500,238266560.00,0.15615000,0.039038,1.0000
SZ002808,2016-09-26,49.5000,49.7000,47.5000,47.5000,4206400,204046208.00,0.14021333,0.035053,1.0000
SZ002808,2016-09-27,47.3900,47.8300,46.3000,47.7100,3308900,156348848.00,0.11029667,0.027574,1.0000
SZ002808,2016-09-28,47.0500,50.9300,47.0500,49.5000,5374400,264507408.00,0.17914667,0.044787,1.0000
SZ002808,2016-09-29,49.0200,53.5900,49.0000,52.4600,6837500,354211168.00,0.22791667,0.056979,1.0000
SZ002808,2016-09-30,51.7000,52.4600,50.2200,50.4300,4773100,244669728.00,0.15910333,0.039776,1.0000
SZ002808,2016-10-10,51.4000,53.0000,50.2800,52.4500,4656500,240576880.00,0.15521667,0.038804,1.0000
SZ002808,2016-10-11,51.8000,55.5500,51.6700,54.9000,6594100,353384128.00,0.21980333,0.054951,1.0000
SZ002808,2016-10-12,54.0300,54.4900,53.0300,54.1800,4532900,244035408.00,0.15109667,0.037774,1.0000
SZ002808,2016-10-13,53.8000,54.4200,52.3600,52.5700,3789500,201250000.00,0.12631667,0.031579,1.0000
SZ002808,2016-10-14,51.7800,53.8500,51.5900,52.9800,2870500,150949824.00,0.09568333,0.023921,1.0000
SZ002808,2016-10-17,52.5000,53.5000,51.0100,52.9600,3536600,186083264.00,0.11788667,0.029472,1.0000
SZ002808,2016-10-18,52.9500,53.7500,52.5200,53.2000,4010900,213144512.00,0.13369667,0.033424,1.0000
SZ002808,2016-10-19,53.2000,54.0000,52.3800,53.3000,4327000,230703136.00,0.14423333,0.036058,1.0000
SZ002808,2016-10-20,53.0100,53.9600,51.9500,52.5800,3932400,207894016.00,0.13108000,0.032770,1.0000
SZ002808,2016-10-21,52.5000,53.4000,50.6700,51.5800,4876400,253927744.00,0.16254667,0.040637,1.0000
SZ002808,2016-10-24,51.0100,52.8500,50.8200,51.3000,3277900,169308512.00,0.10926333,0.027316,1.0000
SZ002808,2016-10-25,51.6500,54.2900,51.3900,53.6600,6492000,344762208.00,0.21640000,0.054100,1.0000
SZ002808,2016-10-26,52.7000,53.0000,51.2700,51.9000,4261800,221793264.00,0.14206000,0.035515,1.0000
SZ002808,2016-10-27,51.9700,54.8200,51.3100,54.3000,6718700,357934528.00,0.22395667,0.055989,1.0000
SZ002808,2016-10-28,53.8700,56.7000,53.6600,54.4000,7981200,439211456.00,0.26604000,0.066510,1.0000
SZ002808,2016-10-31,52.9000,52.9000,50.2300,50.7200,5441300,279100096.00,0.18137667,0.045344,1.0000
SZ002808,2016-11-01,50.1300,51.8200,50.1300,51.3400,3093700,158387424.00,0.10312333,0.025781,1.0000
SZ002808,2016-11-02,51.0000,52.4700,50.7000,51.5000,3397100,175013648.00,0.11323667,0.028309,1.0000
SZ002808,2016-11-03,51.4100,52.0800,50.7300,50.8800,3525800,180983920.00,0.11752667,0.029382,1.0000
SZ002808,2016-11-04,50.6200,53.8800,50.6000,53.0000,5193000,271516512.00,0.17310000,0.043275,1.0000
SZ002808,2016-11-07,53.5500,54.6800,52.4000,53.5000,4817300,257839088.00,0.16057667,0.040144,1.0000
SZ002808,2016-11-08,53.3800,56.5200,52.8800,55.7500,7336100,402915968.00,0.24453667,0.061134,1.0000
SZ002808,2016-11-09,55.2900,61.3300,54.8500,60.7000,12450200,725106240.00,0.41500667,0.103752,1.0000
SZ002808,2016-11-10,60.1000,63.4500,59.1000,60.9000,12129300,739959810.00,0.40431000,0.101078,1.0000
SZ002808,2016-11-11,60.0500,62.3000,58.5000,59.0000,7004200,420466432.00,0.23347333,0.058368,1.0000
SZ002808,2016-11-14,58.5100,59.0000,56.2100,56.8000,5967000,340932096.00,0.19890000,0.049725,1.0000
SZ002808,2016-11-15,56.8200,57.6800,56.4300,57.1700,3212100,183251232.00,0.10707000,0.026768,1.0000
SZ002808,2016-11-16,57.1700,57.2500,54.0000,54.0500,5020800,276522368.00,0.16736000,0.041840,1.0000
SZ002808,2016-11-17,54.0500,54.3500,53.0100,54.0000,2231900,119977648.00,0.07439667,0.018599,1.0000
SZ002808,2016-11-18,54.0800,55.7400,53.8600,54.1000,3044900,166977776.00,0.10149667,0.025374,1.0000
SZ002808,2016-11-21,54.1400,55.4100,53.0500,55.2200,3493600,189851776.00,0.11645333,0.029113,1.0000
SZ002808,2016-11-22,55.0900,57.6800,55.0900,57.3400,4879300,276105792.00,0.16264333,0.040661,1.0000
SZ002808,2016-11-23,57.0000,57.3400,54.5500,54.7000,3779000,211454192.00,0.12596667,0.031492,1.0000
SZ002808,2016-11-24,54.0000,55.5800,54.0000,55.0900,2750700,150767088.00,0.09169000,0.022923,1.0000
SZ002808,2016-11-25,54.8100,55.4900,52.1100,54.9700,2710300,146208944.00,0.09034333,0.022586,1.0000
SZ002808,2016-11-28,54.9800,56.5600,54.4500,55.7900,3901900,217876960.00,0.13006333,0.032516,1.0000
SZ002808,2016-11-29,54.9800,54.9800,53.1600,53.1600,2989000,161281040.00,0.09963333,0.024908,1.0000
SZ002808,2016-11-30,52.6000,53.0000,50.7000,51.2800,2945100,152117056.00,0.09817000,0.024543,1.0000
SZ002808,2016-12-01,51.5300,52.4800,51.3000,51.9400,1578300,81713856.00,0.05261000,0.013153,1.0000
SZ002808,2016-12-02,52.0000,52.3400,50.0000,50.0500,2381700,121392072.00,0.07939000,0.019848,1.0000
SZ002808,2016-12-05,48.9400,50.6900,48.6500,49.4000,1418700,70572064.00,0.04729000,0.011823,1.0000
SZ002808,2016-12-06,49.7100,50.5000,49.5100,49.6000,1029000,51440608.00,0.03430000,0.008575,1.0000
SZ002808,2016-12-07,49.8800,50.1400,48.8800,49.8300,1715700,84612208.00,0.05719000,0.014298,1.0000
SZ002808,2016-12-08,49.8500,49.9700,49.1000,49.1300,1147700,56851496.00,0.03825667,0.009564,1.0000
SZ002808,2016-12-09,48.8000,49.2000,47.6300,47.8200,1634500,78944848.00,0.05448333,0.013621,1.0000
SZ002808,2016-12-12,47.8000,47.9700,43.0400,43.0500,2659000,119181624.00,0.08863333,0.022158,1.0000
SZ002808,2016-12-13,42.0800,43.3800,41.5100,42.8200,1929800,81821728.00,0.06432667,0.016082,1.0000
SZ002808,2016-12-14,42.3500,45.2900,40.9500,44.7800,3629900,158214272.00,0.12099667,0.030249,1.0000
SZ002808,2016-12-15,44.1300,45.7100,43.8900,44.3300,2970700,133133832.00,0.09902333,0.024756,1.0000
SZ002808,2016-12-16,44.2000,44.6500,43.4800,44.0000,1577400,69311936.00,0.05258000,0.013145,1.0000
SZ002808,2016-12-19,44.0000,44.4800,43.5200,43.7300,892300,39164072.00,0.02974333,0.007436,1.0000
SZ002808,2016-12-20,43.4600,44.0000,43.0400,43.1700,875400,38003640.00,0.02918000,0.007295,1.0000
SZ002808,2016-12-21,43.2400,43.8700,43.0900,43.7000,1097800,47705964.00,0.03659333,0.009148,1.0000
SZ002808,2016-12-22,43.7000,45.2400,43.5200,44.4000,2057200,91566856.00,0.06857333,0.017143,1.0000
SZ002808,2016-12-23,44.6000,44.6000,41.7000,41.7200,2006000,85926144.00,0.06686667,0.016717,1.0000
SZ002808,2016-12-26,41.0500,42.5800,40.1000,42.4500,1393600,57792504.00,0.04645333,0.011613,1.0000
SZ002808,2016-12-27,42.4400,42.6500,42.0900,42.1600,746000,31599180.00,0.02486667,0.006217,1.0000
SZ002808,2016-12-28,42.1800,42.3200,40.9000,41.2500,749800,31246814.00,0.02499333,0.006248,1.0000
SZ002808,2016-12-29,41.7700,41.9900,40.7600,40.8900,1124600,46591484.00,0.03748667,0.009372,1.0000
SZ002808,2016-12-30,40.9000,41.3800,40.6500,40.8700,780900,31956938.00,0.02603000,0.006508,1.0000
SZ002808,2017-01-03,40.9000,41.9600,40.9000,41.6600,930900,38613320.00,0.03103000,0.007758,1.0000
SZ002808,2017-01-04,41.6700,42.4500,41.4100,42.4300,1405200,59016364.00,0.04684000,0.011710,1.0000
SZ002808,2017-01-05,42.3900,42.4900,41.3000,41.4200,1123800,47072848.00,0.03746000,0.009365,1.0000
SZ002808,2017-01-06,41.5300,41.7000,39.8000,39.9100,1585000,64053188.00,0.05283333,0.013208,1.0000
SZ002808,2017-01-09,39.8000,39.8000,38.7000,39.2300,1108200,43421848.00,0.03694000,0.009235,1.0000
SZ002808,2017-01-10,39.3300,39.6500,38.9100,39.0900,821000,32243434.00,0.02736667,0.006842,1.0000
SZ002808,2017-01-11,39.0400,39.2800,37.4200,37.4300,1261700,48534008.00,0.04205667,0.010514,1.0000
SZ002808,2017-01-12,37.2000,37.7800,37.0800,37.1100,912500,34128476.00,0.03041667,0.007604,1.0000
SZ002808,2017-01-13,37.1100,37.2800,34.6800,34.6800,1933600,68554568.00,0.06445333,0.016113,1.0000
SZ002808,2017-01-16,34.6100,34.6800,31.5200,32.3100,1897600,62661592.00,0.06325333,0.015813,1.0000
SZ002808,2017-01-17,32.0300,34.4800,31.7500,33.7800,1710000,56376444.00,0.05700000,0.014250,1.0000
SZ002808,2017-01-18,33.5700,33.6400,32.5300,32.6500,954800,31635044.00,0.03182667,0.007957,1.0000
SZ002808,2017-01-19,32.5000,33.9000,32.0000,33.1700,1158800,38381764.00,0.03862667,0.009657,1.0000
SZ002808,2017-01-20,33.0000,34.4900,32.5300,33.9900,1549900,52498400.00,0.05166333,0.012916,1.0000
SZ002808,2017-01-23,34.0100,34.6600,33.7100,34.1500,1035900,35391272.00,0.03453000,0.008633,1.0000
SZ002808,2017-01-24,34.1500,34.3300,33.0300,33.1900,750700,25224216.00,0.02502333,0.006256,1.0000
SZ002808,2017-01-25,33.2600,33.8200,33.1000,33.7200,870500,29130706.00,0.02901667,0.007254,1.0000
SZ002808,2017-01-26,33.9500,34.2900,33.8000,34.1800,954500,32515156.00,0.03181667,0.007954,1.0000
SZ002808,2017-02-03,34.2100,34.3900,33.5500,33.8100,631200,21406664.00,0.02104000,0.005260,1.0000
SZ002808,2017-02-06,33.9700,35.0000,33.6100,34.8800,1349700,46527004.00,0.04499000,0.011248,1.0000
SZ002808,2017-02-07,34.8900,35.3100,34.1800,34.9900,1430100,49579768.00,0.04767000,0.011918,1.0000
SZ002808,2017-02-08,34.7900,36.2500,34.7000,35.9600,2089200,73938656.00,0.06964000,0.017410,1.0000
SZ002808,2017-02-09,35.6000,36.2800,35.6000,35.8600,1586000,57047724.00,0.05286667,0.013217,1.0000
SZ002808,2017-02-10,35.8100,35.9900,35.1000,35.2600,1179600,41772204.00,0.03932000,0.009830,1.0000
SZ002808,2017-02-13,35.2400,36.2000,35.0100,36.2000,1629800,58372784.00,0.05432667,0.013582,1.0000
SZ002808,2017-02-14,36.0500,39.7000,36.0100,38.1900,5006900,189820288.00,0.16689667,0.041724,1.0000
SZ002808,2017-02-15,38.0000,39.7000,37.3000,39.0000,4838700,187116928.00,0.16129000,0.040323,1.0000
SZ002808,2017-02-16,38.4400,40.2900,38.1200,39.9300,5565600,220181424.00,0.18552000,0.046380,1.0000
SZ002808,2017-02-17,39.8000,39.9000,38.5100,38.5800,2955200,115747872.00,0.09850667,0.024627,1.0000
SZ002808,2017-02-20,38.4700,38.9900,36.0000,37.1200,2905400,107649712.00,0.09684667,0.024212,1.0000
SZ002808,2017-02-21,37.3800,38.0800,36.8000,37.7600,1697300,63559632.00,0.05657667,0.014144,1.0000
SZ002808,2017-02-22,37.6500,37.6500,36.7800,36.9200,1518700,56456516.00,0.05062333,0.012656,1.0000
SZ002808,2017-02-23,37.0000,37.8000,37.0000,37.3400,1319100,49301340.00,0.04397000,0.010993,1.0000
SZ002808,2017-02-24,37.2100,37.7600,37.0400,37.5600,1436400,53808312.00,0.04788000,0.011970,1.0000
SZ002808,2017-02-27,37.5600,38.3200,37.3300,37.3300,1474000,55744824.00,0.04913333,0.012283,1.0000
SZ002808,2017-02-28,37.0000,37.3300,36.5200,37.2900,1195000,44102156.00,0.03983333,0.009958,1.0000
SZ002808,2017-03-01,37.2900,37.9500,37.2900,37.6200,1408000,53056760.00,0.04693333,0.011733,1.0000
SZ002808,2017-03-02,37.7000,37.8500,36.9500,37.1000,1562500,58501708.00,0.05208333,0.013021,1.0000
SZ002808,2017-03-03,36.9400,37.5800,36.2800,37.4900,1375700,50852920.00,0.04585667,0.011464,1.0000
SZ002808,2017-03-06,37.4800,39.2700,37.4800,39.0000,2717100,104667112.00,0.09057000,0.022643,1.0000
SZ002808,2017-03-07,39.0100,39.4800,38.5600,39.1000,2133300,83213696.00,0.07111000,0.017778,1.0000
SZ002808,2017-03-08,39.1000,42.3900,39.0100,40.2200,3628200,147443504.00,0.12094000,0.030235,1.0000
SZ002808,2017-03-09,40.2300,44.2400,39.0100,44.2400,6616000,278196320.00,0.22053333,0.055133,1.0000
SZ002808,2017-03-10,43.8000,45.4700,42.0300,43.6400,7784300,341550080.00,0.25947667,0.064869,1.0000
SZ002808,2017-03-13,43.6400,43.6900,42.0000,42.6900,3372900,143556176.00,0.11243000,0.028108,1.0000
SZ002808,2017-03-14,42.6200,43.6800,42.1000,43.1500,3388300,145337952.00,0.11294333,0.028236,1.0000
SZ002808,2017-03-15,42.6900,42.7500,41.4100,41.4700,2562500,107881544.00,0.08541667,0.021354,1.0000
SZ002808,2017-03-16,41.5300,42.5900,41.4900,42.1300,2362700,99527192.00,0.07875667,0.019689,1.0000
SZ002808,2017-03-17,41.9000,43.1400,41.5800,41.5800,2370700,100233144.00,0.07902333,0.019756,1.0000
SZ002808,2017-03-20,40.7000,41.9200,40.6800,41.8000,1899200,78278184.00,0.06330667,0.015827,1.0000
SZ002808,2017-03-21,41.8100,42.8200,41.6800,42.7500,2298300,97396160.00,0.07661000,0.019153,1.0000
SZ002808,2017-03-22,42.7600,44.0600,42.1900,43.6000,4234300,182823824.00,0.14114333,0.035286,1.0000
SZ002808,2017-03-23,43.6100,44.5000,41.6300,42.6900,3577200,155612896.00,0.11924000,0.029810,1.0000
SZ002808,2017-03-24,42.1000,46.6000,42.1000,45.8000,9261200,416885888.00,0.30870667,0.077177,1.0000
SZ002808,2017-03-27,45.0000,47.7000,44.6800,45.6600,9453600,435505504.00,0.31512000,0.078780,1.0000
SZ002808,2017-03-28,44.1000,44.9000,42.4300,42.5800,5690100,245133952.00,0.18967000,0.047418,1.0000
SZ002808,2017-03-29,42.6200,44.0000,39.4500,39.4700,3922600,160484384.00,0.13075333,0.032688,1.0000
SZ002808,2017-03-30,38.9400,39.3300,36.6600,38.1800,2857900,108211968.00,0.09526333,0.023816,1.0000
SZ002808,2017-03-31,38.1900,38.7800,37.5000,37.9800,1545900,59096968.00,0.05153000,0.012883,1.0000
SZ002808,2017-04-05,37.5000,38.6000,37.2000,38.4200,1212200,46139136.00,0.04040667,0.010102,1.0000
SZ002808,2017-04-06,38.4200,40.4600,38.1500,39.9500,2904100,114544480.00,0.09680333,0.024201,1.0000
SZ002808,2017-04-07,39.5700,39.8700,38.5900,38.6000,1878600,73487648.00,0.06262000,0.015655,1.0000
SZ002808,2017-04-10,38.9000,38.9000,34.9000,35.2700,2836500,103975408.00,0.09455000,0.023638,1.0000
SZ002808,2017-04-11,35.3500,36.1300,34.3100,36.1100,1845800,65164264.00,0.06152667,0.015382,1.0000
SZ002808,2017-04-12,35.8500,37.4200,35.5500,36.8000,2140200,78681000.00,0.07134000,0.017835,1.0000
SZ002808,2017-04-13,36.7600,37.1800,36.5100,36.9400,896600,32927278.00,0.02988667,0.007472,1.0000
SZ002808,2017-04-14,36.8000,37.0000,36.2200,36.8800,903400,33018128.00,0.03011333,0.007528,1.0000
SZ002808,2017-04-17,35.8000,36.6000,34.7000,34.9100,1147113,40481424.00,0.03823710,0.009559,1.0000
SZ002808,2017-04-18,35.6000,35.6000,34.8000,35.2800,928160,32607110.00,0.03093867,0.007735,1.0000
SZ002808,2017-04-19,35.4000,35.9500,34.5000,35.8300,998149,35308712.00,0.03327163,0.008318,1.0000
SZ002808,2017-04-20,35.8300,36.2800,35.6600,36.1800,941114,33918092.00,0.03137047,0.007843,1.0000
SZ002808,2017-04-21,36.2300,36.2300,35.1300,35.8000,782900,27947968.00,0.02609667,0.006524,1.0000
SZ002808,2017-04-24,35.7800,35.8000,32.7100,33.8800,1175504,39349124.00,0.03918347,0.009796,1.0000
SZ002808,2017-04-25,33.8400,34.2500,33.2200,34.2200,889366,30066550.00,0.02964553,0.007411,1.0000
SZ002808,2017-04-26,34.0800,35.6800,33.8600,34.5000,747798,25783658.00,0.02492660,0.006232,1.0000
SZ002808,2017-04-27,34.8000,34.9400,33.3300,34.8800,1260813,43158660.00,0.04202710,0.010507,1.0000
SZ002808,2017-04-28,34.6900,34.9800,34.4700,34.6100,643105,22286382.00,0.02143683,0.005359,1.0000
SZ002808,2017-05-02,34.5000,34.7700,33.5000,33.5300,643900,21945850.00,0.02146333,0.005366,1.0000
SZ002808,2017-05-03,33.8500,34.1500,33.1100,34.0100,818040,27551958.00,0.02726800,0.006817,1.0000
SZ002808,2017-05-04,33.9000,34.0100,33.0200,33.8200,765028,25713560.00,0.02550093,0.006375,1.0000
SZ002808,2017-05-05,33.8800,35.5000,33.6800,35.1500,2214059,77153264.00,0.07380197,0.018450,1.0000
SZ002808,2017-05-08,34.9400,36.2200,34.5900,35.3300,1929518,68709040.00,0.06431727,0.016079,1.0000
SZ002808,2017-05-09,35.0100,36.1500,34.5200,35.5000,1440915,50883140.00,0.04803050,0.012008,1.0000
SZ002808,2017-05-10,35.3500,36.1900,35.1000,35.1000,1846920,65972740.00,0.06156400,0.015391,1.0000
SZ002808,2017-05-11,35.1400,35.1400,33.1500,34.5100,1540418,52643200.00,0.05134727,0.012837,1.0000
SZ002808,2017-05-12,34.7300,34.7300,33.5000,33.8500,925460,31458356.00,0.03084867,0.007712,1.0000
SZ002808,2017-05-15,33.6900,34.2000,33.3200,33.3700,623600,20966506.00,0.02078667,0.005197,1.0000
SZ002808,2017-05-16,33.6400,34.7300,33.1000,34.7300,1033135,35003284.00,0.03443783,0.008609,1.0000
SZ002808,2017-05-17,34.6700,35.2000,34.4000,34.4100,1136829,39592184.00,0.03789430,0.009474,1.0000
SZ002808,2017-05-18,34.2000,34.8900,34.0500,34.6400,696828,24111992.00,0.02322760,0.005807,1.0000
SZ002808,2017-05-19,34.7000,35.1400,34.0100,34.1400,695100,24062340.00,0.02317000,0.005793,1.0000
SZ002808,2017-05-22,34.0600,34.0600,31.6800,32.0700,1015461,33533896.00,0.03384870,0.008462,1.0000
SZ002808,2017-05-23,32.0000,32.5500,28.8600,29.0800,1442820,43505228.00,0.04809400,0.012024,1.0000
SZ002808,2017-05-24,28.7800,29.1900,27.1600,28.8000,795184,22565372.00,0.02650613,0.006627,1.0000
SZ002808,2017-05-25,28.9000,28.9000,27.3700,28.5200,828369,23355768.00,0.02761230,0.006903,1.0000
SZ002808,2017-05-26,28.5500,29.0200,28.0400,28.8500,682628,19496750.00,0.02275427,0.005689,1.0000
SZ002808,2017-05-31,29.2200,30.1900,28.6600,28.8900,887533,26061648.00,0.02958443,0.007396,1.0000
SZ002808,2017-06-01,28.7700,28.7700,26.5000,26.5000,859085,23662558.00,0.02863617,0.007159,1.0000
SZ002808,2017-06-02,26.4700,27.4800,25.5100,27.3500,879085,23478288.00,0.02930283,0.007326,1.0000
SZ002808,2017-06-05,27.2200,28.0200,27.1500,27.3600,563285,15558655.00,0.01877617,0.004694,1.0000
SZ002808,2017-06-06,27.3000,28.5600,27.2500,28.3400,1155129,32334660.00,0.03850430,0.009626,1.0000
SZ002808,2017-06-07,28.9500,30.6000,28.5000,30.0700,1993224,59444664.00,0.06644080,0.016610,1.0000
SZ002808,2017-06-08,30.0000,30.5700,29.7200,30.0900,1379512,41526524.00,0.04598373,0.011496,1.0000
SZ002808,2017-06-09,30.1000,30.4100,29.6000,30.1700,892810,26850308.00,0.02976033,0.007440,1.0000
SZ002808,2017-06-12,30.1000,30.1000,28.9000,29.2700,891412,26175798.00,0.02971373,0.007428,1.0000
SZ002808,2017-06-13,29.3322,30.2955,28.9147,30.1670,1798712,33547602.00,0.03747317,0.009368,1.6054
SZ002808,2017-06-14,30.2633,30.3436,29.5409,29.8620,1430263,26567872.00,0.02979715,0.007449,1.6054
SZ002808,2017-06-15,29.7014,31.5959,29.4445,31.3069,2915655,55861456.00,0.06074281,0.015186,1.6054
SZ002808,2017-06-16,31.1142,31.1142,30.3597,30.4399,1967226,37607968.00,0.04098388,0.010246,1.6054
SZ002808,2017-06-19,30.4721,30.7129,30.0386,30.3597,1200878,22695698.00,0.02501829,0.006255,1.6054
SZ002808,2017-06-20,30.5042,30.8092,30.1028,30.1349,978633,18480054.00,0.02038819,0.005097,1.6054
SZ002808,2017-06-21,30.2473,30.4881,29.5569,30.1831,906513,16882730.00,0.01888569,0.004721,1.6054
SZ002808,2017-06-22,30.1188,30.1188,28.5936,28.8024,987606,18177002.00,0.02057513,0.005144,1.6054
SZ002808,2017-06-23,28.7381,29.7014,28.2725,29.6533,1101182,19731808.00,0.02294129,0.005735,1.6054
SZ002808,2017-06-26,29.6051,29.9744,28.9468,29.8780,923562,16990632.00,0.01924088,0.004810,1.6054
SZ002808,2017-06-27,29.8620,30.1349,29.4927,29.9904,879357,16364690.00,0.01831994,0.004580,1.6054
SZ002808,2017-06-28,29.9744,29.9744,28.9147,29.5088,825597,15040218.00,0.01719994,0.004300,1.6054
SZ002808,2017-06-29,29.4606,29.6211,29.2358,29.5248,777202,14234843.00,0.01619171,0.004048,1.6054
SZ002808,2017-06-30,29.4445,29.5569,29.0753,29.3803,614099,11225495.00,0.01279373,0.003198,1.6054
SZ002808,2017-07-03,29.3803,29.5409,28.9790,29.4124,548681,10020946.00,0.01143085,0.002858,1.6054
SZ002808,2017-07-04,29.5409,29.5409,29.0592,29.2358,465260,8490072.00,0.00969292,0.002423,1.6054
SZ002808,2017-07-05,29.4285,29.8941,29.1395,29.6372,1071961,19658822.00,0.02233252,0.005583,1.6054
SZ002808,2017-07-06,29.6533,29.8138,29.3803,29.5730,1114994,20552484.00,0.02322904,0.005807,1.6054
SZ002808,2017-07-07,29.5248,30.1510,29.3322,29.9904,1591121,29532786.00,0.03314835,0.008287,1.6054
SZ002808,2017-07-10,29.7014,29.7014,28.7863,29.2679,1318720,24008978.00,0.02747333,0.006868,1.6054
SZ002808,2017-07-11,29.3001,29.3001,28.3368,28.4813,835574,14927817.00,0.01740779,0.004352,1.6054
SZ002808,2017-07-12,28.4652,28.6900,27.2290,28.0478,1099448,18973786.00,0.02290517,0.005726,1.6054
SZ002808,2017-07-13,27.6785,27.8551,27.2932,27.3414,647400,11102389.00,0.01348750,0.003372,1.6054
SZ002808,2017-07-14,27.3414,27.3414,26.9882,27.1005,526200,8891310.00,0.01096250,0.002741,1.6054
SZ002808,2017-07-17,27.2129,27.2932,24.3873,24.3873,2015520,31691720.00,0.04199000,0.010498,1.6054
SZ002808,2017-07-18,24.2428,24.8850,23.6006,24.6281,1177159,17808212.00,0.02452415,0.006131,1.6054
SZ002808,2017-07-19,24.6120,25.1740,24.1464,25.1418,804700,12403957.00,0.01676458,0.004191,1.6054
SZ002808,2017-07-20,24.8207,27.0845,24.8207,26.0249,1695585,27737434.00,0.03532469,0.008831,1.6054
SZ002808,2017-07-21,25.7359,26.6510,25.6877,26.2657,971280,15868593.00,0.02023500,0.005059,1.6054
SZ002808,2017-07-24,26.1694,26.3138,25.4951,26.1212,770476,12468109.00,0.01605158,0.004013,1.6054
SZ002808,2017-07-25,26.3138,27.0524,25.8964,26.8437,1315183,21852388.00,0.02739965,0.006850,1.6054
SZ002808,2017-07-26,27.2450,27.2932,26.5707,27.0203,900241,15105189.00,0.01875502,0.004689,1.6054
SZ002808,2017-07-27,26.9721,27.9514,26.6349,27.8712,1508105,25886724.00,0.03141885,0.007855,1.6054
SZ002808,2017-07-28,27.4537,29.6211,27.4537,28.7381,1616466,28497336.00,0.03367638,0.008419,1.6054
SZ002808,2017-07-31,28.4652,29.1877,28.2725,28.8505,1554001,27811620.00,0.03237502,0.008094,1.6054
SZ002808,2017-08-01,29.2519,29.8620,28.1441,29.2519,2401659,43273080.00,0.05003456,0.012509,1.6054
SZ002808,2017-08-02,29.3001,29.3803,28.1923,28.5776,988860,17616502.00,0.02060125,0.005150,1.6054
