代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603309,2015-04-24,56.0000,56.9500,54.7000,56.3000,2883700,161062784.00,0.11534800,0.028837,1.0000
SH603309,2015-04-27,56.3000,60.5000,56.1800,57.8700,3154900,184146080.00,0.12619600,0.031549,1.0000
SH603309,2015-04-28,58.0000,58.4500,55.1000,55.6800,2046200,115108240.00,0.08184800,0.020462,1.0000
SH603309,2015-04-29,55.2100,57.7500,54.8000,57.2400,2253300,127485152.00,0.09013200,0.022533,1.0000
SH603309,2015-04-30,57.8000,59.5000,57.6000,58.3700,3070800,180106912.00,0.12283200,0.030708,1.0000
SH603309,2015-05-04,58.2700,58.2900,55.5000,56.9300,1750100,99576080.00,0.07000400,0.017501,1.0000
SH603309,2015-05-05,56.9800,58.9400,56.0300,57.8000,2607300,150194032.00,0.10429200,0.026073,1.0000
SH603309,2015-05-06,58.2200,63.4800,58.0000,60.6200,4674400,286244000.00,0.18697600,0.046744,1.0000
SH603309,2015-05-07,60.5000,62.9200,58.8200,60.7100,2679100,162862368.00,0.10716400,0.026791,1.0000
SH603309,2015-05-08,61.6800,66.7800,59.7200,66.7800,4599400,293899424.00,0.18397600,0.045994,1.0000
SH603309,2015-05-11,67.0000,73.4600,66.3300,73.4600,4930000,343771136.00,0.19720000,0.049300,1.0000
SH603309,2015-05-12,72.0000,79.6000,69.5000,77.5800,5660000,411286016.00,0.22640000,0.056600,1.0000
SH603309,2015-05-13,74.5200,79.5900,73.0000,73.5400,3435100,259782496.00,0.13740400,0.034351,1.0000
SH603309,2015-05-14,73.5200,75.5000,72.1000,74.9700,2364600,174474240.00,0.09458400,0.023646,1.0000
SH603309,2015-05-15,73.5000,74.3700,70.9000,72.2600,2159800,156117504.00,0.08639200,0.021598,1.0000
SH603309,2015-05-18,72.0400,79.4900,71.5200,79.4900,2914000,224757152.00,0.11656000,0.029140,1.0000
SH603309,2015-05-19,82.1500,82.8700,77.0100,77.5300,3145100,248021008.00,0.12580400,0.031451,1.0000
SH603309,2015-05-20,77.0000,84.2900,76.3700,79.2400,2613400,212062544.00,0.10453600,0.026134,1.0000
SH603309,2015-05-21,77.2000,83.0300,77.0000,78.5700,3385300,268003888.00,0.13541200,0.033853,1.0000
SH603309,2015-05-22,79.2600,80.8800,76.4300,77.4700,3644700,283766368.00,0.14578800,0.036447,1.0000
SH603309,2015-05-25,75.9000,80.8500,74.6000,80.3700,4975300,389929792.00,0.19901200,0.049753,1.0000
SH603309,2015-05-26,81.0300,88.4100,80.0000,88.4100,4341800,366702784.00,0.17367200,0.043418,1.0000
SH603309,2015-05-27,90.5000,97.2500,86.0000,95.1100,6374600,586643392.00,0.25498400,0.063746,1.0000
SH603309,2015-05-28,93.5000,102.5000,87.0000,87.5000,6846800,664946176.00,0.27387200,0.068468,1.0000
SH603309,2015-05-29,87.6000,91.0000,79.0000,83.9300,4566900,387217216.00,0.18267600,0.045669,1.0000
SH603309,2015-06-01,84.0000,86.9900,83.2100,85.8600,3737400,316961152.00,0.14949600,0.037374,1.0000
SH603309,2015-06-02,86.0700,86.3000,81.0200,84.4100,4544500,380420672.00,0.18178000,0.045445,1.0000
SH603309,2015-06-03,83.9500,86.9900,83.2300,85.3600,3669200,312601824.00,0.14676800,0.036692,1.0000
SH603309,2015-06-04,85.3300,85.3500,76.8200,79.5400,4164000,329992448.00,0.16656000,0.041640,1.0000
SH603309,2015-06-05,80.8800,82.4300,76.9000,78.6800,2852300,229525616.00,0.11409200,0.028523,1.0000
SH603309,2015-06-08,78.7700,79.0000,73.2800,74.6600,2771300,208069760.00,0.11085200,0.027713,1.0000
SH603309,2015-06-09,74.6600,77.4900,74.1000,76.8600,1952100,148820864.00,0.07808400,0.019521,1.0000
SH603309,2015-06-10,77.5000,80.2200,75.0000,79.5800,3089700,241828720.00,0.12358800,0.030897,1.0000
SH603309,2015-06-11,79.7600,80.5000,77.7700,80.0100,3309000,261973344.00,0.13236000,0.033090,1.0000
SH603309,2015-06-12,79.5100,80.6000,78.2100,78.5400,2248800,177996720.00,0.08995200,0.022488,1.0000
SH603309,2015-06-15,78.3000,78.4000,70.7500,70.8600,3277800,240686000.00,0.13111200,0.032778,1.0000
SH603309,2015-06-16,70.6700,70.6700,66.2000,68.8400,2073800,141300896.00,0.08295200,0.020738,1.0000
SH603309,2015-06-17,68.9900,72.6700,68.0000,71.9800,2536600,179999472.00,0.10146400,0.025366,1.0000
SH603309,2015-06-18,71.9700,71.9700,66.5500,66.8300,1670900,116245744.00,0.06683600,0.016709,1.0000
SH603309,2015-06-19,66.5100,70.0000,61.0100,63.3200,2312500,146871888.00,0.09250000,0.023125,1.0000
SH603309,2015-06-23,64.4400,69.5000,62.5200,69.4500,2068700,135697712.00,0.08274800,0.020687,1.0000
SH603309,2015-06-24,70.3000,71.0000,68.5400,70.2900,2537500,178092512.00,0.10150000,0.025375,1.0000
SH603309,2015-06-25,70.0000,70.0000,64.5800,64.8100,1740200,118301280.00,0.06960800,0.017402,1.0000
SH603309,2015-06-26,63.5000,63.5000,58.3300,58.3300,1737400,105627672.00,0.06949600,0.017374,1.0000
SH603309,2015-06-29,60.0000,60.9000,52.5000,52.5000,1901000,103335528.00,0.07604000,0.019010,1.0000
SH603309,2015-06-30,52.0000,56.9300,47.2500,56.1500,2430800,125525144.00,0.09723200,0.024308,1.0000
SH603309,2015-07-01,55.1100,60.7200,54.0000,54.5900,2461300,141951280.00,0.09845200,0.024613,1.0000
SH603309,2015-07-02,51.8100,56.6200,49.4100,50.2700,2077200,110516616.00,0.08308800,0.020772,1.0000
SH603309,2015-07-03,48.4800,52.8000,45.4200,48.7000,1917400,93981792.00,0.07669600,0.019174,1.0000
SH603309,2015-07-06,53.5700,53.5700,47.0000,50.0100,2592700,132947208.00,0.10370800,0.025927,1.0000
SH603309,2015-07-07,48.5000,50.0000,45.0100,45.0100,1519000,70168208.00,0.06076000,0.015190,1.0000
SH603309,2015-07-08,40.5100,40.5100,40.5100,40.5100,179300,7263443.00,0.00717200,0.001793,1.0000
SH603309,2015-07-09,37.3000,44.5600,37.3000,44.5600,3160700,133585016.00,0.12642800,0.031607,1.0000
SH603309,2015-07-10,48.8500,49.0200,47.2000,49.0200,1025400,50056020.00,0.04101600,0.010254,1.0000
SH603309,2015-07-13,53.9200,53.9200,52.5500,53.9200,1560300,84102248.00,0.06241200,0.015603,1.0000
SH603309,2015-07-14,58.8000,59.3100,56.1300,59.3100,4836400,284183328.00,0.19345600,0.048364,1.0000
SH603309,2015-07-15,57.3100,59.1600,53.3800,53.3800,3732000,207190160.00,0.14928000,0.037320,1.0000
SH603309,2015-07-16,50.5500,58.0000,50.1500,56.1700,3125700,172127168.00,0.12502800,0.031257,1.0000
SH603309,2015-07-17,56.7800,61.6900,56.7000,60.8700,3422700,203250640.00,0.13690800,0.034227,1.0000
SH603309,2015-07-20,60.8600,61.6900,57.8000,59.9300,3468800,207498624.00,0.13875200,0.034688,1.0000
SH603309,2015-07-21,58.3800,63.3000,58.1100,62.3100,3325400,204851952.00,0.13301600,0.033254,1.0000
SH603309,2015-07-22,61.6000,62.7900,60.1000,61.5800,2454100,150680352.00,0.09816400,0.024541,1.0000
SH603309,2015-07-23,61.3000,67.7400,61.3000,67.7400,4363100,284322208.00,0.17452400,0.043631,1.0000
SH603309,2015-07-24,68.1000,74.5100,68.1000,74.5100,6592300,469084416.00,0.26369200,0.065923,1.0000
SH603309,2015-07-27,71.0800,74.6000,67.0600,70.9000,4829000,344180320.00,0.19316000,0.048290,1.0000
SH603309,2015-07-28,64.9300,77.9900,64.9300,74.1000,5417400,389070464.00,0.21669600,0.054174,1.0000
SH603309,2015-07-29,73.9000,81.0000,68.5100,79.5400,4891400,364493664.00,0.19565600,0.048914,1.0000
SH603309,2015-07-30,77.0000,80.3000,72.3000,76.6600,3775600,290608928.00,0.15102400,0.037756,1.0000
SH603309,2015-07-31,73.4000,78.1000,70.5200,76.1600,4544500,338301792.00,0.18178000,0.045445,1.0000
SH603309,2015-08-03,73.3600,75.8000,68.6000,75.3300,3063200,222493808.00,0.12252800,0.030632,1.0000
SH603309,2015-08-04,79.1000,80.0000,73.4400,79.9500,3193300,248917152.00,0.12773200,0.031933,1.0000
SH603309,2015-08-05,79.9600,79.9600,75.0100,79.1000,3686400,283749856.00,0.14745600,0.036864,1.0000
SH603309,2015-08-06,77.0000,78.5000,74.0200,77.6700,2221200,168924112.00,0.08884800,0.022212,1.0000
SH603309,2015-08-07,77.1800,80.5800,74.1200,78.8200,4823600,373594464.00,0.19294400,0.048236,1.0000
SH603309,2015-08-10,80.2000,80.2000,77.0000,78.7700,4286700,336805920.00,0.17146800,0.042867,1.0000
SH603309,2015-08-11,77.0000,78.0000,75.0100,77.3300,3538800,270363456.00,0.14155200,0.035388,1.0000
SH603309,2015-08-12,75.6000,76.2000,74.3800,75.0500,1322400,99513592.00,0.05289600,0.013224,1.0000
SH603309,2015-08-13,72.8300,75.1000,70.8000,74.5400,1655400,121882432.00,0.06621600,0.016554,1.0000
SH603309,2015-08-14,74.1100,74.9500,72.6000,74.0700,1478000,108812544.00,0.05912000,0.014780,1.0000
SH603309,2015-08-17,73.6000,74.0000,71.4700,73.3700,1306000,95038704.00,0.05224000,0.013060,1.0000
SH603309,2015-08-18,73.9000,75.6600,73.0000,75.5700,5214100,389841408.00,0.20856400,0.052141,1.0000
SH603309,2015-08-19,74.5000,81.1300,73.8600,80.7000,8553100,669961344.00,0.34212400,0.085531,1.0000
SH603309,2015-08-20,80.0000,80.5000,75.8200,78.6500,5502500,430374240.00,0.22010000,0.055025,1.0000
SH603309,2015-08-21,75.0100,78.4400,70.7900,74.0900,3969300,293668864.00,0.15877200,0.039693,1.0000
SH603309,2015-08-24,70.0000,70.0100,66.6800,66.6800,808000,54364120.00,0.03232000,0.008080,1.0000
SH603309,2015-08-25,60.0100,60.0100,60.0100,60.0100,370500,22233704.00,0.01482000,0.003705,1.0000
SH603309,2015-08-26,54.0400,59.9900,54.0100,54.0100,3810500,211693648.00,0.15242000,0.038105,1.0000
SH603309,2015-08-27,54.0000,57.6000,49.9900,56.3600,3825600,203687488.00,0.15302400,0.038256,1.0000
SH603309,2015-08-28,54.4000,59.1000,50.7200,58.1500,8069700,434378656.00,0.32278800,0.080697,1.0000
SH603309,2015-08-31,53.9000,54.5000,52.3400,52.3400,3839100,203658672.00,0.15356400,0.038391,1.0000
SH603309,2015-09-01,48.9700,48.9700,47.1100,47.1100,1198700,56718816.00,0.04794800,0.011987,1.0000
SH603309,2015-09-02,42.4000,47.2000,42.4000,42.4000,3797900,165650288.00,0.15191600,0.037979,1.0000
SH603309,2015-09-07,42.9900,44.8000,42.5100,43.6400,2751700,120726696.00,0.11006800,0.027517,1.0000
SH603309,2015-09-08,43.6000,48.0000,42.4000,47.8900,3835600,177245600.00,0.15342400,0.038356,1.0000
SH603309,2015-09-09,48.1000,51.6200,47.6000,50.7300,3667700,182271856.00,0.14670800,0.036677,1.0000
SH603309,2015-09-10,49.6600,55.8000,49.0000,55.8000,4902800,263668064.00,0.19611200,0.049028,1.0000
SH603309,2015-09-11,54.9800,61.3800,54.9800,60.9000,4551500,269119488.00,0.18206000,0.045515,1.0000
SH603309,2015-09-14,60.5800,60.5800,54.8100,59.3400,4234400,245816032.00,0.16937600,0.042344,1.0000
SH603309,2015-09-15,57.5000,64.0000,54.5300,63.8500,3967600,240437488.00,0.15870400,0.039676,1.0000
SH603309,2015-09-16,63.6600,68.9600,61.0100,64.6100,4799500,311399904.00,0.19198000,0.047995,1.0000
SH603309,2015-09-17,63.0000,70.6000,60.5600,69.8600,5750200,370248032.00,0.23000800,0.057502,1.0000
SH603309,2015-09-18,67.2800,70.1100,66.8000,68.6800,2718400,186395088.00,0.10873600,0.027184,1.0000
SH603309,2015-09-21,67.5100,69.7000,66.2100,68.6300,2199300,150251536.00,0.08797200,0.021993,1.0000
SH603309,2015-09-22,68.1600,68.6800,65.9000,66.0100,1561200,104607832.00,0.06244800,0.015612,1.0000
SH603309,2015-09-23,65.0100,68.6900,65.0000,67.9600,2211900,149438160.00,0.08847600,0.022119,1.0000
SH603309,2015-09-24,68.4300,72.1100,68.4300,70.4000,3248900,230599056.00,0.12995600,0.032489,1.0000
SH603309,2015-09-25,68.0901,77.3094,66.3828,76.6064,3012100,106961232.00,0.12048400,0.030121,2.0085
SH603309,2015-09-28,71.7055,76.7269,68.9538,75.7226,6149700,221910960.00,0.12299400,0.030749,2.0085
SH603309,2015-09-29,72.3081,75.4414,70.5807,74.3568,3530500,127653664.00,0.07061000,0.017653,2.0085
SH603309,2015-09-30,73.3124,74.3568,68.0901,68.6123,3661400,128455000.00,0.07322800,0.018307,2.0085
SH603309,2015-10-08,69.4559,70.6811,66.5033,69.4559,4544100,156338144.00,0.09088200,0.022721,2.0085
SH603309,2015-10-09,67.6884,68.8935,67.3268,68.1102,2901500,98224408.00,0.05803000,0.014508,2.0085
SH603309,2015-10-12,68.4717,70.8418,67.8892,69.6769,7342400,254005040.00,0.14684800,0.036712,2.0085
SH603309,2015-10-13,69.2952,70.9021,68.3110,70.2995,4997800,173768960.00,0.09995600,0.024989,2.0085
SH603309,2015-10-14,69.8978,71.1029,68.2910,69.5162,4625700,161239360.00,0.09251400,0.023129,2.0085
SH603309,2015-10-15,68.3110,70.6811,67.8892,70.6209,5280400,183469456.00,0.10560800,0.026402,2.0085
SH603309,2015-10-16,70.7012,76.5260,70.2995,75.0397,9663600,352894272.00,0.19327200,0.048318,2.0085
SH603309,2015-10-19,74.3166,74.6179,70.7012,71.7658,6327400,228797888.00,0.12654800,0.031637,2.0085
SH603309,2015-10-20,71.5047,73.3124,70.9222,72.2478,3994500,143451616.00,0.07989000,0.019973,2.0085
SH603309,2015-10-21,72.2679,74.2765,65.0170,65.0170,6697200,233811888.00,0.13394400,0.033486,2.0085
SH603309,2015-10-22,63.4905,69.6568,62.8879,68.2508,8740600,291741376.00,0.17481200,0.043703,2.0085
SH603309,2015-10-23,68.2709,75.0799,68.2709,75.0799,19944200,738711232.00,0.39888400,0.099721,2.0085
SH603309,2015-10-26,77.2893,82.1098,75.9436,78.3338,24239400,953987840.00,0.48478800,0.121197,2.0085
SH603309,2015-10-27,75.9235,83.3551,70.9021,81.4872,16331500,630174528.00,0.32663000,0.081658,2.0085
SH603309,2015-10-28,78.3338,81.1457,75.3209,76.1444,10674500,416884672.00,0.21349000,0.053373,2.0085
SH603309,2015-10-29,77.9320,80.7842,77.7312,78.9363,10834800,428499200.00,0.21669600,0.054174,2.0085
SH603309,2015-10-30,79.0367,79.0367,74.3166,78.2333,9509800,361627712.00,0.19019600,0.047549,2.0085
SH603309,2015-11-02,75.5820,80.3423,74.3769,76.4859,6966200,269588064.00,0.13932400,0.034831,2.0085
SH603309,2015-11-03,75.5218,76.9278,73.2119,73.5132,5421700,201537328.00,0.10843400,0.027109,2.0085
SH603309,2015-11-04,74.0153,78.5145,74.0153,77.9120,6990300,267073520.00,0.13980600,0.034952,2.0085
SH603309,2015-11-05,78.0325,78.6149,75.0799,75.8833,7111700,271202848.00,0.14223400,0.035559,2.0085
SH603309,2015-11-06,75.7226,79.1974,75.5419,78.9363,8340500,323018336.00,0.16681000,0.041703,2.0085
SH603309,2015-11-09,78.0325,83.3551,76.4256,81.7081,9450500,376976384.00,0.18901000,0.047253,2.0085
SH603309,2015-11-10,81.5876,89.8830,80.5030,86.0265,16395200,713639680.00,0.32790400,0.081976,2.0085
SH603309,2015-11-11,86.3278,88.3765,83.1543,88.0351,12458800,530575872.00,0.24917600,0.062294,2.0085
SH603309,2015-11-12,89.1800,94.8240,86.7697,92.4137,13621800,613150976.00,0.27243600,0.068109,2.0085
SH603309,2015-11-13,89.9834,90.9274,83.9778,84.7210,10752500,465166816.00,0.21505000,0.053763,2.0085
SH603309,2015-11-16,82.7526,86.6291,81.4068,85.8658,5755200,242290864.00,0.11510400,0.028776,2.0085
SH603309,2015-11-17,85.9864,87.3723,82.4312,82.8329,6739700,284933696.00,0.13479400,0.033699,2.0085
SH603309,2015-11-18,82.3509,83.3551,80.1415,80.2419,4907500,199322576.00,0.09815000,0.024538,2.0085
SH603309,2015-11-19,80.5633,83.4556,80.5633,83.3551,4533600,185115888.00,0.09067200,0.022668,2.0085
SH603309,2015-11-20,83.9979,85.9663,83.7368,84.9620,5480100,232171776.00,0.10960200,0.027401,2.0085
SH603309,2015-11-23,85.5646,87.3723,82.4513,83.0137,5403700,227881440.00,0.10807400,0.027019,2.0085
SH603309,2015-11-24,82.7526,85.0624,81.5474,84.9821,4700400,195019504.00,0.09400800,0.023502,2.0085
SH603309,2015-11-25,85.0624,89.9834,85.0624,88.7783,9141400,399219712.00,0.18282800,0.045707,2.0085
SH603309,2015-11-26,88.7783,88.7783,85.4039,85.8257,6410600,276680608.00,0.12821200,0.032053,2.0085
SH603309,2015-11-27,85.3838,85.7654,77.3094,77.4299,6951700,280863328.00,0.13903400,0.034759,2.0085
SH603309,2015-11-30,76.7872,78.2936,70.6410,77.0081,5383900,201495312.00,0.10767800,0.026920,2.0085
SH603309,2015-12-01,76.3252,78.2333,75.3410,77.0081,3587700,137156416.00,0.07175400,0.017939,2.0085
SH603309,2015-12-02,77.0483,77.0483,72.8906,74.9393,2680600,99566800.00,0.05361200,0.013403,2.0085
SH603309,2015-12-03,75.4816,78.2333,75.4816,78.1329,3436400,131543200.00,0.06872800,0.017182,2.0085
SH603309,2015-12-04,77.9320,79.1974,76.7269,77.9722,3735400,145033840.00,0.07470800,0.018677,2.0085
SH603309,2015-12-07,77.9722,79.5590,77.7312,78.8761,2982100,116839880.00,0.05964200,0.014911,2.0085
SH603309,2015-12-08,78.3338,79.3179,77.5303,78.3940,2813800,109924640.00,0.05627600,0.014069,2.0085
SH603309,2015-12-09,77.6508,78.2333,73.3324,73.8948,3053200,115644384.00,0.06106400,0.015266,2.0085
SH603309,2015-12-10,73.5333,77.3094,73.5333,75.8632,3324500,125465656.00,0.06649000,0.016623,2.0085
SH603309,2015-12-11,75.9235,77.6308,75.3410,77.2893,2240800,85263864.00,0.04481600,0.011204,2.0085
SH603309,2015-12-14,76.5260,80.2419,75.5218,80.1013,4168200,162895648.00,0.08336400,0.020841,2.0085
SH603309,2015-12-15,80.3423,82.9936,79.3380,82.1098,4407100,178103824.00,0.08814200,0.022036,2.0085
SH603309,2015-12-16,82.1098,82.8530,80.7641,81.0051,2794700,113504560.00,0.05589400,0.013974,2.0085
SH603309,2015-12-17,81.0453,86.1270,81.0051,85.7252,8042500,335260384.00,0.16085000,0.040213,2.0085
SH603309,2015-12-18,85.7654,86.5086,83.9577,85.7855,7817800,331822112.00,0.15635600,0.039089,2.0085
SH603309,2015-12-21,84.4197,89.6821,84.3594,88.3163,11191400,489368448.00,0.22382800,0.055957,2.0085
SH603309,2015-12-22,88.7783,90.7466,87.3723,88.6176,8484000,375594304.00,0.16968000,0.042420,2.0085
SH603309,2015-12-23,87.5330,89.9834,84.5603,88.8184,8828500,385859040.00,0.17657000,0.044143,2.0085
SH603309,2015-12-24,90.3851,95.7680,88.1757,94.0407,12383200,567267328.00,0.24766400,0.061916,2.0085
SH603309,2015-12-25,92.3937,96.0091,91.4095,95.1655,9856600,457196448.00,0.19713200,0.049283,2.0085
SH603309,2015-12-28,94.8441,95.5270,88.9791,90.9877,7482000,344510528.00,0.14964000,0.037410,2.0085
SH603309,2015-12-29,89.5415,93.5988,89.5013,93.4180,6094800,278143520.00,0.12189600,0.030474,2.0085
SH603309,2015-12-30,93.3979,95.0249,91.3894,93.7193,7455800,345718912.00,0.14911600,0.037279,2.0085
SH603309,2015-12-31,94.2014,94.2014,87.9949,88.6778,6190800,278664320.00,0.12381600,0.030954,2.0085
SH603309,2016-01-04,88.4368,88.6577,79.8201,79.8402,2930200,121918184.00,0.05860400,0.014651,2.0085
SH603309,2016-01-05,73.3726,83.9577,73.3726,83.6363,6921900,274673216.00,0.13843800,0.034610,2.0085
SH603309,2016-01-06,83.5560,89.9432,81.5474,88.2962,8805900,376655200.00,0.17611800,0.044030,2.0085
SH603309,2016-01-07,86.3278,88.3765,79.4786,82.2304,1856000,76786248.00,0.03712000,0.009280,2.0085
SH603309,2016-01-08,85.3637,86.1069,77.3295,83.6564,8084800,337124672.00,0.16169600,0.040424,2.0085
SH603309,2016-01-11,80.3423,82.7526,75.3008,77.4299,5638200,220345136.00,0.11276400,0.028191,2.0085
SH603309,2016-01-12,77.7312,78.7355,74.3367,77.1487,4269500,162913296.00,0.08539000,0.021348,2.0085
SH603309,2016-01-13,77.6308,79.4385,75.8833,77.3496,5294800,204640896.00,0.10589600,0.026474,2.0085
SH603309,2016-01-14,74.3166,79.3380,69.8175,78.9765,6589000,245675392.00,0.13178000,0.032945,2.0085
SH603309,2016-01-15,77.5303,78.3137,73.9149,76.2047,4360800,165992720.00,0.08721600,0.021804,2.0085
SH603309,2016-01-18,73.3124,77.1085,72.5290,75.9235,3295800,124638200.00,0.06591600,0.016479,2.0085
SH603309,2016-01-19,75.9235,80.2821,75.2205,80.0812,7609800,294072416.00,0.15219600,0.038049,2.0085
SH603309,2016-01-20,80.1013,82.2504,78.7355,81.8487,7522100,302316672.00,0.15044200,0.037611,2.0085
SH603309,2016-01-21,81.0453,82.7325,77.8517,79.6594,5919800,237459392.00,0.11839600,0.029599,2.0085
SH603309,2016-01-22,79.4385,80.8444,77.8919,80.6235,5758500,228400048.00,0.11517000,0.028793,2.0085
SH603309,2016-01-25,80.6436,82.0295,79.9004,80.6034,5178400,208707680.00,0.10356800,0.025892,2.0085
SH603309,2016-01-26,79.5389,79.5389,72.5491,72.5491,4207200,158891808.00,0.08414400,0.021036,2.0085
SH603309,2016-01-27,72.2679,74.8790,65.2982,74.3970,6931000,238192928.00,0.13862000,0.034655,2.0085
SH603309,2016-01-28,71.7055,75.3209,71.7055,74.1158,4859000,178814128.00,0.09718000,0.024295,2.0085
SH603309,2016-01-29,73.4931,76.5260,72.5089,75.1201,5423300,201784656.00,0.10846600,0.027117,2.0085
SH603309,2016-02-01,74.5175,75.7829,71.0025,74.0153,4538300,166984000.00,0.09076600,0.022692,2.0085
SH603309,2016-02-02,73.4329,76.9278,73.4329,76.1846,8026300,301053056.00,0.16052600,0.040132,2.0085
SH603309,2016-02-03,75.1000,76.2248,73.6538,75.4816,5030600,187732000.00,0.10061200,0.025153,2.0085
SH603309,2016-02-04,76.5662,77.2692,75.2607,76.1444,5602800,212422496.00,0.11205600,0.028014,2.0085
SH603309,2016-02-05,76.9278,79.3380,75.7226,77.0081,6606800,254530288.00,0.13213600,0.033034,2.0085
SH603309,2016-02-15,74.3166,77.2290,73.9149,75.9637,4337500,164208432.00,0.08675000,0.021688,2.0085
SH603309,2016-02-16,76.9077,78.3338,75.9235,77.8115,6771600,259418784.00,0.13543200,0.033858,2.0085
SH603309,2016-02-17,77.9923,78.0124,74.9995,76.5863,5353100,203911328.00,0.10706200,0.026766,2.0085
SH603309,2016-02-18,76.5260,76.8273,74.5376,74.6179,4230900,159086496.00,0.08461800,0.021155,2.0085
SH603309,2016-02-19,73.9149,75.0196,72.0871,74.8991,5820100,213411808.00,0.11640200,0.029101,2.0085
