代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600710,1996-07-01,6.4000,6.7800,6.0000,6.5500,19742200,127153000.00,0.54839444,0.179475,1.0000
SH600710,1996-07-02,6.5500,7.1800,6.5000,7.1500,11910400,81254000.00,0.33084444,0.108276,1.0000
SH600710,1996-07-03,7.2000,7.4500,7.0100,7.2500,12650500,91060000.00,0.35140278,0.115005,1.0000
SH600710,1996-07-04,7.2500,7.3800,7.0200,7.2900,6041600,43510000.00,0.16782222,0.054924,1.0000
SH600710,1996-07-05,7.2900,7.3300,6.1800,6.8900,3951400,28054000.00,0.10976111,0.035922,1.0000
SH600710,1996-07-08,6.8300,6.9500,6.4100,6.8000,3861900,25859000.00,0.10727500,0.035108,1.0000
SH600710,1996-07-09,6.7500,6.7800,6.4800,6.5500,2393200,15857000.00,0.06647778,0.021756,1.0000
SH600710,1996-07-10,6.5500,6.7800,6.5500,6.6000,1972600,13106000.00,0.05479444,0.017933,1.0000
SH600710,1996-07-11,6.6000,6.8000,6.5800,6.7300,1823200,12124000.00,0.05064444,0.016575,1.0000
SH600710,1996-07-12,6.7800,7.0900,6.6800,6.7900,2601000,17830000.00,0.07225000,0.023645,1.0000
SH600710,1996-07-15,6.7600,6.7800,6.4500,6.4900,1470700,9702000.00,0.04085278,0.013370,1.0000
SH600710,1996-07-16,6.5000,6.7200,6.4500,6.6600,1479200,9688000.00,0.04108889,0.013447,1.0000
SH600710,1996-07-17,6.6800,6.7700,6.4800,6.4800,1605900,10700000.00,0.04460833,0.014599,1.0000
SH600710,1996-07-18,6.4500,6.6800,6.4500,6.4800,841400,5484000.00,0.02337222,0.007649,1.0000
SH600710,1996-07-19,6.5000,6.8300,6.4600,6.7500,1531000,10111000.00,0.04252778,0.013918,1.0000
SH600710,1996-07-22,6.8700,7.2000,6.8000,7.1600,4890900,34418000.00,0.13585833,0.044463,1.0000
SH600710,1996-07-23,7.1800,7.2000,6.7100,6.7100,1782000,12322000.00,0.04950000,0.016200,1.0000
SH600710,1996-07-24,6.7800,7.1800,6.7800,7.0900,2733200,19143000.00,0.07592222,0.024847,1.0000
SH600710,1996-07-25,7.1500,7.2900,6.8900,6.9700,2231300,15841000.00,0.06198056,0.020285,1.0000
SH600710,1996-07-26,6.9900,7.0800,6.7300,6.8000,1484500,10283000.00,0.04123611,0.013495,1.0000
SH600710,1996-07-29,6.8800,7.0500,6.8000,7.0500,1548900,10799000.00,0.04302500,0.014081,1.0000
SH600710,1996-07-30,7.1300,7.4400,7.0500,7.1800,4139000,30028000.00,0.11497222,0.037627,1.0000
SH600710,1996-07-31,7.1800,7.2400,6.9000,6.9600,1929800,13608000.00,0.05360556,0.017544,1.0000
SH600710,1996-08-01,7.0000,7.1000,6.9000,6.9600,916900,6402000.00,0.02546944,0.008335,1.0000
SH600710,1996-08-02,7.0100,7.0300,6.7000,6.7500,1104900,7530000.00,0.03069167,0.010045,1.0000
SH600710,1996-08-05,6.8000,6.8500,6.6800,6.8000,780900,5263000.00,0.02169167,0.007099,1.0000
SH600710,1996-08-06,6.7800,6.8400,6.7000,6.8100,1014100,6838000.00,0.02816944,0.009219,1.0000
SH600710,1996-08-07,6.8200,6.8800,6.8000,6.8500,746700,5103000.00,0.02074167,0.006788,1.0000
SH600710,1996-08-08,6.8500,6.8500,6.7500,6.7900,705100,4791000.00,0.01958611,0.006410,1.0000
SH600710,1996-08-09,6.8500,7.1500,6.7600,7.0200,1974300,13824000.00,0.05484167,0.017948,1.0000
SH600710,1996-08-12,7.2100,7.6700,7.2100,7.6200,8918500,67197000.00,0.24773611,0.081077,1.0000
SH600710,1996-08-13,7.5000,7.7900,7.4000,7.6000,3950000,30001000.00,0.10972222,0.035909,1.0000
SH600710,1996-08-14,7.6600,7.6900,7.3200,7.3500,2431500,18198000.00,0.06754167,0.022105,1.0000
SH600710,1996-08-15,7.4000,7.4400,7.1500,7.1700,1768300,12828000.00,0.04911944,0.016075,1.0000
SH600710,1996-08-16,7.1500,7.1600,6.8500,7.0000,1632500,11452000.00,0.04534722,0.014841,1.0000
SH600710,1996-08-19,6.8800,7.0000,6.8700,6.8900,970000,6733000.00,0.02694444,0.008818,1.0000
SH600710,1996-08-20,6.8800,7.0400,6.8000,6.8500,935200,6455000.00,0.02597778,0.008502,1.0000
SH600710,1996-08-21,6.9500,7.1100,6.9000,6.9900,1148400,8044000.00,0.03190000,0.010440,1.0000
SH600710,1996-08-22,7.1000,7.1200,6.7000,6.7500,855300,5905000.00,0.02375833,0.007775,1.0000
SH600710,1996-08-23,6.8100,7.1000,6.7700,6.9200,2548600,17721000.00,0.07079444,0.023169,1.0000
SH600710,1996-08-26,6.9500,7.0600,6.7200,6.9000,1739500,12106000.00,0.04831944,0.015814,1.0000
SH600710,1996-08-27,6.9200,7.1000,6.8000,7.1000,2091200,14699000.00,0.05808889,0.019011,1.0000
SH600710,1996-08-28,7.1500,7.3900,7.0800,7.3000,3337100,24205000.00,0.09269722,0.030337,1.0000
SH600710,1996-08-29,7.1800,7.4800,7.0300,7.3000,3143900,23051000.00,0.08733056,0.028581,1.0000
