代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603768,2017-04-24,30.7300,31.0600,29.0000,29.8600,3532888,106075448.00,0.06927231,0.017318,1.0000
SH603768,2017-04-25,30.3500,30.8300,30.0700,30.4500,3330777,101369200.00,0.06530935,0.016327,1.0000
SH603768,2017-04-26,30.4500,30.9700,30.1100,30.5200,3531882,108161184.00,0.06925259,0.017313,1.0000
SH603768,2017-04-27,30.4000,32.3200,29.0000,31.7700,6998630,216944944.00,0.13722804,0.034307,1.0000
SH603768,2017-04-28,31.5600,32.0900,31.2000,31.8400,4408086,139494944.00,0.08643306,0.021608,1.0000
SH603768,2017-05-02,31.8700,31.8900,30.8000,31.0100,3656454,114622288.00,0.07169518,0.017924,1.0000
SH603768,2017-05-03,30.6800,31.8900,30.6300,31.7700,4489504,140202608.00,0.08802949,0.022007,1.0000
SH603768,2017-05-04,31.4000,31.7700,30.9000,31.1100,3401735,106266240.00,0.06670069,0.016675,1.0000
SH603768,2017-05-05,30.7000,30.9500,29.7500,29.8000,3335674,101625152.00,0.06540537,0.016351,1.0000
SH603768,2017-05-08,29.4500,30.1600,29.0100,29.0700,2430468,71843584.00,0.04765624,0.011914,1.0000
SH603768,2017-05-09,29.1000,29.5000,28.7000,29.3100,2657579,77550192.00,0.05210939,0.013027,1.0000
SH603768,2017-05-10,29.1800,29.5600,27.5100,27.6500,4126080,118274496.00,0.08090353,0.020226,1.0000
SH603768,2017-05-11,27.6000,27.9500,26.6600,27.9000,3782567,103162352.00,0.07416798,0.018542,1.0000
SH603768,2017-05-12,27.8000,27.9900,27.2100,27.5100,3431476,94674696.00,0.06728384,0.016821,1.0000
SH603768,2017-05-15,27.7000,27.7600,27.1200,27.2200,2419071,66345788.00,0.04743276,0.011858,1.0000
SH603768,2017-05-16,27.0500,27.8000,26.6000,27.7900,4122051,112228192.00,0.08082453,0.020206,1.0000
SH603768,2017-05-17,27.7700,28.2800,27.5700,27.8200,3873527,108073960.00,0.07595151,0.018988,1.0000
SH603768,2017-05-18,27.2500,27.6800,27.1100,27.3800,2541377,69761984.00,0.04983092,0.012458,1.0000
SH603768,2017-05-19,27.4700,27.8000,27.1500,27.1700,2595352,71202336.00,0.05088925,0.012722,1.0000
SH603768,2017-05-22,27.0500,27.2800,25.6000,25.6500,3380741,89356064.00,0.06628904,0.016572,1.0000
SH603768,2017-05-23,25.7100,26.0200,24.0000,24.3000,3815198,95376512.00,0.07480780,0.018702,1.0000
SH603768,2017-05-24,24.3200,24.8800,23.9000,24.7200,2946385,72084848.00,0.05777225,0.014443,1.0000
SH603768,2017-05-25,24.5300,24.9500,23.9200,24.7200,3386771,82657328.00,0.06640727,0.016602,1.0000
SH603768,2017-05-26,24.6900,26.4000,24.5000,25.7300,4650143,118144632.00,0.09117927,0.022795,1.0000
SH603768,2017-05-31,26.5500,28.1800,26.2600,26.3100,6252181,168905120.00,0.12259178,0.030648,1.0000
SH603768,2017-06-01,25.6000,26.1300,25.1000,25.2000,3233996,83214688.00,0.06341169,0.015853,1.0000
SH603768,2017-06-02,25.0000,26.3700,24.7500,26.3200,3579722,91968056.00,0.07019063,0.017548,1.0000
SH603768,2017-06-05,26.7100,27.3000,26.3700,26.9000,3526627,94562776.00,0.06914955,0.017287,1.0000
SH603768,2017-06-06,26.5300,27.0800,26.4800,26.8900,2458865,65834920.00,0.04821304,0.012053,1.0000
SH603768,2017-06-07,26.8000,28.0000,26.8000,27.5200,4819957,132284208.00,0.09450896,0.023627,1.0000
SH603768,2017-06-08,27.3000,27.6500,26.6500,26.6800,3799099,102882608.00,0.07449214,0.018623,1.0000
SH603768,2017-06-09,26.7500,26.8300,26.1600,26.4600,2284363,60367564.00,0.04479143,0.011198,1.0000
SH603768,2017-06-12,26.1600,26.1700,25.1900,25.2700,2760570,70771768.00,0.05412882,0.013532,1.0000
SH603768,2017-06-13,25.4000,25.9700,25.2700,25.7200,1793813,46138684.00,0.03517280,0.008793,1.0000
SH603768,2017-06-14,25.6500,25.8700,25.3100,25.4700,1718940,43925892.00,0.03370471,0.008426,1.0000
SH603768,2017-06-15,25.5300,26.4800,25.5000,26.3200,3238092,84584264.00,0.06349200,0.015873,1.0000
SH603768,2017-06-16,26.2000,26.3100,25.8000,25.9200,2331358,60515940.00,0.04571290,0.011428,1.0000
SH603768,2017-06-19,25.9900,26.1800,25.6800,26.0300,1658920,42977968.00,0.03252784,0.008132,1.0000
SH603768,2017-06-20,26.2000,26.2100,25.7500,25.8200,1991323,51759100.00,0.03904555,0.009761,1.0000
SH603768,2017-06-21,25.8100,26.0800,25.5800,25.8700,1910756,49374348.00,0.03746580,0.009366,1.0000
SH603768,2017-06-22,25.9300,25.9400,24.8500,24.9800,2476360,63006828.00,0.04855608,0.012139,1.0000
SH603768,2017-06-23,24.8900,25.1600,24.3700,24.9100,2036576,50434340.00,0.03993286,0.009983,1.0000
SH603768,2017-06-26,24.9100,25.3000,24.7100,25.2200,1298691,32478794.00,0.02546453,0.006366,1.0000
SH603768,2017-06-27,25.2000,25.4000,24.9800,25.2100,1351647,34084508.00,0.02650288,0.006626,1.0000
SH603768,2017-06-28,25.0200,25.1700,24.6400,24.7500,1539113,38192004.00,0.03017869,0.007545,1.0000
SH603768,2017-06-29,24.8100,25.4900,24.8000,25.3500,2400112,60582216.00,0.04706102,0.011765,1.0000
SH603768,2017-06-30,25.1500,25.6000,24.9500,25.4400,2347381,59408796.00,0.04602708,0.011507,1.0000
SH603768,2017-07-03,25.5500,26.6000,25.2000,26.5600,4406800,114506672.00,0.08640784,0.021602,1.0000
SH603768,2017-07-04,26.6800,26.9800,26.0000,26.0900,4207878,110943912.00,0.08250741,0.020627,1.0000
SH603768,2017-07-05,26.5000,26.6400,26.1600,26.4300,3484204,91874616.00,0.06831773,0.017079,1.0000
SH603768,2017-07-06,26.4000,26.5400,26.0600,26.3600,3030634,79804056.00,0.05942420,0.014856,1.0000
SH603768,2017-07-07,26.3500,26.8500,26.2000,26.6100,3961555,105635504.00,0.07767755,0.019419,1.0000
SH603768,2017-07-10,26.4000,26.4400,25.2200,25.2500,4019491,103589704.00,0.07881355,0.019703,1.0000
SH603768,2017-07-11,25.2100,25.3500,24.7500,24.8400,2217639,55525852.00,0.04348312,0.010871,1.0000
SH603768,2017-07-12,24.8400,25.1500,24.5000,25.1000,1662800,41289344.00,0.03260392,0.008151,1.0000
SH603768,2017-07-13,25.0600,25.1000,24.6500,24.8500,1252836,31127432.00,0.02456541,0.006141,1.0000
SH603768,2017-07-14,24.8500,25.0000,24.6000,24.7200,984133,24425122.00,0.01929673,0.004824,1.0000
SH603768,2017-07-17,24.5500,24.5600,22.2500,22.2600,3364283,77274520.00,0.06596633,0.016492,1.0000
SH603768,2017-07-18,22.2700,22.5400,21.9300,22.4200,1717244,38202300.00,0.03367145,0.008418,1.0000
SH603768,2017-07-19,22.2500,22.6300,22.1300,22.6000,1633182,36564684.00,0.03202318,0.008006,1.0000
SH603768,2017-07-20,22.5800,22.8900,22.3800,22.3900,1661721,37562392.00,0.03258276,0.008146,1.0000
SH603768,2017-07-21,22.3300,22.5500,22.1100,22.1500,1311122,29224880.00,0.02570827,0.006427,1.0000
SH603768,2017-07-24,22.2100,22.5500,22.0300,22.5100,1461134,32658902.00,0.02864969,0.007162,1.0000
SH603768,2017-07-25,22.5500,22.6400,22.2500,22.3700,1092784,24468008.00,0.02142714,0.005357,1.0000
SH603768,2017-07-26,22.4000,22.4500,22.0000,22.1800,1323890,29394532.00,0.02595863,0.006490,1.0000
SH603768,2017-07-27,22.1500,22.7900,22.0600,22.6800,2025112,45644548.00,0.03970808,0.009927,1.0000
SH603768,2017-07-28,22.5400,22.7000,22.4000,22.4200,1267844,28533516.00,0.02485969,0.006215,1.0000
SH603768,2017-07-31,22.5200,22.6600,22.2900,22.4300,1092282,24501272.00,0.02141729,0.005354,1.0000
SH603768,2017-08-01,22.4300,22.5200,22.2200,22.4700,1146299,25658900.00,0.02247645,0.005619,1.0000
SH603768,2017-08-02,22.3500,22.4700,22.0300,22.0800,1343378,29833894.00,0.02634075,0.006585,1.0000
SH603768,2017-08-03,22.1300,22.4700,22.0600,22.2700,1102059,24550266.00,0.02160900,0.005402,1.0000
SH603768,2017-08-04,22.3500,22.3700,22.1100,22.1500,1076418,23885442.00,0.02110624,0.005277,1.0000
SH603768,2017-08-07,22.1300,22.3600,22.1300,22.3300,1085110,24161888.00,0.02127667,0.005319,1.0000
SH603768,2017-08-08,22.2200,22.2900,22.0400,22.2400,976714,21664490.00,0.01915125,0.004788,1.0000
SH603768,2017-08-09,22.1200,22.3000,22.1200,22.2100,887762,19709462.00,0.01740710,0.004352,1.0000
SH603768,2017-08-10,22.1200,22.2500,21.3700,21.5600,2308290,50276216.00,0.04526059,0.011315,1.0000
SH603768,2017-08-11,21.4000,22.2600,21.2900,21.8400,2383032,51973052.00,0.04672612,0.011682,1.0000
SH603768,2017-08-14,21.8600,22.2500,21.7100,22.0700,1541891,33982892.00,0.03023316,0.007558,1.0000
SH603768,2017-08-15,21.9800,22.2000,21.8600,22.0200,1379180,30382964.00,0.02704275,0.006761,1.0000
SH603768,2017-08-16,22.0400,22.4700,21.9300,22.4000,2320772,51673956.00,0.04550533,0.011376,1.0000
SH603768,2017-08-17,22.3200,22.4500,22.2500,22.3900,1629681,36386412.00,0.03195453,0.007989,1.0000
SH603768,2017-08-18,22.2800,22.3200,22.1500,22.2400,1074947,23889344.00,0.02107739,0.005269,1.0000
SH603768,2017-08-21,22.1600,22.5000,22.1500,22.4800,1616121,36197424.00,0.03168865,0.007922,1.0000
SH603768,2017-08-22,22.5900,22.6700,22.3300,22.5000,1712094,38477768.00,0.03357047,0.008393,1.0000
SH603768,2017-08-23,22.4900,22.6000,22.2100,22.5300,1728784,38798544.00,0.03389773,0.008474,1.0000
SH603768,2017-08-24,22.5700,23.0500,22.4100,22.6600,3777225,85802344.00,0.07406324,0.018516,1.0000
SH603768,2017-08-25,22.6300,23.0000,22.5300,22.9900,3275349,74833200.00,0.06422253,0.016056,1.0000
SH603768,2017-08-28,23.1000,23.8600,23.0500,23.6600,4158588,97764264.00,0.08154094,0.020385,1.0000
SH603768,2017-08-29,23.5400,24.3400,23.2400,23.9700,4864198,115549160.00,0.09537643,0.023844,1.0000
SH603768,2017-08-30,23.4600,23.5200,23.0500,23.1700,4077661,94944768.00,0.07995414,0.019989,1.0000
SH603768,2017-08-31,23.0800,23.7100,23.0800,23.6600,3089433,72485632.00,0.06057712,0.015144,1.0000
SH603768,2017-09-01,23.6800,24.0800,23.3100,23.5400,2520200,59462808.00,0.04941569,0.012354,1.0000
SH603768,2017-09-04,23.6200,24.2000,23.4000,23.4200,2348479,55718368.00,0.04604861,0.011512,1.0000
SH603768,2017-09-05,23.2700,23.5000,23.2100,23.2900,1484764,34616896.00,0.02911302,0.007278,1.0000
SH603768,2017-09-06,23.2600,23.2600,22.8200,22.9700,1996544,45845896.00,0.03914792,0.009787,1.0000
SH603768,2017-09-07,22.9200,23.4600,22.9200,23.1400,2177071,50505680.00,0.04268767,0.010672,1.0000
SH603768,2017-09-08,23.1100,23.6800,23.0000,23.5400,2696117,63007624.00,0.05286504,0.013216,1.0000
SH603768,2017-09-11,23.4900,23.9800,23.4100,23.8000,2969400,70471088.00,0.05822353,0.014556,1.0000
SH603768,2017-09-12,23.8100,24.2800,23.4400,23.6400,3940614,93972408.00,0.07726694,0.019317,1.0000
SH603768,2017-09-13,23.5000,24.2200,23.4000,24.1600,4025128,96223616.00,0.07892408,0.019731,1.0000
SH603768,2017-09-14,24.1800,24.4000,23.7000,24.1700,4231010,102233776.00,0.08296098,0.020740,1.0000
SH603768,2017-09-15,24.0600,24.7300,23.8500,24.6800,5421903,132066720.00,0.10631182,0.026578,1.0000
SH603768,2017-09-18,26.0000,26.0000,24.7200,25.2800,6901772,174211152.00,0.13532886,0.033832,1.0000
SH603768,2017-09-19,24.8100,25.1100,24.6800,24.9600,2517144,62606848.00,0.04935576,0.012339,1.0000
SH603768,2017-09-20,24.8800,25.5700,24.5700,25.4800,3502634,87747720.00,0.06867910,0.017170,1.0000
SH603768,2017-09-21,25.2200,25.7100,24.6800,24.7000,2377842,60046012.00,0.04662435,0.011656,1.0000
SH603768,2017-09-22,24.3700,24.6800,24.1000,24.1700,1920781,46669536.00,0.03766237,0.009416,1.0000
SH603768,2017-09-25,24.1500,24.3200,23.7300,23.7600,1182585,28448304.00,0.02318794,0.005797,1.0000
SH603768,2017-09-26,23.7500,23.8600,23.3000,23.4000,1349692,31754144.00,0.02646455,0.006616,1.0000
SH603768,2017-09-27,23.6500,23.6500,23.2500,23.5800,1309583,30700856.00,0.02567810,0.006420,1.0000
SH603768,2017-09-28,23.5100,23.9000,23.3200,23.3700,1475345,34851580.00,0.02892833,0.007232,1.0000
SH603768,2017-09-29,23.4000,23.8400,23.3600,23.7900,1273310,30027824.00,0.02496686,0.006242,1.0000
SH603768,2017-10-09,24.3000,24.3000,23.8500,24.0400,1433166,34478484.00,0.02810129,0.007025,1.0000
SH603768,2017-10-10,24.1300,24.7900,23.9400,24.6200,1969581,47923876.00,0.03861924,0.009655,1.0000
SH603768,2017-10-11,24.8500,24.8500,24.1700,24.4100,1557313,38089928.00,0.03053555,0.007634,1.0000
SH603768,2017-10-12,24.3800,24.3800,23.8100,24.0000,938120,22610980.00,0.01839451,0.004599,1.0000
SH603768,2017-10-13,24.0000,24.4700,23.9400,24.4000,1362032,33114542.00,0.02670651,0.006677,1.0000
SH603768,2017-10-16,24.6000,24.6400,23.0600,23.1500,3371144,79190440.00,0.06610086,0.016525,1.0000
SH603768,2017-10-17,23.3800,23.5700,23.1500,23.2800,1120868,26164722.00,0.02197780,0.005494,1.0000
SH603768,2017-10-18,23.3000,23.5000,22.7100,22.7300,1161499,26841704.00,0.02277449,0.005694,1.0000
SH603768,2017-10-19,22.4500,22.7800,22.3200,22.4200,852455,19184330.00,0.01671480,0.004179,1.0000
SH603768,2017-10-20,22.4400,22.7400,22.4200,22.6300,605600,13663523.00,0.01187451,0.002969,1.0000
SH603768,2017-10-23,22.6300,22.8800,22.6300,22.7700,645844,14706832.00,0.01266361,0.003166,1.0000
SH603768,2017-10-24,22.7700,22.8500,22.3400,22.6000,817538,18448074.00,0.01603016,0.004008,1.0000
SH603768,2017-10-25,22.6800,22.9600,22.5100,22.9200,1028322,23444372.00,0.02016318,0.005041,1.0000
SH603768,2017-10-26,22.8800,23.1000,22.7300,22.9800,1129773,25917416.00,0.02215241,0.005538,1.0000
SH603768,2017-10-27,23.2900,23.2900,22.7500,22.9200,1033851,23744488.00,0.02027159,0.005068,1.0000
SH603768,2017-10-30,22.9200,22.9800,21.6000,22.0100,1237857,27416378.00,0.02427171,0.006068,1.0000
SH603768,2017-10-31,22.0000,22.2700,21.9600,22.2700,606444,13422641.00,0.01189106,0.002973,1.0000
SH603768,2017-11-01,22.4500,22.4600,22.1800,22.2200,766944,17110320.00,0.01503812,0.003760,1.0000
SH603768,2017-11-02,22.2300,22.2400,21.1000,21.7300,983096,21438818.00,0.01927639,0.004819,1.0000
SH603768,2017-11-03,21.8000,21.8700,21.3000,21.4900,757618,16327846.00,0.01485525,0.003714,1.0000
SH603768,2017-11-06,21.7000,21.9800,21.5400,21.9600,601896,13100669.00,0.01180188,0.002950,1.0000
SH603768,2017-11-07,21.8900,21.9400,21.6000,21.8900,629699,13712368.00,0.01234704,0.003087,1.0000
SH603768,2017-11-08,21.8600,22.2600,21.8200,22.0500,928137,20512656.00,0.01819876,0.004550,1.0000
SH603768,2017-11-09,22.0800,22.2400,21.9000,22.1800,664153,14669319.00,0.01302261,0.003256,1.0000
SH603768,2017-11-10,22.2000,22.3700,22.0600,22.2500,1461079,32472868.00,0.02864861,0.007162,1.0000
SH603768,2017-11-13,22.3000,23.3600,22.0200,23.1800,4842867,110646688.00,0.09495818,0.023740,1.0000
SH603768,2017-11-14,22.9600,23.1900,22.7300,22.9300,1685673,38547460.00,0.03305241,0.008263,1.0000
SH603768,2017-11-15,22.8100,25.0000,22.7500,23.2800,6195919,143725376.00,0.12148861,0.030372,1.0000
SH603768,2017-11-16,23.1100,23.1400,22.2900,22.3600,3422976,77644536.00,0.06711718,0.016779,1.0000
SH603768,2017-11-17,22.0100,22.2000,20.7100,20.8300,3233900,69239840.00,0.06340980,0.015852,1.0000
SH603768,2017-11-20,20.8600,20.8700,19.9200,20.5700,1510848,30686140.00,0.02962447,0.007406,1.0000
SH603768,2017-11-21,20.5400,20.7600,20.1300,20.2900,1036592,21097324.00,0.02032533,0.005081,1.0000
SH603768,2017-11-22,20.1100,20.4500,20.1100,20.2700,1048122,21262048.00,0.02055141,0.005138,1.0000
SH603768,2017-11-23,20.3200,20.3200,19.6300,19.6500,1145600,22919246.00,0.02246275,0.005616,1.0000
SH603768,2017-11-24,19.6000,19.8100,19.5800,19.6600,921759,18154300.00,0.01807371,0.004518,1.0000
SH603768,2017-11-27,19.7100,19.8800,19.5800,19.6500,894433,17608408.00,0.01753790,0.004384,1.0000
SH603768,2017-11-28,19.6500,19.8800,19.6000,19.8700,1060113,20938662.00,0.02078653,0.005197,1.0000
SH603768,2017-11-29,19.7900,19.9000,19.1000,19.4800,1449982,28206960.00,0.02843102,0.007108,1.0000
SH603768,2017-11-30,19.4500,19.7700,19.4000,19.5300,979122,19201168.00,0.01919847,0.004800,1.0000
SH603768,2017-12-01,19.4500,19.7600,19.3000,19.6500,811609,15904784.00,0.01591390,0.003978,1.0000
SH603768,2017-12-04,19.5000,19.5800,19.0500,19.0800,971322,18705862.00,0.01904553,0.004761,1.0000
SH603768,2017-12-05,19.0800,19.2300,18.0600,18.1100,1586243,29320184.00,0.03110280,0.007776,1.0000
SH603768,2017-12-06,18.0500,18.2500,17.7200,18.2100,1267873,22899928.00,0.02486025,0.006215,1.0000
SH603768,2017-12-07,18.1900,18.1900,17.9300,17.9800,877451,15839695.00,0.01720492,0.004301,1.0000
SH603768,2017-12-08,18.1800,18.3400,18.0500,18.2700,900376,16411904.00,0.01765443,0.004414,1.0000
SH603768,2017-12-11,18.2800,19.6800,18.2500,19.4800,2718507,51305816.00,0.05330406,0.013326,1.0000
SH603768,2017-12-12,19.2500,19.4200,19.1100,19.2700,1329538,25551380.00,0.02606937,0.006517,1.0000
SH603768,2017-12-13,19.2600,19.8500,18.7200,19.0800,2892316,55037808.00,0.05671208,0.014178,1.0000
SH603768,2017-12-14,19.0500,19.0500,18.5000,18.7000,1614165,30105580.00,0.03165029,0.007913,1.0000
SH603768,2017-12-15,18.6500,18.7200,18.2900,18.3400,956423,17628116.00,0.01875339,0.004688,1.0000
SH603768,2017-12-18,18.3500,18.4000,18.1100,18.3900,660445,12094099.00,0.01294990,0.003237,1.0000
SH603768,2017-12-19,18.4900,18.4900,18.3800,18.4300,590300,10883412.00,0.01157451,0.002894,1.0000
SH603768,2017-12-20,18.4400,18.4400,18.0700,18.1200,636822,11586333.00,0.01248671,0.003122,1.0000
SH603768,2017-12-21,18.0600,18.2000,17.8100,18.1100,807500,14573273.00,0.01583333,0.003958,1.0000
SH603768,2017-12-22,18.0800,18.2000,17.9300,17.9700,607722,10971094.00,0.01191612,0.002979,1.0000
SH603768,2017-12-25,17.8500,18.0900,17.5000,17.5200,793359,13998869.00,0.01555606,0.003889,1.0000
SH603768,2017-12-26,17.5500,18.1600,17.5000,18.0800,1242521,22245676.00,0.02436316,0.006091,1.0000
SH603768,2017-12-27,18.0100,18.2600,17.9000,18.1100,937772,16949808.00,0.01838769,0.004597,1.0000
SH603768,2017-12-28,18.0500,18.3000,17.9900,18.2200,1043555,19001532.00,0.02046186,0.005115,1.0000
SH603768,2017-12-29,18.3700,18.3900,18.1100,18.3600,928776,16952468.00,0.01821129,0.004553,1.0000
SH603768,2018-01-02,18.4000,18.7600,18.2200,18.4000,682173,12523518.00,0.01337594,0.003344,1.0000
SH603768,2018-01-03,18.4200,18.6000,18.2500,18.4800,1121373,20646276.00,0.02198771,0.005497,1.0000
SH603768,2018-01-04,18.4900,18.4900,18.2800,18.3200,731060,13428998.00,0.01433451,0.003584,1.0000
SH603768,2018-01-05,18.2500,18.3500,18.1900,18.2800,673719,12309822.00,0.01321018,0.003303,1.0000
SH603768,2018-01-08,18.3100,18.3600,18.2000,18.3300,576422,10544315.00,0.01130239,0.002826,1.0000
SH603768,2018-01-09,18.2900,18.6600,18.2700,18.6000,1745914,32243210.00,0.03423361,0.008558,1.0000
SH603768,2018-01-10,18.5200,18.7700,18.0400,18.1100,1229855,22612808.00,0.02411480,0.006029,1.0000
SH603768,2018-01-11,18.0200,18.3400,17.8200,18.2800,1061378,19229884.00,0.02081133,0.005203,1.0000
SH603768,2018-01-12,18.3000,18.3400,18.1300,18.1300,845813,15418138.00,0.01658457,0.004146,1.0000
SH603768,2018-01-15,18.1500,18.1500,17.5800,17.6100,1119371,19912028.00,0.02194845,0.005487,1.0000
SH603768,2018-01-16,17.6000,18.0200,17.5900,17.9400,1044155,18665864.00,0.02047363,0.005118,1.0000
SH603768,2018-01-17,17.9500,18.2500,17.7000,18.2000,1220600,22021744.00,0.02393333,0.005983,1.0000
SH603768,2018-01-18,18.1600,18.4800,18.1000,18.3500,1224550,22419234.00,0.02401078,0.006003,1.0000
SH603768,2018-01-19,18.2900,18.4400,17.8500,17.8600,1691800,30756280.00,0.03317255,0.008293,1.0000
SH603768,2018-01-22,17.8600,18.0900,17.6600,18.0700,1082979,19360080.00,0.02123488,0.005309,1.0000
SH603768,2018-01-23,18.0500,18.3900,17.9000,18.3600,1511221,27491264.00,0.02963178,0.007408,1.0000
SH603768,2018-01-24,18.3900,18.5500,18.1500,18.4000,1350610,24827926.00,0.02648255,0.006621,1.0000
SH603768,2018-01-25,18.4000,18.4700,18.2400,18.2700,995300,18288660.00,0.01951569,0.004879,1.0000
SH603768,2018-01-26,18.2200,18.3700,18.1800,18.2200,617500,11278952.00,0.01210784,0.003027,1.0000
SH603768,2018-01-29,18.2600,18.4300,17.8000,17.8900,887489,15998728.00,0.01740175,0.004350,1.0000
SH603768,2018-01-30,17.8600,17.9600,17.8300,17.9200,445872,7976203.00,0.00874259,0.002186,1.0000
SH603768,2018-01-31,17.8800,17.9500,17.1000,17.1400,1534612,26778908.00,0.03009043,0.007523,1.0000
SH603768,2018-02-01,17.1200,17.1800,16.1600,16.2600,1913326,31622664.00,0.03751620,0.009379,1.0000
SH603768,2018-02-02,16.2500,16.2500,15.5200,16.0200,756386,12065658.00,0.01483110,0.003708,1.0000
SH603768,2018-02-05,15.6000,15.9500,15.5300,15.7800,605262,9550164.00,0.01186788,0.002967,1.0000
SH603768,2018-02-06,15.5300,15.5500,14.3600,14.3900,1394390,20988532.00,0.02734098,0.006835,1.0000
SH603768,2018-02-07,14.6000,14.9100,14.2500,14.6700,905160,13231540.00,0.01774824,0.004437,1.0000
SH603768,2018-02-08,14.7800,15.3300,14.6700,15.2700,1285945,19310984.00,0.02521461,0.006304,1.0000
SH603768,2018-02-09,14.9000,15.0400,14.5100,14.6600,987575,14598755.00,0.01936422,0.004841,1.0000
SH603768,2018-02-12,14.7500,15.1900,14.7500,15.0500,741376,11153356.00,0.01453678,0.003634,1.0000
SH603768,2018-02-13,15.1000,15.2000,14.8300,14.8700,609497,9149502.00,0.01195092,0.002988,1.0000
SH603768,2018-02-14,14.8200,14.9700,14.7500,14.8900,462022,6867239.00,0.00905925,0.002265,1.0000
SH603768,2018-02-22,15.3900,15.4000,14.9800,15.0400,752900,11336495.00,0.01476275,0.003691,1.0000
SH603768,2018-02-23,15.0600,15.1400,14.9600,15.1100,570122,8589206.00,0.01117886,0.002795,1.0000
SH603768,2018-02-26,15.1700,15.5500,15.1500,15.4800,974775,15005810.00,0.01911324,0.004778,1.0000
SH603768,2018-02-27,15.4800,15.5400,15.3800,15.5200,797866,12330546.00,0.01564443,0.003911,1.0000
SH603768,2018-02-28,15.4100,15.5200,15.3100,15.4700,640677,9888925.00,0.01256229,0.003141,1.0000
SH603768,2018-03-01,15.4100,15.6500,15.3300,15.6300,848048,13191944.00,0.01662839,0.004157,1.0000
SH603768,2018-03-02,15.7000,15.8900,15.4000,15.6300,1159458,18201708.00,0.02273447,0.005684,1.0000
SH603768,2018-03-05,15.6500,15.8000,15.5200,15.7300,643603,10077506.00,0.01261967,0.003155,1.0000
SH603768,2018-03-06,15.7300,15.8900,15.6600,15.8200,995527,15697762.00,0.01952014,0.004880,1.0000
SH603768,2018-03-07,15.8000,15.8000,15.5900,15.6000,895129,14034184.00,0.01755155,0.004388,1.0000
SH603768,2018-03-08,15.6300,15.8800,15.5500,15.8400,1043494,16436902.00,0.02046067,0.005115,1.0000
SH603768,2018-03-09,15.7300,16.1500,15.7300,16.1400,1480836,23710896.00,0.02903600,0.007259,1.0000
