代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300051,2010-02-11,37.0000,38.8000,36.0800,37.4100,7671800,286034208.00,0.71035185,0.143398,1.0000
SZ300051,2010-02-12,37.8000,41.1500,37.3700,41.1500,5589800,222749744.00,0.51757407,0.104482,1.0000
SZ300051,2010-02-22,41.5500,42.1400,39.8500,39.8500,4678800,191649136.00,0.43322222,0.087454,1.0000
SZ300051,2010-02-23,39.5000,40.9000,38.8800,40.4300,2811300,111599904.00,0.26030556,0.052548,1.0000
SZ300051,2010-02-24,40.0500,42.1500,40.0500,41.3800,2709900,111248424.00,0.25091667,0.050652,1.0000
SZ300051,2010-02-25,41.4800,42.8900,41.0500,42.3600,2441600,102762656.00,0.22607407,0.045637,1.0000
SZ300051,2010-02-26,41.9100,42.2800,41.1500,41.2000,1655600,68805632.00,0.15329630,0.030946,1.0000
SZ300051,2010-03-01,41.1100,41.7600,40.1200,41.6200,1180800,48520552.00,0.10933333,0.022071,1.0000
SZ300051,2010-03-02,41.5100,41.8900,40.7800,40.8200,1157000,47907164.00,0.10712963,0.021626,1.0000
SZ300051,2010-03-03,40.8600,42.3500,40.8400,41.5300,1424100,59295240.00,0.13186111,0.026619,1.0000
SZ300051,2010-03-04,41.5300,42.3100,39.3600,39.6000,1603300,65952148.00,0.14845370,0.029968,1.0000
SZ300051,2010-03-05,39.8100,40.1400,39.2800,39.8600,1209200,48021960.00,0.11196296,0.022602,1.0000
SZ300051,2010-03-08,39.9100,40.8800,39.7100,40.4300,819600,32994584.00,0.07588889,0.015320,1.0000
SZ300051,2010-03-09,40.4300,44.4700,39.8100,43.8000,2655500,113588536.00,0.24587963,0.049636,1.0000
SZ300051,2010-03-10,43.0000,43.9000,41.6100,42.0700,1943900,82931424.00,0.17999074,0.036335,1.0000
SZ300051,2010-03-11,42.0000,46.2800,41.7000,46.2800,3948400,177918112.00,0.36559259,0.073802,1.0000
SZ300051,2010-03-12,46.4900,49.9600,46.2800,46.9100,4529800,217731504.00,0.41942593,0.084669,1.0000
SZ300051,2010-03-15,46.4900,47.5100,44.8700,47.4100,1942800,89246432.00,0.17988889,0.036314,1.0000
SZ300051,2010-03-16,46.8500,47.4900,45.1300,45.8000,1557400,72252768.00,0.14420370,0.029110,1.0000
SZ300051,2010-03-17,45.5500,46.7800,44.5800,46.5000,1672300,76549240.00,0.15484259,0.031258,1.0000
SZ300051,2010-03-18,46.0500,46.4000,45.2900,45.7800,1395500,63859200.00,0.12921296,0.026084,1.0000
SZ300051,2010-03-19,45.5800,46.3900,45.1200,45.5500,1307100,59680588.00,0.12102778,0.024432,1.0000
SZ300051,2010-03-22,45.5000,46.5000,45.2100,46.3500,1270700,58475592.00,0.11765741,0.023751,1.0000
SZ300051,2010-03-23,46.0100,46.5000,45.0200,45.9500,1542800,70365928.00,0.14285185,0.028837,1.0000
SZ300051,2010-03-24,45.5200,48.5000,45.5200,47.8000,1929300,90961904.00,0.17863889,0.036062,1.0000
SZ300051,2010-03-25,47.3800,50.5000,47.1000,48.3100,2063100,101002144.00,0.19102778,0.038563,1.0000
SZ300051,2010-03-26,47.2500,47.2500,45.0000,46.0000,2061900,94597928.00,0.19091667,0.038540,1.0000
SZ300051,2010-03-29,45.6200,46.3900,44.6100,45.7000,1550800,70381872.00,0.14359259,0.028987,1.0000
SZ300051,2010-03-30,45.5900,47.9500,45.2100,47.5200,1593400,74567504.00,0.14753704,0.029783,1.0000
SZ300051,2010-03-31,47.3100,49.3600,47.3000,48.4700,1825400,88625136.00,0.16901852,0.034120,1.0000
SZ300051,2010-04-01,49.0100,53.0000,48.5100,49.0300,2640700,134484160.00,0.24450926,0.049359,1.0000
SZ300051,2010-04-02,49.0600,53.7000,49.0600,53.7000,3058000,157088000.00,0.28314815,0.057159,1.0000
SZ300051,2010-04-06,54.0000,55.9700,53.0400,55.7000,2451600,133882424.00,0.22700000,0.045824,1.0000
SZ300051,2010-04-07,55.9200,55.9900,54.0000,55.9000,1929100,106234472.00,0.17862037,0.036058,1.0000
SZ300051,2010-04-08,54.9000,55.5500,52.2000,52.6100,2097100,113323856.00,0.19417593,0.039198,1.0000
SZ300051,2010-04-09,51.0100,53.5000,50.8300,53.0700,2005600,104858424.00,0.18570370,0.037488,1.0000
SZ300051,2010-04-12,52.7100,53.3300,51.7000,52.5500,1528100,79949824.00,0.14149074,0.028563,1.0000
SZ300051,2010-04-13,52.5600,53.3000,47.3000,47.3000,2030800,100223368.00,0.18803704,0.037959,1.0000
SZ300051,2010-04-14,47.0000,48.7800,46.8000,47.5900,1046500,50022472.00,0.09689815,0.019561,1.0000
SZ300051,2010-04-15,47.6100,47.9900,44.6000,45.3100,1198800,54838816.00,0.11100000,0.022407,1.0000
SZ300051,2010-04-16,45.0200,46.9600,44.6600,46.2500,777600,35833160.00,0.07200000,0.014535,1.0000
SZ300051,2010-04-19,45.7900,47.1700,44.6000,44.6100,792700,36608308.00,0.07339815,0.014817,1.0000
SZ300051,2010-04-20,44.8000,45.6500,41.7000,44.0400,738700,31962242.00,0.06839815,0.013807,1.0000
SZ300051,2010-04-21,43.8000,45.8000,43.4000,45.6800,722400,32575340.00,0.06688889,0.013503,1.0000
SZ300051,2010-04-22,45.1800,47.2800,45.1800,46.6000,1232200,57429384.00,0.11409259,0.023032,1.0000
SZ300051,2010-04-23,46.2400,47.3700,44.8000,45.5200,976300,44704828.00,0.09039815,0.018249,1.0000
SZ300051,2010-04-26,45.9500,46.8000,44.9200,45.6100,779300,35746292.00,0.07215741,0.014566,1.0000
SZ300051,2010-04-27,45.0500,45.5000,42.6200,43.0900,757300,32927472.00,0.07012037,0.014155,1.0000
SZ300051,2010-04-28,42.6400,43.5500,42.0000,42.3200,470700,20086158.00,0.04358333,0.008798,1.0000
SZ300051,2010-04-30,41.0000,41.2900,39.0900,40.1000,1037900,41367208.00,0.09610185,0.019400,1.0000
SZ300051,2010-05-04,39.0100,40.8800,39.0000,40.2700,568900,22829408.00,0.05267593,0.010634,1.0000
SZ300051,2010-05-05,39.3600,41.9700,39.3600,41.9300,813200,33378636.00,0.07529630,0.015200,1.0000
SZ300051,2010-05-06,42.0000,42.3300,38.8000,38.8000,1068200,43483200.00,0.09890741,0.019966,1.0000
SZ300051,2010-05-07,37.7000,38.9800,37.0000,37.9900,904600,34346812.00,0.08375926,0.016908,1.0000
SZ300051,2010-05-10,38.0900,38.2900,36.5100,37.9500,805600,30198476.00,0.07459259,0.015058,1.0000
SZ300051,2010-05-11,38.2500,38.7100,36.3300,36.5000,2003000,75696832.00,0.14837037,0.037439,1.0000
SZ300051,2010-05-12,35.7500,37.5000,35.7500,37.1400,1386500,50957888.00,0.10270370,0.025916,1.0000
SZ300051,2010-05-13,37.1800,38.1800,36.5000,37.8800,1037000,38701668.00,0.07681481,0.019383,1.0000
SZ300051,2010-05-14,37.5200,37.9800,36.6800,37.4500,1118400,41848800.00,0.08284444,0.020905,1.0000
SZ300051,2010-05-17,37.0100,37.2400,35.3800,35.3800,973700,35576224.00,0.07212593,0.018200,1.0000
SZ300051,2010-05-18,35.3800,36.5600,35.1100,36.4500,870300,31188494.00,0.06446667,0.016267,1.0000
SZ300051,2010-05-19,36.1000,37.9800,35.5000,37.0000,1349700,50019224.00,0.09997778,0.025228,1.0000
SZ300051,2010-05-20,36.3900,37.6200,36.2500,36.4900,770100,28341696.00,0.05704444,0.014394,1.0000
SZ300051,2010-05-21,35.0200,38.4200,35.0100,38.1800,1365600,50585744.00,0.10115556,0.025525,1.0000
SZ300051,2010-05-24,38.1800,39.8900,38.1200,39.4000,2000500,78488256.00,0.14818519,0.037393,1.0000
SZ300051,2010-05-25,39.0500,39.8500,38.5800,39.0100,1345600,52601680.00,0.09967407,0.025151,1.0000
SZ300051,2010-05-26,39.2000,39.4000,38.3800,38.7500,792300,30790316.00,0.05868889,0.014809,1.0000
SZ300051,2010-05-27,38.5000,39.9000,38.0000,39.6200,1090900,42694864.00,0.08080741,0.020391,1.0000
