代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002094,2006-12-15,14.6100,15.5000,14.0000,14.3000,18766200,279062976.00,0.68993382,0.174886,1.0000
SZ002094,2006-12-18,13.9500,13.9500,12.8700,13.3400,7158100,94609328.00,0.26316544,0.066708,1.0000
SZ002094,2006-12-19,13.1500,13.7500,13.0300,13.5500,4697000,63095956.00,0.17268382,0.043772,1.0000
SZ002094,2006-12-20,13.4500,13.5000,13.1200,13.3500,2893600,38466040.00,0.10638235,0.026966,1.0000
SZ002094,2006-12-21,13.3300,13.5000,13.1000,13.1200,2749000,36622304.00,0.10106618,0.025618,1.0000
SZ002094,2006-12-22,13.1000,13.2300,13.0100,13.1500,1477000,19382328.00,0.05430147,0.013764,1.0000
SZ002094,2006-12-25,13.0000,13.2200,12.8800,12.9200,2283200,29755128.00,0.08394118,0.021278,1.0000
SZ002094,2006-12-26,12.9200,13.0800,12.4000,12.5000,2165800,27593156.00,0.07962500,0.020183,1.0000
SZ002094,2006-12-27,12.4900,12.6000,12.2200,12.4000,1728100,21381872.00,0.06353309,0.016104,1.0000
SZ002094,2006-12-28,12.1000,12.4200,11.7300,11.7300,1975200,23600320.00,0.07261765,0.018407,1.0000
SZ002094,2006-12-29,11.7500,12.0200,11.7400,11.9100,1455500,17318422.00,0.05351103,0.013564,1.0000
SZ002094,2007-01-04,11.9200,12.0800,11.7000,11.7100,1497800,17697116.00,0.05506618,0.013958,1.0000
SZ002094,2007-01-05,11.7100,12.1300,11.6300,12.1000,1698600,20149336.00,0.06244853,0.015830,1.0000
SZ002094,2007-01-08,12.0600,12.2900,11.9500,12.2500,1858600,22511608.00,0.06833088,0.017321,1.0000
SZ002094,2007-01-09,12.2500,12.4800,12.1600,12.3800,1880600,23161766.00,0.06913971,0.017526,1.0000
SZ002094,2007-01-10,12.4000,12.4000,12.1000,12.3000,1619700,19774704.00,0.05954779,0.015094,1.0000
SZ002094,2007-01-11,12.1800,13.2500,12.1800,12.9300,3779300,48435072.00,0.13894485,0.035220,1.0000
SZ002094,2007-01-12,13.0800,13.2500,12.5500,12.6800,2858900,36895204.00,0.10510662,0.026643,1.0000
SZ002094,2007-01-15,12.8000,13.2700,12.7900,13.2500,2804300,36627848.00,0.10309926,0.026134,1.0000
SZ002094,2007-01-16,13.3000,13.3500,12.9200,13.2500,2189100,28675980.00,0.08048162,0.020401,1.0000
SZ002094,2007-01-17,13.2600,13.4000,12.7500,12.8500,3168800,41519980.00,0.11650000,0.029531,1.0000
SZ002094,2007-01-18,12.8500,13.2000,12.7600,13.1200,1379600,17895656.00,0.05072059,0.012857,1.0000
SZ002094,2007-01-19,13.2200,13.4200,13.1400,13.3200,2243500,29761136.00,0.08248162,0.020908,1.0000
SZ002094,2007-01-22,13.4400,14.0900,13.3300,13.9700,3410500,46678584.00,0.12538603,0.031783,1.0000
SZ002094,2007-01-23,13.9700,14.0500,13.3800,13.7100,1956700,26756652.00,0.07193750,0.018235,1.0000
SZ002094,2007-01-24,13.7100,13.8200,13.5600,13.7000,1578800,21635292.00,0.05804412,0.014713,1.0000
SZ002094,2007-01-25,13.6200,13.6200,13.0000,13.0100,1448000,19272412.00,0.05323529,0.013494,1.0000
SZ002094,2007-01-26,12.8300,13.9900,12.8300,13.8000,2091500,28085336.00,0.07689338,0.019491,1.0000
SZ002094,2007-01-29,13.7800,14.5000,13.7000,14.2800,2321700,32834830.00,0.08535662,0.021636,1.0000
SZ002094,2007-01-30,14.2100,14.6300,13.8100,14.3000,2091600,29847516.00,0.07689706,0.019492,1.0000
SZ002094,2007-01-31,14.0000,14.3000,13.3800,13.5300,1383400,19181290.00,0.05086029,0.012892,1.0000
SZ002094,2007-02-01,13.2200,13.6500,13.0900,13.4800,800100,10715379.00,0.02941544,0.007456,1.0000
SZ002094,2007-02-02,13.4000,13.5600,13.1000,13.1000,636300,8470034.00,0.02339338,0.005930,1.0000
SZ002094,2007-02-05,13.0500,13.3700,13.0300,13.2000,421400,5559171.00,0.01549265,0.003927,1.0000
SZ002094,2007-02-06,13.2200,13.4100,13.1100,13.4100,480200,6379201.00,0.01765441,0.004475,1.0000
SZ002094,2007-02-07,13.6000,13.6000,13.3000,13.4900,1340300,17977640.00,0.04927574,0.012491,1.0000
SZ002094,2007-02-08,13.4500,13.6500,13.2400,13.5400,1513900,20290040.00,0.05565809,0.014108,1.0000
SZ002094,2007-02-09,13.4500,14.6500,13.3800,14.5000,3920700,55620284.00,0.14414338,0.036538,1.0000
SZ002094,2007-02-12,14.5300,15.4800,14.3500,15.1000,2935800,44068072.00,0.10793382,0.027359,1.0000
SZ002094,2007-02-13,15.0000,15.2000,14.8200,14.9900,1147000,17150430.00,0.04216912,0.010689,1.0000
SZ002094,2007-02-14,15.0000,15.4500,14.9000,15.0000,1118500,16949790.00,0.04112132,0.010424,1.0000
SZ002094,2007-02-15,15.1000,15.9800,15.1000,15.7000,2324300,36284040.00,0.08545221,0.021661,1.0000
SZ002094,2007-02-16,15.7000,15.7000,14.7000,14.7400,2894700,43449376.00,0.10642279,0.026976,1.0000
SZ002094,2007-02-26,14.7000,16.0000,14.7000,15.9800,3038100,47093396.00,0.11169485,0.028313,1.0000
SZ002094,2007-02-27,16.0000,16.5000,14.6700,14.7800,2915700,46264704.00,0.10719485,0.027172,1.0000
SZ002094,2007-02-28,14.7800,15.8800,14.7800,15.8800,2057400,31864228.00,0.07563971,0.019173,1.0000
SZ002094,2007-03-01,15.7000,16.4500,14.8600,15.6800,2695400,42543000.00,0.09909559,0.025119,1.0000
SZ002094,2007-03-02,15.6000,15.7500,15.1000,15.4900,1200200,18573268.00,0.04412500,0.011185,1.0000
SZ002094,2007-03-05,15.6900,17.0400,15.2200,16.7400,3637200,59752904.00,0.13372059,0.033896,1.0000
SZ002094,2007-03-06,16.7400,16.7700,16.1500,16.5000,1135800,18698296.00,0.04175735,0.010585,1.0000
SZ002094,2007-03-07,16.5300,17.0900,16.5300,16.7200,1303800,21983500.00,0.04793382,0.012150,1.0000
SZ002094,2007-03-08,16.7200,16.9600,16.4800,16.7800,809900,13491783.00,0.02977574,0.007548,1.0000
SZ002094,2007-03-09,16.6000,17.5000,16.1200,17.2900,2244800,37971200.00,0.08252941,0.020920,1.0000
SZ002094,2007-03-12,17.3000,18.1200,17.1600,17.9300,1738100,30736276.00,0.06390074,0.016198,1.0000
SZ002094,2007-03-13,17.9300,18.3000,17.5000,17.5900,1194900,21236324.00,0.04393015,0.011135,1.0000
SZ002094,2007-03-14,17.2800,17.4700,16.9800,17.0100,842800,14439093.00,0.03098529,0.007854,1.0000
SZ002094,2007-03-15,16.7800,17.4500,16.4800,17.0200,3654000,61785140.00,0.10747059,0.034052,1.0000
SZ002094,2007-03-16,17.0100,17.1800,16.4000,16.5100,1439300,24190764.00,0.04233235,0.013413,1.0000
SZ002094,2007-03-19,16.1900,16.8000,15.9000,16.6000,1540800,25445440.00,0.04531765,0.014359,1.0000
SZ002094,2007-03-20,16.6200,16.8800,16.4600,16.6200,742100,12319177.00,0.02182647,0.006916,1.0000
SZ002094,2007-03-21,16.6400,16.7500,16.2500,16.7500,1345800,22133216.00,0.03958235,0.012542,1.0000
SZ002094,2007-03-22,16.7100,17.0500,16.7000,16.7700,1471500,24786016.00,0.04327941,0.013713,1.0000
SZ002094,2007-03-23,16.5200,16.8200,16.2000,16.6000,1020400,16868374.00,0.03001176,0.009509,1.0000
SZ002094,2007-03-26,16.6000,17.1700,16.5600,17.1400,1273800,21542780.00,0.03746471,0.011871,1.0000
SZ002094,2007-03-27,17.1800,17.2400,16.9000,17.0300,1162900,19758384.00,0.03420294,0.010837,1.0000
SZ002094,2007-03-28,17.2800,17.6000,16.4100,17.0000,1931500,33073234.00,0.05680882,0.018000,1.0000
SZ002094,2007-03-29,16.8300,17.0000,16.4000,16.6000,1172300,19528692.00,0.03447941,0.010925,1.0000
SZ002094,2007-03-30,16.6000,16.6900,16.4000,16.5400,828200,13714395.00,0.02435882,0.007718,1.0000
SZ002094,2007-04-02,16.5400,16.9500,16.4500,16.9300,844000,14080998.00,0.02482353,0.007865,1.0000
SZ002094,2007-04-03,16.9100,17.2100,16.7500,16.7700,966800,16375797.00,0.02843529,0.009010,1.0000
SZ002094,2007-04-04,16.8000,16.8800,16.4800,16.6800,807400,13414196.00,0.02374706,0.007524,1.0000
SZ002094,2007-04-05,16.5600,16.8200,16.5500,16.8000,1058700,17645558.00,0.03113824,0.009866,1.0000
SZ002094,2007-04-06,16.6800,17.1900,16.6500,17.1000,1397700,23766782.00,0.04110882,0.013025,1.0000
SZ002094,2007-04-09,17.1500,17.5700,17.0900,17.2500,4772900,82557056.00,0.14037941,0.044480,1.0000
SZ002094,2007-04-10,17.3500,18.9800,17.3500,18.5000,7786000,145459808.00,0.22900000,0.072559,1.0000
SZ002094,2007-04-11,18.3800,19.0900,18.0000,18.7000,5764200,106220992.00,0.16953529,0.053718,1.0000
SZ002094,2007-04-12,18.7700,20.4600,18.7700,20.4200,4542300,88182944.00,0.13359706,0.042331,1.0000
SZ002094,2007-04-13,20.6700,21.8000,20.4300,21.0000,3787900,80355080.00,0.11140882,0.035300,1.0000
SZ002094,2007-04-16,20.9900,21.5000,20.3800,21.2000,3024300,63393880.00,0.08895000,0.028184,1.0000
SZ002094,2007-04-17,20.6600,23.3200,20.6500,23.1000,2910600,63939984.00,0.08560588,0.027124,1.0000
SZ002094,2007-04-18,23.1000,23.9000,22.2000,23.4000,2061200,48202384.00,0.06062353,0.019209,1.0000
SZ002094,2007-04-19,23.4100,25.1000,22.7500,23.8800,4102700,98171864.00,0.12066765,0.038234,1.0000
SZ002094,2007-04-20,23.8800,24.9300,23.5800,24.7400,2355400,57717380.00,0.06927647,0.021950,1.0000
SZ002094,2007-04-23,25.0100,27.2100,25.0100,27.2000,3223700,87007648.00,0.09481471,0.030042,1.0000
SZ002094,2007-04-24,27.2000,27.3800,26.0000,26.7500,2354000,62885492.00,0.06923529,0.021937,1.0000
SZ002094,2007-05-09,29.4300,29.4300,27.0100,27.8000,4579900,131971088.00,0.13470294,0.042681,1.0000
SZ002094,2007-05-10,27.3800,27.3800,25.6000,26.4000,3312500,86497624.00,0.09742647,0.030870,1.0000
SZ002094,2007-05-11,26.3000,26.5000,25.0200,25.8800,1351400,35177324.00,0.03974706,0.012594,1.0000
SZ002094,2007-05-14,25.5700,27.2700,25.2000,27.1600,2396100,64461152.00,0.07047353,0.022330,1.0000
SZ002094,2007-05-16,26.5000,26.9700,25.4500,26.4800,1415100,36830172.00,0.04162059,0.013188,1.0000
SZ002094,2007-05-17,26.2300,26.5000,25.7000,26.0000,1468300,38201264.00,0.04318529,0.013683,1.0000
SZ002094,2007-05-18,25.9600,27.5500,25.8000,26.9400,1907800,50993480.00,0.05611176,0.017779,1.0000
SZ002094,2007-05-21,26.4900,27.5000,25.9000,27.2500,1732200,46385104.00,0.05094706,0.016143,1.0000
SZ002094,2007-05-22,27.0100,29.5000,26.7400,28.0900,1777700,49935512.00,0.05228529,0.016567,1.0000
SZ002094,2007-05-23,28.0900,29.2500,27.5100,27.9600,2122400,60871440.00,0.06242353,0.019779,1.0000
SZ002094,2007-05-24,27.5000,28.2000,26.0000,26.7100,3358800,89818672.00,0.09878824,0.031301,1.0000
SZ002094,2007-05-25,26.7500,27.9700,26.1000,26.9000,2590300,70166984.00,0.07618529,0.024139,1.0000
SZ002094,2007-05-28,27.5000,28.0000,26.8800,27.2600,2185800,59814724.00,0.06428824,0.020370,1.0000
SZ002094,2007-05-29,27.2800,27.5000,26.7700,26.9000,1577000,42571940.00,0.04638235,0.014696,1.0000
SZ002094,2007-05-30,26.0800,26.8300,24.2100,24.2600,2586200,64992740.00,0.07606471,0.024101,1.0000
SZ002094,2007-05-31,24.5000,25.5000,22.5800,24.5700,2187000,53122196.00,0.06432353,0.020381,1.0000
SZ002094,2007-06-01,24.5800,25.1800,22.1100,22.1100,1751800,40764756.00,0.05152353,0.016325,1.0000
SZ002094,2007-06-04,22.2100,22.9800,19.9000,19.9000,1555500,32104588.00,0.04575000,0.014496,1.0000
SZ002094,2007-06-05,19.4500,19.5000,17.9100,19.2200,1922800,35557848.00,0.05655294,0.017919,1.0000
SZ002094,2007-06-06,19.4000,20.5700,19.0000,20.0100,1776300,34940152.00,0.05224412,0.016554,1.0000
SZ002094,2007-06-07,20.4500,21.4000,19.9900,21.1000,1363800,28607596.00,0.04011176,0.012710,1.0000
SZ002094,2007-06-08,21.4800,23.2100,20.3700,23.2100,2522900,55119872.00,0.07420294,0.023511,1.0000
