代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000418,1997-03-18,12.2400,12.2400,12.2400,12.2400,0,0.00,0.00000000,0.000000,1.0000
SZ000418,1997-03-28,27.2400,31.0000,27.2400,28.5600,31351600,908547968.00,0.61473725,0.103044,1.0000
SZ000418,1997-03-31,28.1000,29.0800,27.6600,28.2300,4068900,115246000.00,0.07978235,0.013373,1.0000
SZ000418,1997-04-01,28.2300,28.3000,27.8000,27.9100,2123600,59330000.00,0.04163922,0.006980,1.0000
SZ000418,1997-04-02,28.0000,28.9000,27.8000,28.1000,1830600,51761000.00,0.03589412,0.006017,1.0000
SZ000418,1997-04-03,28.1000,28.3800,27.9000,28.2000,1358100,38130000.00,0.02662941,0.004464,1.0000
SZ000418,1997-04-04,28.2100,29.2000,28.2100,28.5800,2782700,80121000.00,0.05456275,0.009146,1.0000
SZ000418,1997-04-07,28.6000,29.5000,28.0000,29.0100,3495900,100491000.00,0.06854706,0.011490,1.0000
SZ000418,1997-04-08,29.0800,29.0800,28.2000,28.3000,1715300,48994000.00,0.03363333,0.005638,1.0000
SZ000418,1997-04-09,28.0100,28.6500,28.0000,28.4000,1807200,51265000.00,0.03543529,0.005940,1.0000
SZ000418,1997-04-10,28.4000,28.4000,28.0000,28.0000,1662200,46740000.00,0.03259216,0.005463,1.0000
SZ000418,1997-04-11,27.8000,28.0000,27.4000,27.4700,1908000,52683000.00,0.03741176,0.006271,1.0000
SZ000418,1997-04-14,27.6000,28.9000,27.5800,27.8800,1037300,29280000.00,0.02033922,0.003409,1.0000
SZ000418,1997-04-15,28.1000,28.3700,27.6800,27.8200,568000,15815000.00,0.01113725,0.001867,1.0000
SZ000418,1997-04-16,27.7100,28.0000,27.4000,27.6200,890300,24584000.00,0.01745686,0.002926,1.0000
SZ000418,1997-04-17,27.4000,27.6000,27.4000,27.5000,963300,26446000.00,0.01888824,0.003166,1.0000
SZ000418,1997-04-18,27.8000,27.8500,27.3000,27.4000,758900,20805000.00,0.01488039,0.002494,1.0000
SZ000418,1997-04-21,27.8000,27.9000,27.3600,27.5000,1095500,30180000.00,0.02148039,0.003601,1.0000
SZ000418,1997-04-22,27.5500,27.6000,27.3000,27.5000,1013300,27748000.00,0.01986863,0.003330,1.0000
SZ000418,1997-04-23,27.4800,28.5000,27.4500,27.9500,1518000,42579000.00,0.02976471,0.004989,1.0000
SZ000418,1997-04-24,27.9000,27.9900,27.0000,27.5900,1184300,32592000.00,0.02322157,0.003892,1.0000
SZ000418,1997-04-25,27.8900,29.4800,27.3000,28.6000,4480500,127974000.00,0.08785294,0.014726,1.0000
SZ000418,1997-04-28,27.5000,29.5000,27.3000,27.3600,1814100,50267000.00,0.03557059,0.005962,1.0000
SZ000418,1997-04-29,27.4000,27.8000,26.5000,26.9000,1649400,44354000.00,0.03234118,0.005421,1.0000
SZ000418,1997-04-30,26.8000,27.6900,26.6000,27.2300,1017100,27606000.00,0.01994314,0.003343,1.0000
SZ000418,1997-05-05,27.3000,27.9900,27.3000,27.6500,1446000,39911000.00,0.02835294,0.004753,1.0000
SZ000418,1997-05-06,27.7000,28.9900,27.4500,28.4000,3584800,101383000.00,0.07029020,0.011782,1.0000
SZ000418,1997-05-07,28.6000,28.7800,27.8000,28.2700,2276600,64130000.00,0.04463922,0.007483,1.0000
SZ000418,1997-05-08,28.2700,28.9900,27.0000,27.0200,2474400,69576000.00,0.04851765,0.008133,1.0000
SZ000418,1997-05-09,27.0200,27.8000,26.7500,27.6800,1542200,42203000.00,0.03023922,0.005069,1.0000
SZ000418,1997-05-12,27.8000,28.0000,27.5000,27.5700,2029700,56244000.00,0.03979804,0.006671,1.0000
SZ000418,1997-05-13,27.5800,27.5800,26.8000,27.0700,1275800,34559000.00,0.02501569,0.004193,1.0000
SZ000418,1997-05-14,27.1000,27.1000,26.0000,26.0200,1391100,36819000.00,0.02727647,0.004572,1.0000
SZ000418,1997-05-15,26.0000,26.9000,25.8000,26.6000,781800,20488000.00,0.01532941,0.002570,1.0000
SZ000418,1997-05-16,24.9200,26.2000,23.9800,24.3700,1460300,36393000.00,0.02863333,0.004800,1.0000
