代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600038,2001-02-19,17.7800,18.0800,17.6500,17.9900,334900,6012000.00,0.00558167,0.002233,1.0000
SH600038,2001-02-20,18.0000,18.1000,17.5100,17.6000,431800,7717000.00,0.00719667,0.002879,1.0000
SH600038,2001-02-21,17.3000,17.6000,17.3000,17.4400,374800,6530000.00,0.00624667,0.002499,1.0000
SH600038,2001-02-22,17.4000,17.7500,17.3700,17.4900,226600,3976000.00,0.00377667,0.001511,1.0000
SH600038,2001-02-23,17.6000,17.9000,17.4900,17.8800,266400,4697000.00,0.00444000,0.001776,1.0000
SH600038,2001-02-26,17.8500,18.2000,17.6600,18.1300,640800,11507000.00,0.01068000,0.004272,1.0000
SH600038,2001-02-27,18.1300,18.2000,17.8500,18.1300,619300,11190000.00,0.01032167,0.004129,1.0000
SH600038,2001-02-28,18.1300,18.1300,17.8000,17.9000,358300,6430000.00,0.00597167,0.002389,1.0000
SH600038,2001-03-01,17.8500,18.0800,17.8300,18.0100,274200,4933000.00,0.00457000,0.001828,1.0000
SH600038,2001-03-02,18.0000,18.2500,17.9800,18.1000,533800,9685000.00,0.00889667,0.003559,1.0000
SH600038,2001-03-05,18.2200,18.4900,18.1800,18.3600,692200,12709000.00,0.01153667,0.004615,1.0000
SH600038,2001-03-06,18.3600,18.4000,18.1500,18.3600,372300,6801000.00,0.00620500,0.002482,1.0000
SH600038,2001-03-07,18.3600,18.5000,18.2400,18.3700,566500,10408000.00,0.00944167,0.003777,1.0000
SH600038,2001-03-08,18.3800,18.8800,18.3800,18.5700,812000,15181000.00,0.01353333,0.005413,1.0000
SH600038,2001-03-09,18.6000,18.7800,18.5500,18.7000,686600,12825000.00,0.01144333,0.004577,1.0000
SH600038,2001-03-12,18.7200,19.0500,18.7200,19.0300,1038400,19671000.00,0.01730667,0.006923,1.0000
SH600038,2001-03-13,19.0600,19.0800,18.6600,18.7900,763900,14389000.00,0.01273167,0.005093,1.0000
SH600038,2001-03-14,18.7000,18.8600,18.6100,18.8600,506100,9516000.00,0.00843500,0.003374,1.0000
SH600038,2001-03-15,18.8600,18.9800,18.7000,18.7500,477500,8980000.00,0.00795833,0.003183,1.0000
SH600038,2001-03-16,18.8000,18.8400,18.3900,18.4400,661600,12254000.00,0.01102667,0.004411,1.0000
SH600038,2001-03-19,18.4000,18.5900,18.3300,18.5000,410200,7583000.00,0.00683667,0.002735,1.0000
SH600038,2001-03-20,18.5100,18.9500,18.4400,18.9500,466600,8731000.00,0.00777667,0.003111,1.0000
SH600038,2001-03-21,18.9500,19.1000,18.7600,19.0500,516100,9780000.00,0.00860167,0.003441,1.0000
SH600038,2001-03-22,19.0500,19.3300,18.9800,19.1900,850400,16261000.00,0.01417333,0.005669,1.0000
SH600038,2001-03-23,19.1700,19.2000,18.6200,18.6500,746300,14093000.00,0.01243833,0.004975,1.0000
SH600038,2001-03-27,19.0500,19.2800,18.9600,19.0900,581400,11096000.00,0.00969000,0.003876,1.0000
SH600038,2001-03-28,19.1500,19.1900,18.8500,18.9800,537400,10231000.00,0.00895667,0.003583,1.0000
SH600038,2001-03-29,18.8900,19.4000,18.8800,19.2100,994400,19140000.00,0.01657333,0.006629,1.0000
SH600038,2001-03-30,19.3000,19.5500,19.2500,19.3900,866800,16827000.00,0.01444667,0.005779,1.0000
SH600038,2001-04-02,19.4400,19.6600,19.3600,19.5200,889900,17413000.00,0.01483167,0.005933,1.0000
SH600038,2001-04-03,19.5300,19.6000,19.2200,19.3700,528800,10243000.00,0.00881333,0.003525,1.0000
SH600038,2001-04-04,19.3400,19.3500,18.7500,18.8500,747300,14260000.00,0.01245500,0.004982,1.0000
SH600038,2001-04-05,18.7300,20.0500,18.7000,19.8300,1768700,34509000.00,0.02947833,0.011791,1.0000
SH600038,2001-04-06,19.8500,20.0500,19.7300,19.7700,1601100,31833000.00,0.02668500,0.010674,1.0000
SH600038,2001-04-09,19.7700,19.9000,19.6000,19.8000,597300,11802000.00,0.00995500,0.003982,1.0000
SH600038,2001-04-10,19.8200,20.0900,19.8000,19.9500,802400,16019000.00,0.01337333,0.005349,1.0000
SH600038,2001-04-11,19.9800,20.1900,19.8500,20.0900,1100100,22050000.00,0.01833500,0.007334,1.0000
SH600038,2001-04-12,20.1000,20.1500,19.7500,19.8200,732200,14632000.00,0.01220333,0.004881,1.0000
SH600038,2001-04-13,19.8100,20.0500,19.6600,19.8800,728200,14434000.00,0.01213667,0.004855,1.0000
SH600038,2001-04-16,19.9500,20.3700,19.7700,20.1800,1231500,24792000.00,0.02052500,0.008210,1.0000
SH600038,2001-04-17,20.3200,21.1800,20.1200,20.9000,3241500,67045000.00,0.05402500,0.021610,1.0000
SH600038,2001-04-18,20.9000,21.1800,20.6600,20.8700,1468300,30631000.00,0.02447167,0.009789,1.0000
SH600038,2001-04-19,20.8600,21.0000,20.4500,20.9100,1487900,30864000.00,0.02479833,0.009919,1.0000
SH600038,2001-04-20,20.9100,21.9700,20.8100,20.8100,5285400,113294000.00,0.08809000,0.035236,1.0000
SH600038,2001-04-23,20.6800,21.5600,20.5500,21.3000,4901300,103904000.00,0.08168833,0.032675,1.0000
SH600038,2001-04-24,21.3500,21.7000,21.1500,21.5000,2299200,49218000.00,0.03832000,0.015328,1.0000
SH600038,2001-04-25,21.5800,21.8000,20.5100,20.7000,2788800,58490000.00,0.04648000,0.018592,1.0000
SH600038,2001-04-26,20.4900,21.1800,20.4000,20.9400,3017100,62824000.00,0.05028500,0.020114,1.0000
SH600038,2001-04-27,20.8000,21.9500,20.8000,21.8000,5112600,110307000.00,0.08521000,0.034084,1.0000
SH600038,2001-04-30,21.9500,22.9800,21.8000,22.6800,5588000,124947000.00,0.09313333,0.037253,1.0000
SH600038,2001-05-08,22.8000,22.9000,22.3200,22.6300,2443300,55435000.00,0.04072167,0.016289,1.0000
SH600038,2001-05-09,22.7600,22.8000,22.1500,22.4000,1566200,35169000.00,0.02610333,0.010441,1.0000
SH600038,2001-05-10,22.4800,23.7800,22.4100,23.6600,3136200,73067000.00,0.05227000,0.020908,1.0000
SH600038,2001-05-11,23.7100,23.9300,23.3200,23.7000,1356100,32120000.00,0.02260167,0.009041,1.0000
SH600038,2001-05-14,23.6900,23.9800,23.3000,23.8000,1655000,39146000.00,0.02758333,0.011033,1.0000
SH600038,2001-05-15,23.9000,24.7000,23.7100,23.9300,2207200,53249000.00,0.03678667,0.014715,1.0000
SH600038,2001-05-16,23.9800,24.1000,23.3800,23.4900,1816900,42759000.00,0.03028167,0.012113,1.0000
SH600038,2001-05-17,23.4900,24.4000,23.2800,24.2700,1611500,38271000.00,0.02685833,0.010743,1.0000
SH600038,2001-05-18,24.3000,25.8400,24.0100,25.4500,3543400,88550000.00,0.05905667,0.023623,1.0000
SH600038,2001-05-21,25.3800,25.8800,25.1800,25.3900,1615300,41168000.00,0.02692167,0.010769,1.0000
SH600038,2001-05-22,25.4000,25.8800,24.9600,25.5300,1136000,28881000.00,0.01893333,0.007573,1.0000
SH600038,2001-05-23,25.5300,25.6500,24.5000,25.4800,2047700,51497000.00,0.03412833,0.013651,1.0000
SH600038,2001-05-24,25.5000,25.8500,25.0500,25.1500,1315600,33485000.00,0.02192667,0.008771,1.0000
SH600038,2001-05-25,25.1200,25.3000,24.1200,24.5400,3420900,84022000.00,0.05701500,0.022806,1.0000
SH600038,2001-05-28,24.1900,24.5500,23.7100,23.7700,1669800,40183000.00,0.02783000,0.011132,1.0000
SH600038,2001-05-29,23.7500,24.8000,23.6300,24.6500,1540700,37509000.00,0.02567833,0.010271,1.0000
SH600038,2001-05-30,24.6000,24.9400,24.6000,24.8700,806100,19957000.00,0.01343500,0.005374,1.0000
SH600038,2001-05-31,24.9500,25.2900,24.6100,25.2500,965800,24108000.00,0.01609667,0.006439,1.0000
SH600038,2001-06-01,25.2500,25.3500,24.9300,25.1900,595000,14950000.00,0.00991667,0.003967,1.0000
SH600038,2001-06-04,25.0200,25.0800,24.3000,24.6000,1170100,28847000.00,0.01950167,0.007801,1.0000
SH600038,2001-06-05,24.3200,26.3000,24.3200,26.0600,2768600,69897000.00,0.04614333,0.018457,1.0000
SH600038,2001-06-06,26.4000,27.0000,25.7800,26.4100,1767400,46639000.00,0.02945667,0.011783,1.0000
SH600038,2001-06-07,26.4900,26.5800,25.8100,25.9000,760000,19892000.00,0.01266667,0.005067,1.0000
SH600038,2001-06-08,25.8100,26.9800,25.7000,26.7400,1951100,51115000.00,0.03251833,0.013007,1.0000
SH600038,2001-06-11,26.7200,26.7400,25.8200,26.5000,696000,18375000.00,0.01160000,0.004640,1.0000
SH600038,2001-06-12,26.5200,26.8000,26.1100,26.5000,322700,8511000.00,0.00537833,0.002151,1.0000
SH600038,2001-06-13,26.5100,26.6000,25.8000,25.9400,887600,23142000.00,0.01479333,0.005917,1.0000
SH600038,2001-06-14,25.9700,26.4900,25.3800,25.4800,903400,23295000.00,0.01505667,0.006023,1.0000
SH600038,2001-06-15,25.3800,25.9000,24.8400,25.5000,1140400,28908000.00,0.01900667,0.007603,1.0000
SH600038,2001-06-18,25.3200,25.6000,24.4000,24.4000,717600,17943000.00,0.01196000,0.004784,1.0000
SH600038,2001-06-19,24.3500,25.3800,24.0500,25.0800,877000,21710000.00,0.01461667,0.005847,1.0000
SH600038,2001-06-20,25.0800,25.2000,24.6100,24.8800,385000,9599000.00,0.00641667,0.002567,1.0000
SH600038,2001-06-21,24.8800,25.5000,24.8500,25.3900,659800,16655000.00,0.01099667,0.004399,1.0000
SH600038,2001-06-22,25.3700,25.5500,25.1200,25.4000,431600,10938000.00,0.00719333,0.002877,1.0000
SH600038,2001-06-25,25.1500,26.0700,25.1500,25.9200,769300,19899000.00,0.01282167,0.005129,1.0000
SH600038,2001-06-26,25.8000,26.9000,25.8000,26.0500,784400,20560000.00,0.01307333,0.005229,1.0000
SH600038,2001-06-27,26.0800,26.1800,25.1500,25.8900,1190400,30799000.00,0.01984000,0.007936,1.0000
SH600038,2001-06-28,25.9500,26.7500,25.3000,25.7400,1234300,32399000.00,0.02057167,0.008229,1.0000
SH600038,2001-06-29,25.4000,25.9000,24.7200,25.4500,2731900,68554000.00,0.04553167,0.018213,1.0000
SH600038,2001-07-02,25.6500,25.7500,24.8100,25.4700,713000,17979000.00,0.01188333,0.004753,1.0000
SH600038,2001-07-03,25.5500,25.7600,25.0400,25.5700,559500,14304000.00,0.00932500,0.003730,1.0000
SH600038,2001-07-04,25.5200,25.8000,25.0600,25.6500,247200,6312000.00,0.00412000,0.001648,1.0000
SH600038,2001-07-05,25.3000,25.5000,25.0600,25.4800,195700,4930000.00,0.00326167,0.001305,1.0000
SH600038,2001-07-06,25.4000,25.4000,24.7000,25.0000,280200,7020000.00,0.00467000,0.001868,1.0000
SH600038,2001-07-09,24.6500,25.0000,24.5500,24.9500,254900,6311000.00,0.00424833,0.001699,1.0000
SH600038,2001-07-10,25.0000,25.2000,24.8700,25.0000,883500,22040000.00,0.01472500,0.005890,1.0000
SH600038,2001-07-11,25.0000,25.0200,24.6500,24.7900,153400,3813000.00,0.00255667,0.001023,1.0000
SH600038,2001-07-12,24.7000,24.7900,24.1000,24.2900,347300,8460000.00,0.00578833,0.002315,1.0000
SH600038,2001-07-13,24.3000,24.5000,23.8200,23.8500,487500,11738000.00,0.00812500,0.003250,1.0000
SH600038,2001-07-16,23.9100,23.9900,22.8900,23.3000,1047700,24334000.00,0.01746167,0.006985,1.0000
SH600038,2001-07-17,23.0000,23.8500,22.9000,23.5000,562300,13175000.00,0.00937167,0.003749,1.0000
SH600038,2001-07-18,23.7000,24.2600,23.5000,23.9000,336500,8031000.00,0.00560833,0.002243,1.0000
SH600038,2001-07-19,23.5500,24.4000,23.5500,24.3800,241100,5816000.00,0.00401833,0.001607,1.0000
SH600038,2001-07-20,24.2500,24.7800,24.0600,24.6000,356200,8742000.00,0.00593667,0.002375,1.0000
SH600038,2001-07-23,24.6000,24.7900,23.9500,24.5500,359400,8744000.00,0.00599000,0.002396,1.0000
SH600038,2001-07-24,23.1000,23.5000,22.3000,23.2500,1238000,28769000.00,0.02063333,0.008253,1.0000
SH600038,2001-07-25,23.0000,23.2500,21.9900,22.4900,1834200,41429000.00,0.03057000,0.012228,1.0000
SH600038,2001-07-26,22.2000,22.7000,21.9500,22.4000,764500,17043000.00,0.01274167,0.005097,1.0000
SH600038,2001-07-27,22.3800,22.6000,22.1000,22.3600,630100,14073000.00,0.01050167,0.004201,1.0000
SH600038,2001-07-30,22.3200,22.4000,20.9100,21.3800,499300,10774000.00,0.00832167,0.003329,1.0000
SH600038,2001-07-31,21.0000,21.9000,20.9800,21.4800,551700,11759000.00,0.00919500,0.003678,1.0000
SH600038,2001-08-01,21.5000,23.0000,21.5000,22.9000,842100,18833000.00,0.01403500,0.005614,1.0000
SH600038,2001-08-02,22.5100,23.4900,22.0800,23.1500,846200,19275000.00,0.01410333,0.005641,1.0000
SH600038,2001-08-03,22.8100,23.1800,22.3000,23.0000,446700,10214000.00,0.00744500,0.002978,1.0000
SH600038,2001-08-06,22.9000,22.9000,21.8100,22.2600,269800,5994000.00,0.00449667,0.001799,1.0000
SH600038,2001-08-07,22.0000,23.1000,21.8500,22.8500,1190300,26959000.00,0.01983833,0.007935,1.0000
SH600038,2001-08-08,22.8500,22.9000,22.4000,22.8000,112600,2558000.00,0.00187667,0.000751,1.0000
SH600038,2001-08-09,22.8300,23.0000,22.6000,22.8000,372500,8531000.00,0.00620833,0.002483,1.0000
SH600038,2001-08-10,22.8700,23.0900,22.8100,23.0500,541100,12411000.00,0.00901833,0.003607,1.0000
SH600038,2001-08-13,23.5900,23.7300,22.9200,23.0300,487700,11286000.00,0.00812833,0.003251,1.0000
SH600038,2001-08-14,22.7800,23.3600,22.7500,22.9500,486500,11249000.00,0.00810833,0.003243,1.0000
SH600038,2001-08-15,22.9400,22.9900,22.6500,22.8500,178100,4070000.00,0.00296833,0.001187,1.0000
SH600038,2001-08-16,22.8500,22.9900,22.2000,22.6500,212800,4788000.00,0.00354667,0.001419,1.0000
SH600038,2001-08-17,22.5000,22.8900,22.1800,22.4500,243700,5457000.00,0.00406167,0.001625,1.0000
SH600038,2001-08-20,22.4500,23.0500,22.2400,22.7900,168600,3839000.00,0.00281000,0.001124,1.0000
SH600038,2001-08-21,22.9900,23.2000,22.7500,23.1800,205300,4723000.00,0.00342167,0.001369,1.0000
SH600038,2001-08-22,22.8500,23.0000,22.6000,23.0000,251900,5751000.00,0.00419833,0.001679,1.0000
SH600038,2001-08-23,22.7100,23.0000,22.5000,22.7100,153500,3488000.00,0.00255833,0.001023,1.0000
SH600038,2001-08-24,22.9800,23.1700,22.8000,22.9200,329300,7589000.00,0.00548833,0.002195,1.0000
SH600038,2001-08-27,22.8000,22.9200,22.3100,22.5500,156000,3511000.00,0.00260000,0.001040,1.0000
SH600038,2001-08-28,22.4800,23.0000,22.0000,23.0000,181400,4098000.00,0.00302333,0.001209,1.0000
SH600038,2001-08-29,22.9900,23.0900,22.7000,22.9900,163700,3761000.00,0.00272833,0.001091,1.0000
SH600038,2001-08-30,22.8100,22.9900,22.7200,22.9800,95300,2184000.00,0.00158833,0.000635,1.0000
SH600038,2001-08-31,23.0000,23.0500,22.5000,22.5000,173900,3953000.00,0.00289833,0.001159,1.0000
SH600038,2001-09-03,22.4600,22.4700,22.0000,22.0100,101400,2241000.00,0.00169000,0.000676,1.0000
SH600038,2001-09-04,21.7000,22.3000,21.0100,21.8300,248900,5346000.00,0.00414833,0.001659,1.0000
SH600038,2001-09-05,21.9600,21.9600,21.4100,21.4300,149000,3227000.00,0.00248333,0.000993,1.0000
SH600038,2001-09-06,21.4200,21.5800,21.0600,21.1100,125800,2674000.00,0.00209667,0.000839,1.0000
SH600038,2001-09-07,21.0900,21.1000,20.1600,20.1700,441700,8981000.00,0.00736167,0.002945,1.0000
SH600038,2001-09-10,19.9600,21.8900,19.6100,21.5500,1826600,38363000.00,0.03044333,0.012177,1.0000
SH600038,2001-09-11,21.9500,22.9900,21.8900,22.6000,2154000,48284000.00,0.03590000,0.014360,1.0000
SH600038,2001-09-12,22.6900,23.4700,21.1000,21.8000,2361500,52692000.00,0.03935833,0.015743,1.0000
SH600038,2001-09-13,21.8000,22.7400,21.5800,22.3900,866600,19235000.00,0.01444333,0.005777,1.0000
SH600038,2001-09-14,22.4000,22.5800,21.6200,21.6800,288300,6313000.00,0.00480500,0.001922,1.0000
SH600038,2001-09-17,21.0500,21.6800,20.9100,21.0000,182200,3850000.00,0.00303667,0.001215,1.0000
SH600038,2001-09-18,20.4500,21.4800,20.4500,20.8000,98300,2053000.00,0.00163833,0.000655,1.0000
SH600038,2001-09-19,21.1800,21.4900,20.8500,21.3400,663700,14014000.00,0.01106167,0.004425,1.0000
SH600038,2001-09-20,21.4000,21.6000,21.0600,21.2000,77100,1642000.00,0.00128500,0.000514,1.0000
SH600038,2001-09-21,20.8100,21.3300,20.6500,20.7000,114300,2377000.00,0.00190500,0.000762,1.0000
SH600038,2001-09-24,20.1900,20.8500,20.1900,20.7000,21400,442000.00,0.00035667,0.000143,1.0000
SH600038,2001-09-25,20.6500,21.2000,20.6500,20.8500,25200,525000.00,0.00042000,0.000168,1.0000
SH600038,2001-09-26,20.9000,20.9000,20.4800,20.8500,14200,293000.00,0.00023667,0.000095,1.0000
SH600038,2001-09-27,20.8500,21.0900,20.6000,20.7800,588900,12282000.00,0.00981500,0.003926,1.0000
SH600038,2001-09-28,20.8100,21.1000,20.5000,20.7500,46900,971000.00,0.00078167,0.000313,1.0000
SH600038,2001-10-08,20.5000,20.5700,20.2300,20.2300,77400,1580000.00,0.00129000,0.000516,1.0000
SH600038,2001-10-09,20.1000,20.6800,20.1000,20.3500,40800,830000.00,0.00068000,0.000272,1.0000
SH600038,2001-10-10,20.1500,20.1500,19.2000,19.2000,138400,2710000.00,0.00230667,0.000923,1.0000
SH600038,2001-10-11,19.3000,19.4000,18.2000,18.4400,214800,3973000.00,0.00358000,0.001432,1.0000
SH600038,2001-10-12,18.4000,19.7800,17.6500,19.4100,327000,6171000.00,0.00545000,0.002180,1.0000
SH600038,2001-10-15,19.5000,19.6000,19.0000,19.2400,191300,3670000.00,0.00318833,0.001275,1.0000
SH600038,2001-10-16,19.2400,19.2400,18.4000,18.4700,54600,1019000.00,0.00091000,0.000364,1.0000
SH600038,2001-10-17,18.4000,18.5000,18.0100,18.0100,67500,1229000.00,0.00112500,0.000450,1.0000
SH600038,2001-10-18,18.0000,18.2000,18.0000,18.0800,108400,1958000.00,0.00180667,0.000723,1.0000
SH600038,2001-10-19,18.0000,18.0600,17.2000,17.5400,231400,4058000.00,0.00385667,0.001543,1.0000
SH600038,2001-10-22,17.0100,17.3900,16.4500,17.1000,212200,3570000.00,0.00353667,0.001415,1.0000
SH600038,2001-10-23,18.6800,18.8100,18.0000,18.8100,347200,6481000.00,0.00578667,0.002315,1.0000
SH600038,2001-10-24,20.5800,20.5800,19.0500,20.0000,1103000,22152000.00,0.01838333,0.007353,1.0000
SH600038,2001-10-25,19.8000,19.8000,19.1000,19.3000,179900,3516000.00,0.00299833,0.001199,1.0000
SH600038,2001-10-26,19.3000,20.2000,19.3000,19.5000,891000,17436000.00,0.01485000,0.005940,1.0000
SH600038,2001-10-29,20.2000,20.2000,18.9000,19.3900,229300,4446000.00,0.00382167,0.001529,1.0000
SH600038,2001-10-30,19.3800,19.5000,18.9800,19.1800,155400,2961000.00,0.00259000,0.001036,1.0000
SH600038,2001-10-31,19.2000,19.7500,18.8500,19.7000,234700,4506000.00,0.00391167,0.001565,1.0000
SH600038,2001-11-01,19.8000,19.9400,19.2500,19.6000,74600,1467000.00,0.00124333,0.000497,1.0000
SH600038,2001-11-02,19.5900,20.6000,19.4500,20.2900,2017300,40827000.00,0.03362167,0.013449,1.0000
SH600038,2001-11-05,20.2500,20.2500,19.6000,19.6800,888600,17557000.00,0.01481000,0.005924,1.0000
SH600038,2001-11-06,19.7000,19.8900,19.6000,19.7500,57200,1130000.00,0.00095333,0.000381,1.0000
SH600038,2001-11-07,19.6100,19.6200,18.7500,18.7500,307100,5835000.00,0.00511833,0.002047,1.0000
SH600038,2001-11-08,18.5000,19.2500,18.0600,19.0500,148100,2774000.00,0.00246833,0.000987,1.0000
SH600038,2001-11-09,19.0500,19.2900,18.6000,19.1500,96800,1834000.00,0.00161333,0.000645,1.0000
SH600038,2001-11-12,19.0000,19.2000,18.7600,18.9700,125000,2363000.00,0.00208333,0.000833,1.0000
SH600038,2001-11-13,18.9000,19.1000,18.6800,18.9200,39100,738000.00,0.00065167,0.000261,1.0000
SH600038,2001-11-14,18.9000,18.9000,18.5000,18.8000,35100,655000.00,0.00058500,0.000234,1.0000
SH600038,2001-11-15,18.7000,19.2000,18.6000,19.1800,82600,1554000.00,0.00137667,0.000551,1.0000
SH600038,2001-11-16,20.0000,20.5400,19.5000,19.8800,986700,19747000.00,0.01644500,0.006578,1.0000
SH600038,2001-11-19,19.8000,20.0900,19.6500,20.0300,100300,1994000.00,0.00167167,0.000669,1.0000
SH600038,2001-11-20,20.0500,20.5000,20.0000,20.3600,503500,10222000.00,0.00839167,0.003357,1.0000
SH600038,2001-11-21,20.2600,20.7500,20.0000,20.7500,2010300,40914000.00,0.03350500,0.013402,1.0000
SH600038,2001-11-22,21.1800,21.7800,20.3800,21.6500,2254200,48167000.00,0.03757000,0.015028,1.0000
SH600038,2001-11-23,21.7000,21.7400,20.8800,21.3800,1173400,24956000.00,0.01955667,0.007823,1.0000
SH600038,2001-11-26,21.3800,21.4900,20.8500,21.1200,1797300,37679000.00,0.02995500,0.011982,1.0000
SH600038,2001-11-27,21.1000,21.8800,20.9600,21.8800,963500,20755000.00,0.01605833,0.006423,1.0000
SH600038,2001-11-28,21.6500,22.2900,21.5100,22.0800,812500,17863000.00,0.01354167,0.005417,1.0000
SH600038,2001-11-29,22.3500,22.3800,21.7100,22.1000,469700,10341000.00,0.00782833,0.003131,1.0000
SH600038,2001-11-30,22.1000,22.2500,21.8600,22.2500,183300,4047000.00,0.00305500,0.001222,1.0000
SH600038,2001-12-03,22.2000,22.3000,21.8400,22.0300,844700,18633000.00,0.01407833,0.005631,1.0000
SH600038,2001-12-04,22.0100,22.2500,21.8100,22.1500,524000,11552000.00,0.00873333,0.003493,1.0000
SH600038,2001-12-05,22.1300,22.4000,21.9000,22.2200,555200,12283000.00,0.00925333,0.003701,1.0000
SH600038,2001-12-06,22.6800,22.9000,22.3700,22.8300,603900,13692000.00,0.01006500,0.004026,1.0000
SH600038,2001-12-07,22.8600,23.0500,22.4100,22.7700,509900,11547000.00,0.00849833,0.003399,1.0000
SH600038,2001-12-10,22.7700,22.8400,22.0300,22.7900,239900,5434000.00,0.00399833,0.001599,1.0000
SH600038,2001-12-11,22.7500,22.8000,22.3800,22.4800,155100,3494000.00,0.00258500,0.001034,1.0000
SH600038,2001-12-12,22.5000,22.9700,22.3800,22.8800,687900,15622000.00,0.01146500,0.004586,1.0000
SH600038,2001-12-13,22.9300,23.0100,22.6000,22.7700,463200,10586000.00,0.00772000,0.003088,1.0000
SH600038,2001-12-14,22.7700,22.8000,22.3600,22.6800,379100,8562000.00,0.00631833,0.002527,1.0000
SH600038,2001-12-17,22.6800,22.6800,22.3000,22.6800,400100,8979000.00,0.00666833,0.002667,1.0000
SH600038,2001-12-18,22.7000,22.9600,22.3000,22.9200,387400,8794000.00,0.00645667,0.002583,1.0000
SH600038,2001-12-19,22.9200,22.9200,22.5300,22.7500,128700,2930000.00,0.00214500,0.000858,1.0000
SH600038,2001-12-20,22.7800,22.8500,22.0300,22.7100,668700,15071000.00,0.01114500,0.004458,1.0000
