代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000501,1992-11-20,10.5000,17.3500,9.8000,10.1000,1387000,20301000.00,0.04307239,0.009904,1.0000
SZ000501,1992-11-23,10.0000,10.0000,8.4500,8.8000,642500,5681000.00,0.01995242,0.004588,1.0000
SZ000501,1992-11-24,8.8000,9.0000,8.1500,8.7500,643500,5580000.00,0.01998348,0.004595,1.0000
SZ000501,1992-11-25,8.9000,9.0000,8.6500,9.0000,653000,5774000.00,0.02027850,0.004663,1.0000
SZ000501,1992-11-26,9.1000,10.7000,9.0500,10.5000,1348000,13099000.00,0.04186127,0.009626,1.0000
SZ000501,1992-11-27,10.6500,10.7000,9.8000,10.4000,1098000,11345000.00,0.03409768,0.007840,1.0000
SZ000501,1992-11-30,10.5000,11.6000,10.5000,11.4000,1767500,19838000.00,0.05488858,0.012621,1.0000
SZ000501,1992-12-01,11.5000,11.6500,10.7500,11.6500,1262000,14312000.00,0.03919060,0.009012,1.0000
SZ000501,1992-12-02,11.8000,12.1000,10.7500,11.0000,832500,9645000.00,0.02585275,0.005945,1.0000
SZ000501,1992-12-03,11.0000,11.2000,10.5000,10.6000,133700,7212000.00,0.00415197,0.000955,1.0000
SZ000501,1992-12-04,10.6000,11.4000,10.2500,11.2000,144600,7934000.00,0.00449046,0.001033,1.0000
SZ000501,1992-12-07,11.3500,12.0000,11.3500,11.6000,186000,10919000.00,0.00577611,0.001328,1.0000
SZ000501,1992-12-08,11.7500,11.9000,11.0000,11.0000,102400,5905000.00,0.00317997,0.000731,1.0000
SZ000501,1992-12-09,11.0000,11.4000,10.7000,10.8500,99300,5429000.00,0.00308370,0.000709,1.0000
SZ000501,1992-12-10,11.0000,11.0000,10.4000,10.5000,115100,6117000.00,0.00357436,0.000822,1.0000
SZ000501,1992-12-11,10.5000,11.2000,10.5000,10.6500,82300,4457000.00,0.00255577,0.000588,1.0000
SZ000501,1992-12-14,10.6500,10.8000,10.4500,10.5500,84600,4467000.00,0.00262720,0.000604,1.0000
SZ000501,1992-12-15,10.5000,10.5000,10.1000,10.1500,51100,2615000.00,0.00158688,0.000365,1.0000
SZ000501,1992-12-16,10.2000,10.4500,10.1000,10.4000,51200,2627000.00,0.00158998,0.000366,1.0000
SZ000501,1992-12-17,10.4000,10.5500,10.2000,10.2000,40400,2098000.00,0.00125460,0.000288,1.0000
SZ000501,1992-12-18,10.2000,10.4000,10.0000,10.4000,62400,3180000.00,0.00193779,0.000446,1.0000
SZ000501,1992-12-20,10.3000,10.8000,10.2500,10.7000,515500,5418000.00,0.01600852,0.003681,1.0000
SZ000501,1992-12-21,10.2500,10.4500,10.1500,10.4000,82100,4237000.00,0.00254956,0.000586,1.0000
SZ000501,1992-12-22,10.5500,10.5500,10.1000,10.1500,56000,2876000.00,0.00173904,0.000400,1.0000
SZ000501,1992-12-23,10.1000,10.2000,10.0000,10.1500,55100,2787000.00,0.00171110,0.000393,1.0000
SZ000501,1992-12-24,10.2000,10.3000,10.1000,10.1500,35100,1781000.00,0.00109001,0.000251,1.0000
SZ000501,1992-12-25,10.3000,10.3000,10.1500,10.2500,36600,1867000.00,0.00113659,0.000261,1.0000
SZ000501,1992-12-28,10.3000,10.3000,9.9500,10.2000,63300,3198000.00,0.00196574,0.000452,1.0000
SZ000501,1992-12-29,10.2000,10.3000,10.1500,10.2000,43800,2239000.00,0.00136018,0.000313,1.0000
SZ000501,1992-12-30,10.3000,10.8000,10.2500,10.7000,103100,5418000.00,0.00320170,0.000736,1.0000
SZ000501,1992-12-31,10.8500,11.4000,10.8500,11.0000,185000,10374000.00,0.00574506,0.001321,1.0000
SZ000501,1993-01-03,11.1500,13.2500,11.1500,13.1500,273100,16642000.00,0.00848095,0.001950,1.0000
SZ000501,1993-01-04,13.3000,13.7500,13.2000,13.5000,486400,32802000.00,0.01510484,0.003473,1.0000
SZ000501,1993-01-05,13.3500,13.7000,13.3000,13.3000,220700,14883000.00,0.00685370,0.001576,1.0000
SZ000501,1993-01-06,13.4500,13.7000,13.3500,13.6000,174600,11849000.00,0.00542209,0.001247,1.0000
SZ000501,1993-01-07,13.7000,14.5000,13.7000,14.2500,301800,21312000.00,0.00937221,0.002155,1.0000
SZ000501,1993-01-08,14.4000,15.7000,14.4000,15.7000,321200,23838000.00,0.00997466,0.002294,1.0000
SZ000501,1993-01-11,15.8500,17.8000,15.8500,17.1000,591100,51473000.00,0.01835623,0.004221,1.0000
SZ000501,1993-01-12,17.2500,18.0000,17.1500,17.6000,530200,46774000.00,0.01646502,0.003786,1.0000
SZ000501,1993-01-13,17.6000,18.2000,17.6000,18.1000,397800,35652000.00,0.01235342,0.002841,1.0000
SZ000501,1993-01-14,18.2000,18.2000,17.4000,17.5000,294900,26458000.00,0.00915793,0.002106,1.0000
SZ000501,1993-01-15,17.5000,17.6000,16.9500,17.3000,311200,26825000.00,0.00966412,0.002222,1.0000
SZ000501,1993-01-18,17.4500,19.1000,17.3500,18.9000,410100,37135000.00,0.01273539,0.002928,1.0000
SZ000501,1993-01-19,19.0500,20.5000,19.0500,19.7000,382700,38059000.00,0.01188450,0.002733,1.0000
SZ000501,1993-02-01,19.7000,22.8500,19.7000,22.5000,374400,41597000.00,0.01162675,0.002673,1.0000
SZ000501,1993-02-02,22.6500,24.0000,22.6500,24.0000,372800,43963000.00,0.01157706,0.002662,1.0000
SZ000501,1993-02-03,24.1500,24.8500,23.3500,23.6000,334800,40047000.00,0.01039700,0.002391,1.0000
SZ000501,1993-02-04,23.6000,24.1500,23.0000,23.4000,265800,31304000.00,0.00825425,0.001898,1.0000
SZ000501,1993-02-05,23.4000,23.6000,22.8000,23.4500,282600,32673000.00,0.00877596,0.002018,1.0000
SZ000501,1993-02-08,23.6000,24.6500,23.6000,23.9500,278800,33552000.00,0.00865795,0.001991,1.0000
SZ000501,1993-02-09,24.0000,24.2500,23.0000,23.8000,239900,28276000.00,0.00744994,0.001713,1.0000
SZ000501,1993-02-10,23.9500,24.0000,23.5000,23.5000,269400,32103000.00,0.00836604,0.001924,1.0000
SZ000501,1993-02-11,23.5000,24.7000,22.9000,22.9000,334300,39976000.00,0.01038147,0.002387,1.0000
SZ000501,1993-02-12,23.0000,23.8000,21.8500,22.6000,292300,33474000.00,0.00907719,0.002087,1.0000
SZ000501,1993-02-15,22.7500,23.8000,22.7500,22.9000,271800,31586000.00,0.00844057,0.001941,1.0000
SZ000501,1993-02-16,23.0500,23.6000,22.2000,22.4000,198300,22513000.00,0.00615808,0.001416,1.0000
SZ000501,1993-02-17,22.4000,23.2000,21.8500,23.0000,218900,24546000.00,0.00679780,0.001563,1.0000
SZ000501,1993-02-18,23.1500,24.5000,22.2000,24.5000,463100,54153000.00,0.01438127,0.003307,1.0000
SZ000501,1993-02-19,24.6500,26.5000,24.6500,26.5000,902300,115110000.00,0.02802035,0.006443,1.0000
SZ000501,1993-02-22,26.6500,29.2500,26.6500,29.0000,741600,105943000.00,0.02302991,0.005296,1.0000
SZ000501,1993-02-23,29.0000,29.8000,28.3000,28.6000,481300,70031000.00,0.01494646,0.003437,1.0000
SZ000501,1993-02-24,28.6000,28.6000,26.1000,26.4000,529100,72284000.00,0.01643086,0.003778,1.0000
SZ000501,1993-02-25,26.4000,28.5000,26.0000,28.3000,502200,68728000.00,0.01559550,0.003586,1.0000
SZ000501,1993-02-26,28.4500,28.7000,26.9500,27.4500,300300,41874000.00,0.00932562,0.002144,1.0000
SZ000501,1993-03-01,27.5000,27.5000,25.5000,26.4500,225900,29604000.00,0.00701518,0.001613,1.0000
SZ000501,1993-03-02,26.5000,26.5000,25.4500,25.6000,151200,19568000.00,0.00469542,0.001080,1.0000
SZ000501,1993-03-03,25.6000,26.5500,24.6000,24.7000,179300,22809000.00,0.00556805,0.001280,1.0000
SZ000501,1993-03-04,24.5500,26.0000,23.6500,25.1500,291600,36225000.00,0.00905545,0.002082,1.0000
SZ000501,1993-03-05,25.0000,25.3000,22.5000,22.5000,323700,38465000.00,0.01005230,0.002311,1.0000
SZ000501,1993-03-08,22.3500,23.5000,22.3500,22.8000,323900,37357000.00,0.01005851,0.002313,1.0000
SZ000501,1993-03-09,22.8000,22.8000,21.1500,22.2000,220800,24307000.00,0.00685680,0.001577,1.0000
SZ000501,1993-03-10,22.2000,23.7000,21.8000,23.6000,289500,33015000.00,0.00899024,0.002067,1.0000
SZ000501,1993-03-11,23.7500,24.1000,23.0500,23.7000,296500,35169000.00,0.00920762,0.002117,1.0000
SZ000501,1993-03-12,23.7000,23.9000,23.0000,23.7000,142700,16783000.00,0.00443146,0.001019,1.0000
SZ000501,1993-03-15,23.8500,23.8500,21.6000,22.0500,223500,24803000.00,0.00694065,0.001596,1.0000
SZ000501,1993-03-16,22.0000,22.3000,21.8000,22.0000,109800,12101000.00,0.00340977,0.000784,1.0000
SZ000501,1993-03-17,22.0000,22.0000,20.6000,20.8000,172600,18172000.00,0.00535998,0.001232,1.0000
SZ000501,1993-03-18,20.8000,21.6500,20.4000,20.9500,173000,18203000.00,0.00537240,0.001235,1.0000
SZ000501,1993-03-19,21.0000,21.3000,20.6000,21.1000,84400,8890000.00,0.00262099,0.000603,1.0000
SZ000501,1993-03-22,21.1000,21.1000,19.7000,19.9000,97700,9889000.00,0.00303401,0.000698,1.0000
SZ000501,1993-03-23,19.9000,21.0000,19.3000,19.9500,131400,13172000.00,0.00408054,0.000938,1.0000
SZ000501,1993-03-24,19.9500,20.1000,19.1000,19.2000,123100,11962000.00,0.00382279,0.000879,1.0000
SZ000501,1993-03-25,19.2000,21.1000,19.0000,21.0000,213900,21430000.00,0.00664253,0.001527,1.0000
SZ000501,1993-03-26,21.1500,21.8000,20.9500,21.1000,291000,31072000.00,0.00903682,0.002078,1.0000
SZ000501,1993-03-29,20.9500,21.1000,20.0000,20.1500,87300,8998000.00,0.00271105,0.000623,1.0000
SZ000501,1993-03-30,20.1000,21.0000,19.4500,20.8000,57300,5815000.00,0.00177941,0.000409,1.0000
SZ000501,1993-03-31,20.9500,21.5000,20.1000,21.1000,157900,16565000.00,0.00490348,0.001128,1.0000
SZ000501,1993-04-01,21.1000,21.4500,20.8000,21.0000,81500,8595000.00,0.00253093,0.000582,1.0000
SZ000501,1993-04-02,20.8500,21.0000,20.2000,20.5000,63200,6550000.00,0.00196264,0.000451,1.0000
SZ000501,1993-04-05,20.6500,20.6500,19.8000,20.0500,49300,4960000.00,0.00153098,0.000352,1.0000
SZ000501,1993-04-06,20.2000,21.0000,19.8500,20.5000,59200,6015000.00,0.00183842,0.000423,1.0000
SZ000501,1993-04-07,20.5000,21.2000,20.5000,21.0500,115800,12167000.00,0.00359609,0.000827,1.0000
SZ000501,1993-04-08,21.0500,22.0000,21.0500,21.5000,281100,30342000.00,0.00872938,0.002007,1.0000
SZ000501,1993-04-09,21.6500,22.3000,21.6500,21.9000,199600,21862000.00,0.00619845,0.001425,1.0000
SZ000501,1993-04-12,22.0500,22.8000,22.0500,22.5500,167600,18977000.00,0.00520471,0.001197,1.0000
SZ000501,1993-04-13,22.7000,22.8000,22.2000,22.5500,150300,16922000.00,0.00466747,0.001073,1.0000
SZ000501,1993-04-14,22.7000,22.7000,21.9000,22.2500,98600,11031000.00,0.00306196,0.000704,1.0000
SZ000501,1993-04-15,22.1000,22.4500,22.0500,22.2000,104900,11670000.00,0.00325760,0.000749,1.0000
SZ000501,1993-04-16,22.2000,23.3000,22.2000,22.9500,200100,22760000.00,0.00621398,0.001429,1.0000
SZ000501,1993-04-19,23.0000,23.3000,22.2500,22.3000,105900,12027000.00,0.00328866,0.000756,1.0000
SZ000501,1993-04-20,22.3000,22.6500,22.0000,22.2500,60100,6688000.00,0.00186637,0.000429,1.0000
SZ000501,1993-04-21,22.4000,22.6000,22.0500,22.3000,34700,3874000.00,0.00107759,0.000248,1.0000
SZ000501,1993-04-22,22.3000,22.5000,22.0000,22.0000,56100,6224000.00,0.00174215,0.000401,1.0000
SZ000501,1993-04-23,21.9000,22.1000,21.7000,21.8500,67200,7335000.00,0.00208685,0.000480,1.0000
SZ000501,1993-04-26,21.9000,22.3500,21.5000,22.1500,55800,6133000.00,0.00173283,0.000398,1.0000
SZ000501,1993-04-27,22.2000,22.3000,21.7000,21.9500,32200,3547000.00,0.00099995,0.000230,1.0000
SZ000501,1993-04-28,22.1000,22.4000,21.8000,22.2000,41600,4618000.00,0.00129186,0.000297,1.0000
SZ000501,1993-04-29,22.2000,22.3500,21.5500,21.7000,28400,3093000.00,0.00088194,0.000203,1.0000
SZ000501,1993-04-30,21.7000,22.2000,21.6500,22.0000,54100,5938000.00,0.00168004,0.000386,1.0000
SZ000501,1993-05-03,22.1000,22.1000,21.2000,21.4000,25500,2741000.00,0.00079189,0.000182,1.0000
SZ000501,1993-05-04,21.1500,21.9500,21.0000,21.5000,39400,4219000.00,0.00122354,0.000281,1.0000
SZ000501,1993-05-05,21.6500,21.6500,20.4000,20.5000,79100,8179000.00,0.00245640,0.000565,1.0000
SZ000501,1993-05-06,20.3500,20.3500,19.1000,19.9000,144000,14200000.00,0.00447183,0.001028,1.0000
SZ000501,1993-05-07,19.8000,20.1000,19.2000,19.6500,95700,9390000.00,0.00297190,0.000683,1.0000
