代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300618,2017-03-06,14.9400,17.9300,14.9400,17.9300,3700,63797.00,0.00012333,0.000031,1.0000
SZ300618,2017-03-07,19.7200,19.7200,19.7200,19.7200,2500,50049.00,0.00008333,0.000021,1.0000
SZ300618,2017-03-08,21.6900,21.6900,21.6900,21.6900,2000,43380.00,0.00006667,0.000017,1.0000
SZ300618,2017-03-09,23.8600,23.8600,23.8600,23.8600,3400,80098.00,0.00011333,0.000028,1.0000
SZ300618,2017-03-10,26.2500,26.2500,26.2500,26.2500,2400,63000.00,0.00008000,0.000020,1.0000
SZ300618,2017-03-13,28.8800,28.8800,28.8800,28.8800,6500,186478.00,0.00021667,0.000054,1.0000
SZ300618,2017-03-14,31.7700,31.7700,31.7700,31.7700,4700,149764.00,0.00015667,0.000039,1.0000
SZ300618,2017-03-15,34.9500,34.9500,34.9500,34.9500,6400,223680.00,0.00021333,0.000053,1.0000
SZ300618,2017-03-16,38.4500,38.4500,38.4500,38.4500,14400,553680.00,0.00048000,0.000120,1.0000
SZ300618,2017-03-17,42.3000,42.3000,42.3000,42.3000,13300,562590.00,0.00044333,0.000111,1.0000
SZ300618,2017-03-20,46.5300,46.5300,46.5300,46.5300,24700,1149291.00,0.00082333,0.000206,1.0000
SZ300618,2017-03-21,51.1800,51.1800,51.1800,51.1800,28700,1468866.00,0.00095667,0.000239,1.0000
SZ300618,2017-03-22,56.3000,56.3000,56.3000,56.3000,38400,2160513.00,0.00128000,0.000320,1.0000
SZ300618,2017-03-23,61.9300,61.9300,61.9300,61.9300,47000,2908047.00,0.00156667,0.000392,1.0000
SZ300618,2017-03-24,68.1200,68.1200,68.1200,68.1200,73100,4977597.00,0.00243667,0.000609,1.0000
SZ300618,2017-03-27,74.9300,74.9300,74.9300,74.9300,96800,7253149.00,0.00322667,0.000807,1.0000
SZ300618,2017-03-28,82.4200,82.4200,82.4200,82.4200,93200,7680473.00,0.00310667,0.000777,1.0000
SZ300618,2017-03-29,90.6600,90.6600,90.6600,90.6600,213500,19354368.00,0.00711667,0.001779,1.0000
SZ300618,2017-03-30,99.7300,99.7300,99.7300,99.7300,2872900,286517024.00,0.09576333,0.023941,1.0000
SZ300618,2017-03-31,106.0000,109.7000,106.0000,107.8400,22028900,2382195200.00,0.73429667,0.183574,1.0000
SZ300618,2017-04-05,102.0000,105.8800,97.0600,102.9100,12658200,1288306176.00,0.42194000,0.105485,1.0000
SZ300618,2017-04-06,102.9000,107.6900,99.5000,100.0700,10678900,1110739200.00,0.35596333,0.088991,1.0000
SZ300618,2017-04-07,100.2000,106.0000,100.2000,102.4600,7601400,784154052.00,0.25338000,0.063345,1.0000
SZ300618,2017-04-10,98.4500,99.2300,92.2100,92.2100,6760000,644404416.00,0.22533333,0.056333,1.0000
SZ300618,2017-04-11,89.5600,92.6000,84.2200,87.7800,7517400,666811004.00,0.25058000,0.062645,1.0000
SZ300618,2017-04-12,88.4900,91.9800,87.3900,87.9000,5783600,517546144.00,0.19278667,0.048197,1.0000
SZ300618,2017-04-13,86.1800,88.9800,84.4700,86.4000,4350900,376460608.00,0.14503000,0.036258,1.0000
SZ300618,2017-04-14,85.8800,89.0000,85.8100,86.8000,4226900,369731488.00,0.14089667,0.035224,1.0000
SZ300618,2017-04-17,82.2200,83.5700,78.8100,79.3000,5176839,419230688.00,0.17256130,0.043140,1.0000
SZ300618,2017-04-18,80.0100,82.3000,79.0400,79.2600,2560565,206237424.00,0.08535217,0.021338,1.0000
SZ300618,2017-04-19,77.5100,80.5000,76.4100,79.9800,3711608,290400384.00,0.12372027,0.030930,1.0000
SZ300618,2017-04-20,79.5000,80.9400,74.0300,76.4000,3990882,308010656.00,0.13302940,0.033257,1.0000
SZ300618,2017-04-21,76.6600,77.5000,74.0000,74.0000,1946235,147686416.00,0.06487450,0.016219,1.0000
SZ300618,2017-04-24,74.3900,74.3900,68.3000,68.6300,3409089,239548032.00,0.11363630,0.028409,1.0000
SZ300618,2017-04-25,68.6300,71.5000,68.6300,70.6500,2595825,182693280.00,0.08652750,0.021632,1.0000
SZ300618,2017-04-26,70.7700,77.7200,70.1900,77.7200,5119278,381682048.00,0.17064260,0.042661,1.0000
SZ300618,2017-04-27,77.0000,80.8000,74.0000,79.5000,4942981,384936288.00,0.16476603,0.041192,1.0000
SZ300618,2017-04-28,78.9500,82.0000,78.4200,79.4000,3408220,272253184.00,0.11360733,0.028402,1.0000
SZ300618,2017-05-02,79.2200,82.5700,78.1800,79.6100,3372160,271610688.00,0.11240533,0.028101,1.0000
SZ300618,2017-05-03,79.3000,80.9800,76.6100,80.5400,3562168,280889696.00,0.11873893,0.029685,1.0000
SZ300618,2017-05-04,79.5700,81.9000,78.2100,79.3800,2979701,239450448.00,0.09932337,0.024831,1.0000
SZ300618,2017-05-05,78.1100,79.4400,76.2900,76.2900,2615724,203006192.00,0.08719080,0.021798,1.0000
SZ300618,2017-05-08,75.0100,77.3700,74.6400,74.6400,1881450,142963744.00,0.06271500,0.015679,1.0000
SZ300618,2017-05-09,75.0000,77.3000,74.2200,76.6800,2145938,162989968.00,0.07153127,0.017883,1.0000
SZ300618,2017-05-10,76.5400,77.8000,74.6100,74.6700,2548128,194424064.00,0.08493760,0.021234,1.0000
SZ300618,2017-05-11,72.7100,76.9900,71.5800,76.5800,3061505,226690960.00,0.10205017,0.025513,1.0000
SZ300618,2017-05-12,76.5000,80.4600,75.8300,80.1800,4133684,323663392.00,0.13778947,0.034447,1.0000
SZ300618,2017-05-15,79.7000,80.8500,78.5000,79.4400,2524309,201131920.00,0.08414363,0.021036,1.0000
SZ300618,2017-05-16,79.4500,85.0000,79.1000,84.2000,4364235,360304352.00,0.14547450,0.036369,1.0000
SZ300618,2017-05-17,83.8100,84.5800,82.5000,83.0600,2915108,243080192.00,0.09717027,0.024293,1.0000
SZ300618,2017-05-18,83.0000,84.9000,82.2200,82.8000,2499972,209077312.00,0.08333240,0.020833,1.0000
SZ300618,2017-05-19,86.3000,89.8900,83.3000,83.3000,7311618,634455488.00,0.24372060,0.060930,1.0000
SZ300618,2017-05-22,80.1000,81.0100,74.9700,74.9700,5799947,451410272.00,0.19333157,0.048333,1.0000
SZ300618,2017-05-23,72.0200,75.4800,71.0000,73.2000,3246732,237956944.00,0.10822440,0.027056,1.0000
SZ300618,2017-05-24,73.1500,74.9400,70.0100,72.0800,3130718,226903056.00,0.10435727,0.026089,1.0000
SZ300618,2017-05-25,71.2600,74.5000,69.7100,73.6200,3191408,229647072.00,0.10638027,0.026595,1.0000
SZ300618,2017-05-26,73.0800,75.8800,73.0800,74.7200,2386864,177880672.00,0.07956213,0.019891,1.0000
SZ300618,2017-05-31,77.6100,79.0800,72.0100,72.2800,3270944,248702720.00,0.10903147,0.027258,1.0000
SZ300618,2017-06-01,71.6000,73.7000,68.6100,68.7600,2931536,208941840.00,0.09771787,0.024429,1.0000
SZ300618,2017-06-02,68.8200,74.7100,68.6000,73.5000,2871111,205668032.00,0.09570370,0.023926,1.0000
SZ300618,2017-06-05,74.7000,76.6300,74.1800,74.9900,2608021,196652528.00,0.08693403,0.021734,1.0000
SZ300618,2017-06-06,74.9700,76.5000,73.9800,76.4900,2114140,159440816.00,0.07047133,0.017618,1.0000
SZ300618,2017-06-07,76.7000,79.2000,75.9000,78.0500,3169206,246150480.00,0.10564020,0.026410,1.0000
SZ300618,2017-06-08,77.7900,79.8000,75.4000,75.7500,3581575,277147136.00,0.11938583,0.029846,1.0000
SZ300618,2017-06-09,75.7600,80.8900,75.7600,80.0600,4836449,382764960.00,0.16121497,0.040304,1.0000
SZ300618,2017-06-12,79.1100,81.7700,78.7800,79.4100,3432517,274472096.00,0.11441723,0.028604,1.0000
SZ300618,2017-06-13,80.2000,87.3500,80.0200,87.3500,3956528,334760768.00,0.13188427,0.032971,1.0000
SZ300618,2017-06-14,93.9800,96.0900,87.8000,89.1200,11745984,1080867200.00,0.39153280,0.097883,1.0000
SZ300618,2017-06-15,90.4700,95.5500,89.2200,93.0500,8610105,790900800.00,0.28700350,0.071751,1.0000
SZ300618,2017-06-16,92.5500,102.2700,91.2500,96.6000,9843551,945413824.00,0.32811837,0.082030,1.0000
SZ300618,2017-06-19,96.0000,97.9900,94.8200,96.6800,5547472,536083392.00,0.18491573,0.046229,1.0000
SZ300618,2017-06-20,97.2000,101.0000,95.1100,95.6400,7509131,735969472.00,0.25030437,0.062576,1.0000
SZ300618,2017-06-21,97.0000,98.0000,94.0000,98.0000,4870455,468276000.00,0.16234850,0.040587,1.0000
SZ300618,2017-06-22,97.2600,98.8700,93.6100,93.8900,5131897,493505504.00,0.17106323,0.042766,1.0000
SZ300618,2017-06-23,94.1500,96.4800,93.0200,95.7700,4746404,450843040.00,0.15821347,0.039553,1.0000
SZ300618,2017-06-26,99.0000,100.0000,95.5600,96.7600,6664353,649010496.00,0.22214510,0.055536,1.0000
SZ300618,2017-06-27,96.3600,98.9700,96.1600,97.2400,5232657,510603200.00,0.17442190,0.043605,1.0000
SZ300618,2017-06-28,96.4200,96.5000,89.8100,91.3500,6929396,639955648.00,0.23097987,0.057745,1.0000
SZ300618,2017-06-29,91.9000,92.6000,90.7800,91.1200,3137849,287773920.00,0.10459497,0.026149,1.0000
SZ300618,2017-06-30,91.5000,94.9000,90.0100,94.3000,4493434,418189728.00,0.14978113,0.037445,1.0000
SZ300618,2017-07-03,94.2300,95.1900,91.5800,94.9800,4201710,393833696.00,0.14005700,0.035014,1.0000
SZ300618,2017-07-04,95.0000,97.5000,92.8900,93.2200,3977323,377704960.00,0.13257743,0.033144,1.0000
SZ300618,2017-07-05,93.1900,102.5400,92.7000,102.5400,7223666,710113088.00,0.24078887,0.060197,1.0000
SZ300618,2017-07-06,102.0000,106.5500,101.0000,104.6600,9614895,996800256.00,0.32049650,0.080124,1.0000
SZ300618,2017-07-07,105.0000,115.1300,104.6800,115.1300,9516313,1061855808.00,0.31721043,0.079303,1.0000
SZ300618,2017-07-10,114.8000,119.6800,112.6300,118.0000,8034589,929206080.00,0.26781963,0.066955,1.0000
SZ300618,2017-07-11,116.1000,116.3700,106.2000,106.2000,6854958,755727360.00,0.22849860,0.057125,1.0000
SZ300618,2017-07-12,106.5900,112.7700,106.5900,112.6000,6554304,717538112.00,0.21847680,0.054619,1.0000
SZ300618,2017-07-13,112.0000,114.9000,108.2400,110.1900,6015116,668806784.00,0.20050387,0.050126,1.0000
SZ300618,2017-07-14,110.0600,112.4900,105.0000,109.0100,4517136,492638368.00,0.15057120,0.037643,1.0000
SZ300618,2017-07-17,106.5000,109.0000,100.9100,102.2800,5617923,586714304.00,0.18726410,0.046816,1.0000
SZ300618,2017-07-18,102.8800,106.2000,101.5100,106.2000,4029862,420588832.00,0.13432873,0.033582,1.0000
SZ300618,2017-07-19,105.8600,114.3000,103.3100,111.0500,5516170,600559360.00,0.18387233,0.045968,1.0000
SZ300618,2017-07-20,109.9000,117.1000,109.0000,110.5400,5755865,648925632.00,0.19186217,0.047966,1.0000
SZ300618,2017-07-21,109.0000,113.4200,107.6000,108.8300,3539660,388329696.00,0.11798867,0.029497,1.0000
SZ300618,2017-07-24,107.8000,109.3500,100.2100,100.6600,5729193,591757056.00,0.19097310,0.047743,1.0000
SZ300618,2017-07-25,99.2000,101.8800,97.4900,100.0000,3624046,360568128.00,0.12080153,0.030200,1.0000
SZ300618,2017-07-26,100.8800,102.0100,97.0300,100.0000,2965574,295781248.00,0.09885247,0.024713,1.0000
