代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300500,2016-03-23,68.8900,71.9500,68.6100,71.5000,3318100,235016304.00,0.22120667,0.055302,1.0000
SZ300500,2016-03-24,70.3000,70.7800,68.6000,68.6000,3405300,237328704.00,0.22702000,0.056755,1.0000
SZ300500,2016-03-25,68.0900,69.1000,65.6800,67.0000,2098000,140816624.00,0.13986667,0.034967,1.0000
SZ300500,2016-03-28,67.1800,68.3200,65.7000,65.9000,1842100,124102464.00,0.12280667,0.030702,1.0000
SZ300500,2016-03-29,64.9900,65.8900,63.5800,64.1900,1423200,92017864.00,0.09488000,0.023720,1.0000
SZ300500,2016-03-30,64.7000,67.3500,64.7000,67.1000,1607000,106137472.00,0.10713333,0.026783,1.0000
SZ300500,2016-03-31,67.3900,71.6000,67.1000,70.6000,3868500,268195024.00,0.25790000,0.064475,1.0000
SZ300500,2016-04-01,69.5900,70.4800,67.7700,68.5000,2464300,170440512.00,0.16428667,0.041072,1.0000
SZ300500,2016-04-05,67.0000,75.3500,67.0000,75.3500,4251100,307114304.00,0.28340667,0.070852,1.0000
SZ300500,2016-04-06,75.0000,76.1900,72.9500,74.3000,3807100,283094624.00,0.25380667,0.063452,1.0000
SZ300500,2016-04-07,74.4900,74.8000,71.6500,71.6500,2640300,191910000.00,0.17602000,0.044005,1.0000
SZ300500,2016-04-08,71.1000,73.8900,70.0700,73.6800,3065700,222004720.00,0.20438000,0.051095,1.0000
SZ300500,2016-04-11,73.1200,77.2200,72.3200,76.3100,3637900,271984384.00,0.24252667,0.060632,1.0000
SZ300500,2016-04-12,75.3500,75.8800,71.0100,72.7000,2974500,218369936.00,0.19830000,0.049575,1.0000
SZ300500,2016-04-13,72.9700,77.6900,72.5000,76.1000,3408200,255260896.00,0.22721333,0.056803,1.0000
SZ300500,2016-04-14,76.1000,82.9500,75.0500,80.9000,4782500,378418336.00,0.31883333,0.079708,1.0000
SZ300500,2016-04-15,77.0000,79.8500,75.8000,76.1600,4965200,384545760.00,0.33101333,0.082753,1.0000
SZ300500,2016-04-18,74.0000,75.2000,72.0000,74.0000,2281400,168130784.00,0.15209333,0.038023,1.0000
SZ300500,2016-04-19,74.6000,77.1300,74.2100,75.0600,2235200,169293568.00,0.14901333,0.037253,1.0000
SZ300500,2016-04-20,75.3000,76.2000,67.6000,69.8000,3080900,220865216.00,0.20539333,0.051348,1.0000
SZ300500,2016-04-21,69.4000,70.8000,67.1000,67.1800,1853200,127243920.00,0.12354667,0.030887,1.0000
SZ300500,2016-04-22,67.0100,69.5900,66.6000,69.2600,1716200,117829960.00,0.11441333,0.028603,1.0000
SZ300500,2016-04-25,68.5100,68.8900,66.7000,67.9900,1409800,95648176.00,0.09398667,0.023497,1.0000
SZ300500,2016-04-26,68.1900,69.9400,68.1500,69.8000,1580900,109547760.00,0.10539333,0.026348,1.0000
SZ300500,2016-04-27,69.5600,70.1700,67.8800,68.1400,1518900,104863808.00,0.10126000,0.025315,1.0000
SZ300500,2016-04-28,68.0100,68.8000,65.8500,67.7800,1494100,100334040.00,0.09960667,0.024902,1.0000
SZ300500,2016-04-29,67.6300,68.0000,66.8000,67.3900,945500,63674340.00,0.06303333,0.015758,1.0000
SZ300500,2016-05-03,67.8700,69.5800,67.2100,69.5600,1696700,117128760.00,0.11311333,0.028278,1.0000
SZ300500,2016-05-04,69.0300,71.4700,68.9900,69.9100,1714500,120768744.00,0.11430000,0.028575,1.0000
SZ300500,2016-05-05,69.8700,70.5600,68.8100,70.2500,1474500,102912120.00,0.09830000,0.024575,1.0000
SZ300500,2016-05-06,70.2600,71.4200,67.3100,67.3800,2025000,140439072.00,0.13500000,0.033750,1.0000
SZ300500,2016-05-09,66.5500,67.3200,64.6800,64.9000,1382100,90625024.00,0.09214000,0.023035,1.0000
SZ300500,2016-05-10,65.5000,66.2800,64.6300,65.6500,827200,54294336.00,0.05514667,0.013787,1.0000
SZ300500,2016-05-11,66.2500,66.5000,64.5100,64.5300,788800,51453472.00,0.05258667,0.013147,1.0000
SZ300500,2016-05-12,63.9400,63.9400,62.0000,63.5700,901500,56725164.00,0.06010000,0.015025,1.0000
SZ300500,2016-05-13,63.0000,64.2200,62.7100,63.0400,512400,32512188.00,0.03416000,0.008540,1.0000
SZ300500,2016-05-16,63.2300,64.0900,62.5300,64.0900,628900,39837504.00,0.04192667,0.010482,1.0000
SZ300500,2016-05-17,64.1000,66.5000,63.3100,65.1100,1035400,66944440.00,0.06902667,0.017257,1.0000
SZ300500,2016-05-18,64.4900,64.4900,61.0300,61.6100,1093400,68130128.00,0.07289333,0.018223,1.0000
SZ300500,2016-05-19,61.3993,63.5864,61.3993,61.8909,734400,45877812.00,0.04896000,0.012240,1.0032
SZ300500,2016-05-20,60.3960,63.5362,60.1954,63.2754,895300,55465696.00,0.05968667,0.014922,1.0032
SZ300500,2016-05-23,63.4660,65.7735,63.2754,64.5194,1311900,84524416.00,0.08746000,0.021865,1.0032
SZ300500,2016-05-24,64.2084,64.4592,62.7336,63.2954,795200,50205904.00,0.05301333,0.013253,1.0032
SZ300500,2016-05-25,64.1081,65.4123,63.2954,64.0880,1135400,72819232.00,0.07569333,0.018923,1.0032
SZ300500,2016-05-26,63.4560,67.3988,62.3122,66.3353,1739900,112097784.00,0.11599333,0.028998,1.0032
SZ300500,2016-05-27,66.6965,70.1075,66.2149,66.3353,3123000,211688960.00,0.20820000,0.052050,1.0032
SZ300500,2016-05-30,65.9139,68.5224,64.0880,67.3687,2033800,135670464.00,0.13558667,0.033897,1.0032
SZ300500,2016-05-31,66.9172,71.4920,66.9172,71.0004,3006500,209356384.00,0.20043333,0.050108,1.0032
SZ300500,2016-06-01,70.7296,72.6759,69.9872,70.4788,2629600,186293184.00,0.17530667,0.043827,1.0032
SZ300500,2016-06-02,70.2279,72.8565,70.0273,72.7361,2551800,181609056.00,0.17012000,0.042530,1.0032
SZ300500,2016-06-03,72.1141,75.7459,71.7529,73.4183,3262700,240846112.00,0.21751333,0.054378,1.0032
SZ300500,2016-06-06,74.4316,79.0365,73.4885,77.6219,3333600,253701264.00,0.22224000,0.055560,1.0032
SZ300500,2016-06-07,77.2507,80.6618,75.2944,80.6217,3640900,283696992.00,0.24272667,0.060682,1.0032
SZ300500,2016-06-08,79.6184,79.6586,76.8494,76.8996,2719800,211216224.00,0.18132000,0.045330,1.0032
SZ300500,2016-06-13,73.2277,73.8296,69.2147,69.2147,2878300,205246976.00,0.19188667,0.047972,1.0032
SZ300500,2016-06-14,68.7130,70.3584,68.3318,69.5257,1529700,106020888.00,0.10198000,0.025495,1.0032
SZ300500,2016-06-15,69.5357,76.2475,69.2347,74.1707,2494700,182051680.00,0.16631333,0.041578,1.0032
SZ300500,2016-06-16,73.7895,76.7491,73.5186,75.9264,2850200,213622400.00,0.19001333,0.047503,1.0032
SZ300500,2016-06-17,76.0569,78.2440,75.7459,77.5517,2703500,207320192.00,0.18023333,0.045058,1.0032
SZ300500,2016-06-20,77.9931,85.3069,77.5517,85.3069,3030900,248694976.00,0.20206000,0.050515,1.0032
SZ300500,2016-06-21,88.1862,88.6879,82.7285,83.0596,5437800,464084672.00,0.36252000,0.090630,1.0032
SZ300500,2016-06-22,82.3172,90.2730,81.4845,87.9856,4581900,394864480.00,0.30546000,0.076365,1.0032
SZ300500,2016-06-23,87.7749,87.7849,84.7752,86.3904,2909900,250446960.00,0.19399333,0.048498,1.0032
SZ300500,2016-06-24,85.6781,87.2331,79.6184,85.2768,3497000,293784800.00,0.23313333,0.058283,1.0032
SZ300500,2016-06-27,83.9926,92.9818,83.8522,91.1960,3422600,304650912.00,0.22817333,0.057043,1.0032
SZ300500,2016-06-28,90.2931,94.7074,88.4672,92.0688,3541800,322004544.00,0.23612000,0.059030,1.0032
SZ300500,2016-06-29,92.0989,94.9783,89.4002,94.4064,3397600,313150592.00,0.22650667,0.056627,1.0032
SZ300500,2016-06-30,89.8717,90.8649,85.1263,85.2668,3650000,320853760.00,0.24333333,0.060833,1.0032
SZ300500,2016-07-01,86.2801,89.1795,85.2768,88.0859,2420700,211736736.00,0.16138000,0.040345,1.0032
SZ300500,2016-07-04,86.5710,92.2996,86.2801,91.4468,2295900,206326976.00,0.15306000,0.038265,1.0032
SZ300500,2016-07-05,92.2996,94.8077,90.2931,93.3630,2685700,247320928.00,0.17904667,0.044762,1.0032
SZ300500,2016-07-06,92.0086,93.7844,88.6678,91.5171,2492900,226728288.00,0.16619333,0.041548,1.0032
SZ300500,2016-07-07,91.2863,98.0884,89.8115,96.8443,3467700,324468512.00,0.23118000,0.057795,1.0032
SZ300500,2016-07-08,97.8175,100.0046,93.8847,94.0854,2867900,277342752.00,0.19119333,0.047798,1.0032
SZ300500,2016-07-11,93.1724,93.2025,86.9823,87.7448,2890100,258073312.00,0.19267333,0.048168,1.0032
SZ300500,2016-07-12,88.2866,90.5439,83.2703,90.4937,2176400,190311472.00,0.14509333,0.036273,1.0032
SZ300500,2016-07-13,90.2931,92.8012,88.6778,89.8717,1764900,159763088.00,0.11766000,0.028698,1.0032
SZ300500,2016-07-14,89.4804,93.5135,89.1895,93.5135,1980300,180697984.00,0.13202000,0.032200,1.0032
SZ300500,2016-07-15,93.6038,101.6299,93.6038,96.9948,4217200,411695264.00,0.28114667,0.068572,1.0032
SZ300500,2016-07-18,97.3159,104.6397,96.9948,99.3224,5186100,521848288.00,0.34574000,0.084327,1.0032
SZ300500,2016-07-19,100.0247,104.3286,96.8143,104.0377,4669700,467911936.00,0.31131333,0.075930,1.0032
SZ300500,2016-07-20,102.5328,114.4415,102.4626,113.1272,6307600,687786688.00,0.42050667,0.102563,1.0032
SZ300500,2016-07-21,111.8631,113.1272,105.3419,107.7899,4331700,471055520.00,0.28878000,0.070434,1.0032
SZ300500,2016-07-22,108.5524,109.4553,105.6830,108.7630,4309000,462664128.00,0.28726667,0.070065,1.0032
SZ300500,2016-07-25,105.4423,106.6562,97.8877,97.8877,3947400,395800064.00,0.26316000,0.064185,1.0032
SZ300500,2016-07-26,97.3159,102.2118,96.4631,100.3257,3295300,328476096.00,0.21968667,0.053582,1.0032
SZ300500,2016-07-27,101.2286,101.2988,90.2931,90.2931,3778100,351382368.00,0.25187333,0.061433,1.0032
SZ300500,2016-07-28,91.7980,93.8546,90.4536,92.7511,3740800,345283936.00,0.24938667,0.060826,1.0032
SZ300500,2016-07-29,92.2996,94.8880,90.8449,93.7042,3568900,332778112.00,0.23792667,0.058031,1.0032
SZ300500,2016-08-01,90.3031,90.7646,84.3337,85.1564,3566800,307495488.00,0.23778667,0.057997,1.0032
SZ300500,2016-08-02,85.1263,86.7917,82.3774,86.1597,3320000,280075200.00,0.22133333,0.053984,1.0032
SZ300500,2016-08-03,85.2668,93.4734,85.1263,92.2795,4114200,368418080.00,0.27428000,0.066898,1.0032
SZ300500,2016-08-04,91.2963,92.2695,89.5206,90.4636,3237400,292141824.00,0.21582667,0.052641,1.0032
SZ300500,2016-08-05,89.6410,91.5472,87.8853,88.6377,2193600,196751424.00,0.14624000,0.035668,1.0032
SZ300500,2016-08-08,87.2833,89.8516,85.1664,89.3400,1847800,160571680.00,0.12318667,0.030046,1.0032
SZ300500,2016-08-09,88.6979,91.9786,88.6979,91.2462,2249400,203704416.00,0.14996000,0.036576,1.0032
SZ300500,2016-08-10,91.2763,92.9517,89.9720,91.2763,2470300,225013216.00,0.16468667,0.040167,1.0032
SZ300500,2016-08-11,90.2931,90.7947,88.2264,88.2866,1882200,167497024.00,0.12548000,0.030605,1.0032
SZ300500,2016-08-12,87.9053,89.6911,87.4338,88.6277,1222900,108271184.00,0.08152667,0.019885,1.0032
SZ300500,2016-08-15,88.6979,92.2896,86.7215,91.3164,2314000,208064352.00,0.15426667,0.037626,1.0032
SZ300500,2016-08-16,91.4970,100.3257,91.3164,99.0114,3926300,376520992.00,0.26175333,0.063842,1.0032
SZ300500,2016-08-17,98.2188,101.8305,96.3528,99.0916,3386800,332363488.00,0.22578667,0.055070,1.0032
SZ300500,2016-08-18,97.8978,102.9040,97.6169,99.4729,2754700,275246272.00,0.18364667,0.044792,1.0032
SZ300500,2016-08-19,99.4027,106.5258,99.4027,103.3254,3450900,356232768.00,0.23006000,0.056112,1.0032
SZ300500,2016-08-22,103.3354,106.9271,95.3094,95.8411,3661700,369567392.00,0.24411333,0.059540,1.0032
SZ300500,2016-08-23,95.9514,105.4222,95.3194,105.4222,4153900,421002496.00,0.27692667,0.067543,1.0032
SZ300500,2016-08-24,105.4222,108.7530,101.8707,102.9542,3917200,410255456.00,0.26114667,0.063694,1.0032
SZ300500,2016-08-25,97.3159,99.2221,92.6608,97.6771,5150400,489115904.00,0.34336000,0.083746,1.0032
SZ300500,2016-08-26,96.8143,96.9948,93.1022,93.4533,2982300,281413984.00,0.19882000,0.048493,1.0032
SZ300500,2016-08-29,93.4533,94.2961,91.6675,92.3096,1437700,132396240.00,0.09584667,0.023377,1.0032
SZ300500,2016-08-30,92.6507,93.9851,92.3096,92.8012,1321300,122665080.00,0.08808667,0.021485,1.0032
SZ300500,2016-08-31,92.2996,93.8546,89.5206,93.3029,1981700,181570592.00,0.13211333,0.032223,1.0032
SZ300500,2016-09-01,93.3129,93.7844,90.2931,90.6643,1504300,137956592.00,0.10028667,0.024460,1.0032
SZ300500,2016-09-02,89.6911,91.6374,89.6510,90.6844,1143700,103186544.00,0.07624667,0.018597,1.0032
SZ300500,2016-09-05,90.9552,93.0019,90.3934,90.6743,1241600,113281040.00,0.08277333,0.020189,1.0032
SZ300500,2016-09-06,90.7947,92.6106,89.1193,92.2394,1547400,140582800.00,0.10316000,0.025161,1.0032
SZ300500,2016-09-07,92.2996,97.1754,91.9986,94.5068,3368500,319595392.00,0.22456667,0.054772,1.0032
SZ300500,2016-09-08,94.1857,94.1857,92.1290,93.4032,1967700,182067680.00,0.13118000,0.031995,1.0032
SZ300500,2016-09-09,92.4100,93.9048,91.0957,91.1759,1414500,130445744.00,0.09430000,0.023000,1.0032
SZ300500,2016-09-12,88.8484,88.8885,86.8017,87.3636,1415400,124222752.00,0.09436000,0.023015,1.0032
SZ300500,2016-09-13,88.2866,88.6778,86.9021,87.4639,922300,80718072.00,0.06148667,0.014997,1.0032
SZ300500,2016-09-14,86.4105,88.5173,86.4105,87.7749,604000,52786476.00,0.04026667,0.009821,1.0032
SZ300500,2016-09-19,87.7849,90.5539,87.3836,89.7915,1143600,102055408.00,0.07624000,0.018595,1.0032
SZ300500,2016-09-20,90.0924,90.7847,89.6911,90.1928,816300,73401888.00,0.05442000,0.013273,1.0032
SZ300500,2016-09-21,89.3801,93.8245,89.3801,91.5672,1517300,139399552.00,0.10115333,0.024672,1.0032
SZ300500,2016-09-22,91.6976,93.9851,91.6976,92.4300,1448200,134060416.00,0.09654667,0.023548,1.0032
SZ300500,2016-09-23,92.4501,93.4032,91.4769,91.9986,1270700,116909576.00,0.08471333,0.020662,1.0032
SZ300500,2016-09-26,92.2996,92.4902,87.8552,88.3066,1268000,113650560.00,0.08453333,0.020618,1.0032
SZ300500,2016-09-27,87.8652,91.5472,87.0827,91.3164,1040300,92204200.00,0.06935333,0.016915,1.0032
SZ300500,2016-09-28,90.7947,92.2795,90.4436,91.5472,905300,82457608.00,0.06035333,0.014720,1.0032
SZ300500,2016-09-29,91.5472,93.2928,90.6041,92.2093,1260600,115954232.00,0.08404000,0.020498,1.0032
SZ300500,2016-09-30,92.2996,99.3124,92.2996,97.5366,3889500,374625088.00,0.25930000,0.063244,1.0032
SZ300500,2016-10-10,96.8143,100.3056,95.1890,98.8107,3352600,326674848.00,0.22350667,0.054514,1.0032
SZ300500,2016-10-11,97.8175,98.6201,96.8143,97.7172,1841000,179178448.00,0.12273333,0.029935,1.0032
SZ300500,2016-10-12,97.3359,100.1952,96.9146,97.8175,2164300,212438608.00,0.14428667,0.035192,1.0032
SZ300500,2016-10-13,97.7071,99.6234,96.9045,99.4729,1915200,187881952.00,0.12768000,0.031141,1.0032
SZ300500,2016-10-14,99.1217,101.6299,97.9981,98.6101,2198400,218769600.00,0.14656000,0.035746,1.0032
SZ300500,2016-10-17,97.5968,99.1017,94.8077,96.3528,1913900,185483120.00,0.12759333,0.031120,1.0032
SZ300500,2016-10-18,95.9113,100.1250,95.4097,99.6535,2007500,195716848.00,0.13383333,0.032642,1.0032
SZ300500,2016-10-19,99.5632,101.2687,98.3191,99.3023,1651900,163877984.00,0.11012667,0.026860,1.0032
SZ300500,2016-10-20,99.3023,100.2956,96.8945,97.9881,1486100,145570928.00,0.09907333,0.024164,1.0032
SZ300500,2016-10-21,97.8275,103.8270,97.3259,101.4292,3291900,329573280.00,0.21946000,0.053527,1.0032
SZ300500,2016-10-24,101.3289,102.2519,99.3023,101.0079,1572600,157891264.00,0.10484000,0.025571,1.0032
SZ300500,2016-10-25,100.8473,103.1348,100.1451,100.1451,1583800,160109392.00,0.10558667,0.025753,1.0032
SZ300500,2016-10-26,99.3224,105.2416,98.8408,102.6231,3221600,327257280.00,0.21477333,0.052384,1.0032
SZ300500,2016-10-27,102.3221,104.3387,100.8273,103.1247,1914700,195816096.00,0.12764667,0.031133,1.0032
SZ300500,2016-10-28,103.6464,103.8370,99.5130,102.1616,2357100,237972112.00,0.15714000,0.038327,1.0032
SZ300500,2016-10-31,100.8273,102.2720,99.5531,101.3289,1397200,140900448.00,0.09314667,0.022719,1.0032
SZ300500,2016-11-01,101.5296,111.4618,101.3289,108.3918,4336900,463132128.00,0.28912667,0.070519,1.0032
SZ300500,2016-11-02,106.8368,112.3045,106.4656,109.1041,3001100,325987712.00,0.20007333,0.048798,1.0032
SZ300500,2016-11-03,107.8601,120.0196,107.7698,114.6722,5231700,605296510.00,0.34878000,0.085068,1.0032
SZ300500,2016-11-04,115.3544,120.2604,112.7460,114.7425,3865400,445868160.00,0.25769333,0.062852,1.0032
SZ300500,2016-11-07,115.0334,115.1337,109.3449,110.1576,2869900,317584448.00,0.19132667,0.046665,1.0032
SZ300500,2016-11-08,110.6592,111.5421,108.3818,111.2010,1543700,169788912.00,0.10291333,0.025101,1.0032
SZ300500,2016-11-09,110.5187,111.8631,107.3484,109.5757,2121100,232662304.00,0.14140667,0.034489,1.0032
SZ300500,2016-11-10,111.1608,113.3379,109.8867,111.0404,2052200,228042656.00,0.13681333,0.033369,1.0032
SZ300500,2016-11-11,110.7495,114.0502,110.3582,111.1508,1820400,203243072.00,0.12136000,0.029600,1.0032
SZ300500,2016-11-14,111.1508,117.1804,111.1508,114.8628,2057300,235062976.00,0.13715333,0.033452,1.0032
SZ300500,2016-11-15,114.2509,115.1538,109.5355,111.2812,1662400,184705024.00,0.11082667,0.027031,1.0032
SZ300500,2016-11-16,111.4417,112.2443,107.6595,108.1511,1337500,147113040.00,0.08916667,0.021748,1.0032
SZ300500,2016-11-17,107.3585,108.0608,105.8436,105.8837,1257900,133654384.00,0.08386000,0.020454,1.0032
SZ300500,2016-11-18,108.3517,116.4681,108.3517,112.3547,3663500,414154304.00,0.24423333,0.059569,1.0032
SZ300500,2016-11-21,112.3647,116.0768,110.3683,114.8729,2796400,316981152.00,0.18642667,0.045470,1.0032
SZ300500,2016-11-22,115.5852,119.4879,114.9732,115.2240,3162000,368250592.00,0.21080000,0.051415,1.0032
SZ300500,2016-11-23,114.2007,124.4841,114.1907,122.6983,4221400,503199104.00,0.28142667,0.068641,1.0032
SZ300500,2016-11-24,120.3105,121.2135,116.7088,118.2137,2391100,282871840.00,0.15940667,0.038880,1.0032
SZ300500,2016-11-25,117.2606,122.2568,113.4683,119.7387,2419000,285637760.00,0.16126667,0.039333,1.0032
SZ300500,2016-11-28,119.3875,119.3875,113.9900,114.5719,1618400,187109360.00,0.10789333,0.026315,1.0032
SZ300500,2016-11-29,114.3712,117.1302,114.1706,114.5819,1185800,136645888.00,0.07905333,0.019281,1.0032
SZ300500,2016-11-30,113.8696,116.8292,112.4249,115.5852,1281800,146410096.00,0.08545333,0.020842,1.0032
SZ300500,2016-12-01,114.5117,118.8859,113.8696,114.9732,1966600,227337776.00,0.13110667,0.031977,1.0032
SZ300500,2016-12-02,115.6253,116.1771,106.3251,106.3452,2447000,269610816.00,0.16313333,0.039789,1.0032
SZ300500,2016-12-05,103.3455,107.3384,102.4325,104.6096,996200,104191400.00,0.06641333,0.016198,1.0032
SZ300500,2016-12-06,105.1413,107.1478,104.1380,104.4390,930300,97778576.00,0.06202000,0.015127,1.0032
SZ300500,2016-12-07,103.9574,105.8436,100.3257,105.8436,1327500,136694560.00,0.08850000,0.021585,1.0032
SZ300500,2016-12-08,106.1445,106.3452,102.1315,102.4325,1018800,105377920.00,0.06792000,0.016566,1.0032
SZ300500,2016-12-09,102.3322,103.5862,100.3357,100.6166,941600,95067768.00,0.06277333,0.015311,1.0032
SZ300500,2016-12-12,100.3557,100.6066,90.5539,90.5539,1789900,169972464.00,0.11932667,0.029104,1.0032
SZ300500,2016-12-13,89.2397,92.6808,89.0992,91.6475,1188000,108500656.00,0.07920000,0.019317,1.0032
SZ300500,2016-12-14,91.5873,92.5905,90.3031,90.5038,963700,87965792.00,0.06424667,0.015670,1.0032
SZ300500,2016-12-15,90.4737,96.8143,90.4737,94.4666,1637900,153910800.00,0.10919333,0.026633,1.0032
SZ300500,2016-12-16,94.3061,95.2191,93.6139,94.5971,787900,74197568.00,0.05252667,0.012811,1.0032
SZ300500,2016-12-19,94.3663,95.0786,92.2996,93.1724,588300,54746344.00,0.03922000,0.009566,1.0032
SZ300500,2016-12-20,92.5103,94.6974,92.5103,94.1255,543800,50832268.00,0.03625333,0.008842,1.0032
SZ300500,2016-12-21,94.3061,94.7676,93.0019,94.2459,517500,48453172.00,0.03450000,0.008415,1.0032
SZ300500,2016-12-22,94.2660,94.2660,92.2996,92.7511,436500,40436408.00,0.02910000,0.007098,1.0032
SZ300500,2016-12-23,92.9015,93.0019,89.6610,90.0423,736700,66621700.00,0.04911333,0.011979,1.0032
SZ300500,2016-12-26,90.0423,92.1993,87.4940,91.6876,700200,62919808.00,0.04668000,0.011385,1.0032
SZ300500,2016-12-27,91.2963,94.2559,91.2963,92.1491,602800,55841160.00,0.04018667,0.009802,1.0032
SZ300500,2016-12-28,92.1591,93.7543,92.1591,92.5504,536100,49795256.00,0.03574000,0.008717,1.0032
SZ300500,2016-12-29,94.3362,94.3362,91.7980,92.5002,462600,42834060.00,0.03084000,0.007522,1.0032
SZ300500,2016-12-30,92.5002,93.0922,91.3164,91.5672,496200,45516960.00,0.03308000,0.008068,1.0032
SZ300500,2017-01-03,92.7009,94.1055,92.0187,93.1122,1179100,109741256.00,0.07860667,0.019172,1.0032
SZ300500,2017-01-04,92.8715,93.2828,89.6008,92.4501,1211800,110679992.00,0.08078667,0.019704,1.0032
SZ300500,2017-01-05,91.7478,92.2996,90.8950,90.8950,877400,80016424.00,0.05849333,0.014267,1.0032
SZ300500,2017-01-06,90.4937,91.2562,88.8785,89.5808,1050600,93904496.00,0.07004000,0.017083,1.0032
SZ300500,2017-01-09,87.7849,89.7915,87.6545,88.6979,583800,51522008.00,0.03892000,0.009493,1.0032
SZ300500,2017-01-10,88.8885,90.6844,88.6879,89.4604,435200,39009592.00,0.02901333,0.007076,1.0032
SZ300500,2017-01-11,88.7982,89.7814,87.1730,87.1830,633900,55573300.00,0.04226000,0.010307,1.0032
SZ300500,2017-01-12,88.2866,89.1694,87.2933,87.7448,499200,43898120.00,0.03328000,0.008117,1.0032
SZ300500,2017-01-13,87.6846,87.7448,81.3440,82.2269,1060400,88963144.00,0.07069333,0.017242,1.0032
SZ300500,2017-01-16,82.3974,82.6683,74.0102,74.7426,980600,76022424.00,0.06537333,0.015945,1.0032
SZ300500,2017-01-17,75.2242,78.7456,71.2312,76.8996,1079800,80808768.00,0.07198667,0.017558,1.0032
SZ300500,2017-01-18,76.2575,76.2575,74.1507,74.2610,430700,32146958.00,0.02871333,0.007003,1.0032
SZ300500,2017-01-19,73.1073,76.0167,72.7561,73.9902,494100,36691560.00,0.03294000,0.008034,1.0032
SZ300500,2017-01-20,73.5186,76.5284,73.3180,76.0769,627700,47443256.00,0.04184667,0.010207,1.0032
SZ300500,2017-01-23,76.2475,77.2407,75.7459,76.1371,440800,33674840.00,0.02938667,0.007167,1.0032
