代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002551,2011-02-25,59.0000,62.5000,58.8000,60.0100,14603800,879974016.00,0.88507879,0.178095,1.0000
SZ002551,2011-02-28,58.0000,59.8000,56.6000,58.1600,6963300,405449888.00,0.42201818,0.084918,1.0000
SZ002551,2011-03-01,58.6000,58.9800,56.2000,56.3700,3852900,222206496.00,0.23350909,0.046987,1.0000
SZ002551,2011-03-02,55.5000,56.5000,53.3000,53.8700,3469500,188265824.00,0.21027273,0.042311,1.0000
SZ002551,2011-03-03,53.8800,54.4900,53.3000,53.6600,2125500,114378776.00,0.12881818,0.025921,1.0000
SZ002551,2011-03-04,53.5000,54.8400,52.0000,54.5000,1608600,86223360.00,0.09749091,0.019617,1.0000
SZ002551,2011-03-07,54.5000,56.7400,54.3000,56.2600,2579200,143841248.00,0.15631515,0.031454,1.0000
SZ002551,2011-03-08,56.0200,57.2400,55.2100,56.3400,1601600,90527376.00,0.09706667,0.019532,1.0000
SZ002551,2011-03-09,56.3000,58.7200,55.8300,57.7800,1671200,96214488.00,0.10128485,0.020380,1.0000
SZ002551,2011-03-10,58.0500,61.4900,57.7000,58.9700,2412500,144805072.00,0.14621212,0.029421,1.0000
SZ002551,2011-03-11,58.6900,61.3100,58.5800,59.7600,1534000,92413888.00,0.09296970,0.018707,1.0000
SZ002551,2011-03-14,59.7800,61.5000,59.1800,60.1600,792200,47789824.00,0.04801212,0.009661,1.0000
SZ002551,2011-03-15,60.0900,61.9900,59.2000,61.0000,1878100,114449456.00,0.11382424,0.022904,1.0000
SZ002551,2011-03-16,61.3000,62.4500,60.2000,62.3900,877100,53652640.00,0.05315758,0.010696,1.0000
SZ002551,2011-03-17,61.8100,66.6000,61.6000,64.2800,1307200,83940160.00,0.07922424,0.015941,1.0000
SZ002551,2011-03-18,64.9900,69.1100,64.5000,69.1100,1308100,88591392.00,0.07927879,0.015952,1.0000
SZ002551,2011-03-21,69.7800,70.9700,66.5500,68.7800,1221500,83689384.00,0.07403030,0.014896,1.0000
SZ002551,2011-03-22,68.5000,69.6800,66.0000,68.0900,758200,51666072.00,0.04595152,0.009246,1.0000
SZ002551,2011-03-23,67.8800,69.4800,66.6600,68.9000,873200,59127976.00,0.05292121,0.010649,1.0000
SZ002551,2011-03-24,68.9000,70.3000,68.3300,69.2000,900200,62137128.00,0.05455758,0.010978,1.0000
SZ002551,2011-03-25,69.2100,69.9000,66.0900,67.4800,1382800,93232792.00,0.08380606,0.016863,1.0000
SZ002551,2011-03-28,67.0600,68.3000,66.5000,67.1300,791300,53197560.00,0.04795758,0.009650,1.0000
SZ002551,2011-03-29,67.1300,67.3800,62.6800,63.2500,1189400,76469152.00,0.07208485,0.014505,1.0000
SZ002551,2011-03-30,62.8100,63.5200,61.3100,61.3100,454400,28229084.00,0.02753939,0.005541,1.0000
SZ002551,2011-03-31,61.6600,63.2000,60.1800,60.8900,626400,38612160.00,0.03796364,0.007639,1.0000
SZ002551,2011-04-01,61.7300,65.6500,61.4000,65.1000,874600,55029660.00,0.05300606,0.010666,1.0000
SZ002551,2011-04-06,64.3500,65.2800,60.5000,62.0000,603100,37659616.00,0.03655152,0.007355,1.0000
SZ002551,2011-04-07,61.6100,65.3000,61.2300,64.4000,472500,30066704.00,0.02863636,0.005762,1.0000
SZ002551,2011-04-08,63.8000,66.2400,63.8000,65.1900,375000,24428122.00,0.02272727,0.004573,1.0000
SZ002551,2011-04-11,64.6100,65.5200,63.1700,63.2100,332700,21264392.00,0.02016364,0.004057,1.0000
SZ002551,2011-04-12,62.6200,63.1900,61.0000,62.4600,360900,22349020.00,0.02187273,0.004401,1.0000
SZ002551,2011-04-13,61.9800,63.9800,61.9800,63.4100,215400,13585038.00,0.01305455,0.002627,1.0000
SZ002551,2011-04-14,63.2000,63.4800,61.5300,62.3000,231100,14393619.00,0.01400606,0.002818,1.0000
SZ002551,2011-04-15,62.0000,63.4000,60.8100,61.6000,397500,24496854.00,0.02409091,0.004848,1.0000
SZ002551,2011-04-18,61.4000,62.4600,61.2000,62.0100,307700,19043380.00,0.01864848,0.003752,1.0000
SZ002551,2011-04-19,61.4800,62.4500,61.4800,61.8500,172700,10700963.00,0.01046667,0.002106,1.0000
SZ002551,2011-04-20,61.8500,62.5300,61.5000,62.3900,138700,8594828.00,0.00840606,0.001691,1.0000
SZ002551,2011-04-21,62.5900,63.5800,61.9000,62.7800,191100,11968384.00,0.01158182,0.002330,1.0000
SZ002551,2011-04-22,62.6800,65.9700,62.6700,64.6000,388200,25215042.00,0.02352727,0.004734,1.0000
SZ002551,2011-04-25,62.3000,63.9000,60.8000,62.5500,357700,22255752.00,0.02167879,0.004362,1.0000
SZ002551,2011-04-26,60.3000,60.5000,56.3000,56.3000,1376600,79276528.00,0.08343030,0.016788,1.0000
SZ002551,2011-04-27,56.2800,56.3000,51.3700,54.0000,2678200,142128384.00,0.16231515,0.032661,1.0000
SZ002551,2011-04-28,53.0000,53.4000,51.2000,51.3300,936700,48579288.00,0.05676970,0.011423,1.0000
SZ002551,2011-04-29,51.0300,51.3000,47.7000,48.4900,2199800,107757240.00,0.13332121,0.026827,1.0000
