代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000333,2013-09-18,40.5000,46.4000,39.8800,42.2400,38889800,1681303424.00,0.05666441,0.023062,1.0000
SZ000333,2013-09-23,41.9000,46.4600,40.6700,46.2000,31851600,1406017536.00,0.04640940,0.018888,1.0000
SZ000333,2013-09-24,45.4900,46.1500,44.4000,44.6100,20004500,901506368.00,0.02914757,0.011863,1.0000
SZ000333,2013-09-25,44.0100,47.1400,44.0000,45.0500,17165100,781787136.00,0.02501042,0.010179,1.0000
SZ000333,2013-09-26,44.6500,45.0700,42.4500,43.0000,14680800,640034816.00,0.02139067,0.008706,1.0000
SZ000333,2013-09-27,43.0000,44.3000,42.6700,43.0000,8561500,372250400.00,0.01247454,0.005077,1.0000
SZ000333,2013-09-30,42.9900,43.8000,42.8800,43.2400,7668300,331344576.00,0.01117310,0.004547,1.0000
SZ000333,2013-10-08,43.0000,45.2100,42.9000,44.9900,11113000,493442848.00,0.01619220,0.006590,1.0000
SZ000333,2013-10-09,44.6500,45.5400,44.0000,44.6800,8305400,370734080.00,0.01210139,0.004925,1.0000
SZ000333,2013-10-10,44.5000,46.3600,44.1400,45.7100,15625700,708889920.00,0.02276744,0.009266,1.0000
SZ000333,2013-10-11,46.0000,46.0500,45.2500,45.5300,7969800,363516960.00,0.01161240,0.004726,1.0000
SZ000333,2013-10-14,45.5200,46.3300,44.6000,46.0000,9646800,441424928.00,0.01405588,0.005721,1.0000
SZ000333,2013-10-15,46.0000,46.0000,44.8500,45.1500,9242000,419089536.00,0.01346606,0.005481,1.0000
SZ000333,2013-10-16,44.7600,45.8800,43.7000,44.6700,8918400,397199776.00,0.01299456,0.005289,1.0000
SZ000333,2013-10-17,44.6800,45.1000,44.2200,44.6100,5552700,247582784.00,0.00809057,0.003293,1.0000
SZ000333,2013-10-18,44.5200,46.8000,44.3000,46.0100,10421000,478846144.00,0.01518393,0.006180,1.0000
SZ000333,2013-10-21,46.2000,48.1000,45.6800,47.8500,13565900,638065920.00,0.01976620,0.008045,1.0000
