代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000912,1999-06-03,6.8000,7.1000,6.5100,6.7500,62576100,426664992.00,0.43155931,0.139058,1.0000
SZ000912,1999-06-04,6.7100,6.8800,6.6000,6.8300,18715200,126159000.00,0.12907034,0.041589,1.0000
SZ000912,1999-06-07,6.8300,7.0000,6.6500,6.9700,14249600,97088000.00,0.09827310,0.031666,1.0000
SZ000912,1999-06-08,6.9700,6.9900,6.7800,6.8300,10186200,70080000.00,0.07024966,0.022636,1.0000
SZ000912,1999-06-09,6.8300,6.9800,6.8000,6.9700,10253600,70599000.00,0.07071448,0.022786,1.0000
SZ000912,1999-06-10,7.1100,7.4900,7.0000,7.2900,24706000,179478000.00,0.17038621,0.054902,1.0000
SZ000912,1999-06-11,7.2900,7.4500,7.1800,7.2400,15089300,110409000.00,0.10406414,0.033532,1.0000
SZ000912,1999-06-14,7.3000,7.5600,7.2600,7.5000,12974500,96494000.00,0.08947931,0.028832,1.0000
SZ000912,1999-06-15,7.7000,7.9100,7.1100,7.2200,15721000,119629000.00,0.10842069,0.034936,1.0000
SZ000912,1999-06-16,7.2500,7.4800,7.1100,7.4500,9556900,69936000.00,0.06590966,0.021238,1.0000
SZ000912,1999-06-17,7.6000,7.8800,7.4000,7.8500,16468100,125625000.00,0.11357310,0.036596,1.0000
SZ000912,1999-06-18,7.8600,8.5500,7.7000,8.2600,19109900,154651008.00,0.13179241,0.042466,1.0000
SZ000912,1999-06-21,8.3500,8.5000,8.2000,8.4500,12882700,107654000.00,0.08884621,0.028628,1.0000
SZ000912,1999-06-22,8.4600,8.6500,8.2600,8.5500,10364400,87655000.00,0.07147862,0.023032,1.0000
SZ000912,1999-06-23,8.6000,8.8000,8.4100,8.7900,11303200,97777000.00,0.07795310,0.025118,1.0000
SZ000912,1999-06-24,8.8200,9.5800,8.8200,9.3900,12469700,115906000.00,0.08599793,0.027710,1.0000
SZ000912,1999-06-25,9.5000,9.6000,8.5000,8.6500,14531100,133827000.00,0.10021448,0.032291,1.0000
SZ000912,1999-06-28,8.6500,9.1500,8.6500,9.1400,13264400,117287000.00,0.09147862,0.029476,1.0000
SZ000912,1999-06-29,9.2000,9.4000,8.7300,8.9700,10138700,90755000.00,0.06992207,0.022530,1.0000
SZ000912,1999-06-30,9.0000,9.1000,8.6000,8.6600,8444800,74165000.00,0.05824000,0.018766,1.0000
SZ000912,1999-07-01,8.6000,8.6300,7.7900,7.7900,6607200,53028000.00,0.04556690,0.014683,1.0000
SZ000912,1999-07-02,7.8600,8.4700,7.8000,8.4500,8247700,67130000.00,0.05688069,0.018328,1.0000
SZ000912,1999-07-05,8.6000,9.1800,8.6000,8.8900,12181400,108623000.00,0.08400966,0.027070,1.0000
