代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002715,2014-04-21,24.4800,27.3400,24.3000,27.3400,9517400,253101856.00,0.41380000,0.103450,1.0000
SZ002715,2014-04-22,26.8300,29.9800,26.6800,28.8800,12517400,355167808.00,0.54423478,0.136059,1.0000
SZ002715,2014-04-23,28.5500,30.5000,27.8000,29.0000,10562900,310244736.00,0.45925652,0.114814,1.0000
SZ002715,2014-04-24,28.6500,28.9000,26.8000,26.8000,8117200,223703440.00,0.35292174,0.088230,1.0000
SZ002715,2014-04-25,26.2600,29.4800,26.1500,29.4800,9138100,260067008.00,0.39730870,0.099327,1.0000
SZ002715,2014-04-28,29.8500,31.3000,28.2200,28.7300,11583300,345998432.00,0.50362174,0.125905,1.0000
SZ002715,2014-04-29,27.0000,31.6000,26.3600,31.6000,11174700,333859616.00,0.48585652,0.121464,1.0000
SZ002715,2014-04-30,32.6600,34.7600,31.3200,33.3900,12326800,406263456.00,0.53594783,0.133987,1.0000
SZ002715,2014-05-05,33.1000,36.4500,32.3000,33.9400,12056000,415405280.00,0.52417391,0.131043,1.0000
SZ002715,2014-05-06,33.0200,37.3300,32.8500,37.3300,12200100,419505312.00,0.53043913,0.132610,1.0000
SZ002715,2014-05-07,36.9900,41.0000,36.4100,38.8100,12750700,492096960.00,0.55437826,0.138595,1.0000
SZ002715,2014-05-08,38.0000,40.4600,37.3900,37.6000,9433700,365163360.00,0.41016087,0.102540,1.0000
SZ002715,2014-05-09,36.9000,39.2300,34.6000,36.5100,9707500,358590272.00,0.42206522,0.105516,1.0000
SZ002715,2014-05-12,36.2000,39.6100,35.7500,38.7400,9031700,339850176.00,0.39268261,0.098171,1.0000
SZ002715,2014-05-13,38.1000,39.8800,37.0000,37.0200,8921100,341316896.00,0.38787391,0.096968,1.0000
SZ002715,2014-05-14,36.0000,38.0000,35.8000,36.9500,5968800,220430000.00,0.25951304,0.064878,1.0000
SZ002715,2014-05-15,36.5800,38.8500,36.3600,37.3500,6815700,256370112.00,0.29633478,0.074084,1.0000
SZ002715,2014-05-16,36.7800,37.1800,33.6200,33.6300,7638900,267196640.00,0.33212609,0.083032,1.0000
SZ002715,2014-05-19,33.6300,35.1900,33.6000,34.1600,4279400,147340128.00,0.18606087,0.046515,1.0000
SZ002715,2014-05-20,34.6000,35.9900,34.4600,34.7900,4976600,175177008.00,0.21637391,0.054093,1.0000
SZ002715,2014-05-21,34.1000,34.8000,32.2000,34.3900,4389900,148445360.00,0.19086522,0.047716,1.0000
SZ002715,2014-05-22,34.0000,34.9700,33.7800,34.2800,4324900,149138720.00,0.18803913,0.047010,1.0000
SZ002715,2014-05-23,34.3000,35.2800,33.9100,34.6300,4504300,156014144.00,0.19583913,0.048960,1.0000
SZ002715,2014-05-26,34.1700,34.6400,33.5700,34.3200,4698500,159438288.00,0.20428261,0.051071,1.0000
SZ002715,2014-05-27,34.0100,34.3000,33.2900,33.3500,3591100,120842128.00,0.15613478,0.039034,1.0000
SZ002715,2014-05-28,33.3500,34.1800,33.3000,34.1000,3954900,134258912.00,0.17195217,0.042988,1.0000
SZ002715,2014-05-29,34.2200,37.5100,34.2200,37.5100,10130700,368832224.00,0.44046522,0.110116,1.0000
SZ002715,2014-05-30,37.5100,38.3900,36.0800,37.3800,8153400,303803520.00,0.35449565,0.088624,1.0000
SZ002715,2014-06-03,37.1000,38.1800,36.5100,36.7600,5397500,201019520.00,0.23467391,0.058668,1.0000
SZ002715,2014-06-04,36.8000,38.4900,36.5800,37.2400,5568900,209707264.00,0.24212609,0.060532,1.0000
SZ002715,2014-06-05,36.0000,36.8000,34.7000,35.7400,5592400,197728720.00,0.24314783,0.060787,1.0000
SZ002715,2014-06-06,35.7000,35.9000,34.6900,35.0100,3570500,125684120.00,0.15523913,0.038810,1.0000
SZ002715,2014-06-09,35.1800,35.1900,33.7500,33.8000,3465500,118581176.00,0.15067391,0.037668,1.0000
SZ002715,2014-06-10,33.4100,34.8900,33.4100,34.6400,3209200,110778064.00,0.13953043,0.034883,1.0000
SZ002715,2014-06-11,34.3200,34.5000,33.3500,33.8200,3191600,107954248.00,0.13876522,0.034691,1.0000
SZ002715,2014-06-12,33.6100,34.8900,33.5100,34.0200,3502900,120124648.00,0.15230000,0.038075,1.0000
SZ002715,2014-06-13,33.6092,34.5208,33.5591,34.1802,2735100,93209912.00,0.11891739,0.029729,1.0017
SZ002715,2014-06-16,34.4006,36.8550,33.9599,36.1137,6333200,223969808.00,0.27535652,0.068839,1.0017
SZ002715,2014-06-17,35.5627,35.8131,34.3105,34.7312,4244300,147802608.00,0.18453478,0.046134,1.0017
SZ002715,2014-06-18,34.6511,35.0217,33.8597,33.9699,2532000,86586320.00,0.11008696,0.027522,1.0017
SZ002715,2014-06-19,33.7495,34.2904,31.0647,31.7059,3042700,98396656.00,0.13229130,0.033073,1.0017
SZ002715,2014-06-20,32.0465,32.0465,31.3753,31.8561,1415600,44849312.00,0.06154783,0.015387,1.0017
SZ002715,2014-06-23,31.8561,33.7595,31.8461,33.2586,2817300,93124600.00,0.12249130,0.030623,1.0017
SZ002715,2014-06-24,33.0883,33.8196,32.6576,32.9080,2034400,67065104.00,0.08845217,0.022113,1.0017
SZ002715,2014-06-25,32.7878,34.0200,32.3470,33.5591,3373100,112699648.00,0.14665652,0.036664,1.0017
SZ002715,2014-06-26,33.7595,36.7648,33.6393,35.9634,7691600,274223648.00,0.33441739,0.083604,1.0017
SZ002715,2014-06-27,35.5026,36.0335,34.6611,35.0918,4592500,161379248.00,0.19967391,0.049918,1.0017
SZ002715,2014-06-30,35.0718,35.5627,33.8797,34.1602,3939800,135572464.00,0.17129565,0.042824,1.0017
SZ002715,2014-07-01,33.8597,34.4607,33.7094,34.2604,2402500,81775104.00,0.10445652,0.026114,1.0017
SZ002715,2014-07-02,34.2103,34.2103,33.0883,33.7395,2574300,86229056.00,0.11192609,0.027982,1.0017
SZ002715,2014-07-03,33.7094,33.9599,33.2686,33.5591,1614400,54181480.00,0.07019130,0.017548,1.0017
SZ002715,2014-07-04,33.6393,34.3906,33.6293,33.9098,2307600,78576160.00,0.10033043,0.025083,1.0017
SZ002715,2014-07-07,33.9098,34.3105,32.5574,32.6976,2663900,87472528.00,0.11582174,0.028955,1.0017
SZ002715,2014-07-08,32.7076,32.9481,31.7660,32.6375,2149200,69325456.00,0.09344348,0.023361,1.0017
SZ002715,2014-07-09,32.4372,33.1584,32.0565,32.0565,1796300,58402992.00,0.07810000,0.019525,1.0017
SZ002715,2014-07-10,32.0565,32.4572,31.8762,31.9162,1285600,41247632.00,0.05589565,0.013974,1.0017
SZ002715,2014-07-11,32.0565,32.4372,31.7860,32.1467,1142900,36593860.00,0.04969130,0.012423,1.0017
SZ002715,2014-07-14,32.0665,32.8679,31.9162,32.7076,1575100,51008024.00,0.06848261,0.017121,1.0017
SZ002715,2014-07-15,32.7978,32.8078,31.0748,31.4254,2131500,67556928.00,0.09267391,0.023168,1.0017
SZ002715,2014-07-16,31.3953,31.6959,30.1832,30.3735,1418600,43616352.00,0.06167826,0.015420,1.0017
SZ002715,2014-07-17,30.1632,30.3635,28.9510,29.3117,1854500,54513048.00,0.08063043,0.020158,1.0017
SZ002715,2014-07-18,29.2415,29.4820,29.0412,29.3617,971500,28479076.00,0.04223913,0.010560,1.0017
SZ002715,2014-07-21,29.4519,29.4619,27.3482,27.9492,1849600,51943268.00,0.08041739,0.020104,1.0017
SZ002715,2014-07-22,28.0294,28.3600,27.8992,28.3399,1198400,33746064.00,0.05210435,0.013026,1.0017
SZ002715,2014-07-23,28.4201,28.4201,26.7772,26.8473,2277400,62415440.00,0.09901739,0.024754,1.0017
SZ002715,2014-07-24,26.9174,27.2180,25.7454,26.8673,2179900,57702600.00,0.09477826,0.023695,1.0017
SZ002715,2014-07-25,26.8473,27.1979,26.5568,27.0777,1291600,34772080.00,0.05615652,0.014039,1.0017
SZ002715,2014-07-28,27.1278,29.7825,27.1278,29.7825,4850800,142101728.00,0.21090435,0.052726,1.0017
SZ002715,2014-07-29,30.0530,31.1549,29.5521,30.2633,4696100,142937664.00,0.20417826,0.051045,1.0017
SZ002715,2014-07-30,30.2533,30.2533,29.2616,29.8125,2630700,77879584.00,0.11437826,0.028595,1.0017
SZ002715,2014-07-31,29.6022,30.3435,29.5020,29.7224,1967500,58711384.00,0.08554348,0.021386,1.0017
SZ002715,2014-08-01,29.7224,29.9027,28.7106,28.8709,2006100,58577832.00,0.08722174,0.021805,1.0017
SZ002715,2014-08-04,28.8508,29.0412,28.4000,28.9811,2152700,61702592.00,0.09359565,0.023399,1.0017
SZ002715,2014-08-05,29.0612,29.3617,28.6204,29.3617,1728600,50119592.00,0.07515652,0.018789,1.0017
SZ002715,2014-08-06,29.3617,29.3918,28.9711,29.0913,1055700,30715704.00,0.04590000,0.011475,1.0017
SZ002715,2014-08-07,28.9310,29.2015,28.1997,28.3099,1790500,51206212.00,0.07784783,0.019462,1.0017
SZ002715,2014-08-08,28.3099,28.6906,28.0695,28.5203,1043400,29682944.00,0.04536522,0.011341,1.0017
SZ002715,2014-08-11,28.5203,29.1514,28.4000,29.0812,1479700,42672760.00,0.06433478,0.016084,1.0017
SZ002715,2014-08-12,29.0312,29.1113,28.7507,28.8809,1119200,32272512.00,0.04866087,0.012165,1.0017
SZ002715,2014-08-13,28.8809,30.8043,28.8809,29.8326,3033000,90723832.00,0.13186957,0.032967,1.0017
SZ002715,2014-08-14,29.5521,29.7224,29.1113,29.1714,1575600,46222420.00,0.06850435,0.017126,1.0017
SZ002715,2014-08-15,29.1514,29.1714,28.5603,29.0412,1095300,31614652.00,0.04762174,0.011905,1.0017
SZ002715,2014-08-18,28.8508,29.6523,28.8508,29.6322,1416300,41480892.00,0.06157826,0.015395,1.0017
SZ002715,2014-08-19,29.7224,31.0447,29.6022,30.5739,3502700,105749032.00,0.15229130,0.038073,1.0017
SZ002715,2014-08-20,30.4537,30.9445,29.9227,30.2032,2926400,88939928.00,0.12723478,0.031809,1.0017
SZ002715,2014-08-21,30.1231,30.4436,29.8927,30.0129,1624900,48811768.00,0.07064783,0.017662,1.0017
SZ002715,2014-08-22,30.2032,30.6039,29.9528,30.2834,1928900,58396472.00,0.08386522,0.020966,1.0017
SZ002715,2014-08-25,30.3635,30.4436,29.6623,29.8025,1427700,42604572.00,0.06207391,0.015518,1.0017
SZ002715,2014-08-26,29.8025,29.8025,28.1496,28.2097,1756700,50749244.00,0.07637826,0.019095,1.0017
SZ002715,2014-08-27,28.2398,28.7406,28.2297,28.4201,700700,19919372.00,0.03046522,0.007616,1.0017
SZ002715,2014-08-28,28.4201,28.6906,27.8290,27.8791,937300,26328912.00,0.04075217,0.010188,1.0017
SZ002715,2014-08-29,27.8391,28.2297,27.7990,28.1195,498000,13956987.00,0.02165217,0.005413,1.0017
SZ002715,2014-09-01,28.1296,28.6705,28.1296,28.6605,606300,17266368.00,0.02636087,0.006590,1.0017
SZ002715,2014-09-02,28.8208,29.4118,28.6805,29.3117,1420800,41320072.00,0.06177391,0.015443,1.0017
SZ002715,2014-09-03,29.5220,29.5320,29.1614,29.4619,1368400,40113776.00,0.05949565,0.014874,1.0017
SZ002715,2014-09-04,29.3918,30.3234,29.2716,29.9628,2167600,64722320.00,0.09424348,0.023561,1.0017
SZ002715,2014-09-05,29.9227,29.9227,29.5621,29.6823,1454000,43127008.00,0.06321739,0.015804,1.0017
SZ002715,2014-09-09,29.7524,29.8927,29.4519,29.7324,1032000,30514104.00,0.04486957,0.011217,1.0017
SZ002715,2014-09-10,29.7424,29.9127,29.3718,29.9127,1343600,39844688.00,0.05841739,0.014604,1.0017
SZ002715,2014-09-11,30.0029,30.2032,29.6623,29.9027,1775300,53124956.00,0.07718696,0.019297,1.0017
SZ002715,2014-09-12,29.9027,29.9027,29.3016,29.5521,1300100,38285640.00,0.05652609,0.014132,1.0017
SZ002715,2014-09-15,29.4118,29.8025,29.4118,29.6523,1149100,33972884.00,0.04996087,0.012490,1.0017
SZ002715,2014-09-16,29.7524,32.5574,29.6222,30.9546,5625300,174408848.00,0.24457826,0.061145,1.0017
SZ002715,2014-09-17,30.5639,34.0500,30.5639,34.0500,10141600,331469024.00,0.44093913,0.110235,1.0017
SZ002715,2014-09-18,34.5609,34.5609,32.8579,33.1083,6611500,220570160.00,0.28745652,0.071864,1.0017
SZ002715,2014-09-19,32.6375,33.3989,32.3570,32.9180,4129300,134888912.00,0.17953478,0.044884,1.0017
SZ002715,2014-09-22,32.6075,32.6075,31.4254,31.5556,3639700,115494744.00,0.15824783,0.039562,1.0017
SZ002715,2014-09-23,31.7159,32.0365,31.4454,31.6858,2819600,89267824.00,0.12259130,0.030648,1.0017
SZ002715,2014-09-24,31.5456,32.0064,30.9445,31.9663,2890500,90848528.00,0.12567391,0.031418,1.0017
SZ002715,2014-09-25,31.8261,32.4271,30.9846,31.2250,3211700,102214312.00,0.13963913,0.034910,1.0017
SZ002715,2014-09-26,31.0547,31.6658,30.7842,31.3653,1866200,58239864.00,0.08113913,0.020285,1.0017
SZ002715,2014-09-29,31.3853,31.9363,31.3853,31.9363,2125700,67173376.00,0.09242174,0.023105,1.0017
SZ002715,2014-09-30,31.9363,32.1066,31.4655,31.5055,1812400,57286720.00,0.07880000,0.019700,1.0017
SZ002715,2014-10-08,31.5055,31.8461,31.5055,31.7459,1480700,46840916.00,0.06437826,0.016095,1.0017
SZ002715,2014-10-09,31.8161,32.7177,31.8061,32.5874,3599100,116307656.00,0.15648261,0.039121,1.0017
SZ002715,2014-10-10,32.3069,32.4572,31.5556,31.6257,2278800,72801024.00,0.09907826,0.024770,1.0017
SZ002715,2014-10-13,31.5356,31.5356,30.5639,31.1649,1665700,51479332.00,0.07242174,0.018105,1.0017
SZ002715,2014-10-14,31.0547,31.9964,30.7141,31.9563,2247800,71063944.00,0.09773043,0.024433,1.0017
SZ002715,2014-10-15,32.2568,32.4171,31.7359,32.2568,2667500,85537936.00,0.11597826,0.028995,1.0017
SZ002715,2014-10-16,32.2568,32.7177,31.8161,31.9363,2989300,96422632.00,0.12996957,0.032492,1.0017
SZ002715,2014-10-17,31.6558,34.0200,31.1649,33.4389,6503200,214713568.00,0.28274783,0.070687,1.0017
SZ002715,2014-10-20,33.0583,36.6646,32.8379,34.9516,8174200,287633792.00,0.35540000,0.088850,1.0017
SZ002715,2014-10-21,35.9534,36.8249,35.0618,35.5026,6976100,249431888.00,0.30330870,0.075827,1.0017
SZ002715,2014-10-22,35.1620,35.3523,33.2085,33.2987,5764400,197556288.00,0.25062609,0.062657,1.0017
SZ002715,2014-10-23,33.2586,33.6193,31.9062,31.9663,3375900,109779952.00,0.14677826,0.036695,1.0017
SZ002715,2014-10-24,31.7760,32.6576,31.4154,31.6358,2355300,75223696.00,0.10240435,0.025601,1.0017
SZ002715,2014-10-27,31.0347,31.0347,30.0530,30.1632,2880500,87516280.00,0.12523913,0.031310,1.0017
SZ002715,2014-10-28,30.2333,31.3152,30.2333,31.3152,2386700,73425976.00,0.10376957,0.025942,1.0017
SZ002715,2014-10-29,31.2551,32.1567,31.1549,31.6558,2786100,88148920.00,0.12113478,0.030284,1.0017
SZ002715,2014-10-30,31.6558,32.0264,31.2050,31.3052,1816800,57092088.00,0.07899130,0.019748,1.0017
SZ002715,2014-10-31,31.3052,31.6959,31.0647,31.5256,1506200,47212700.00,0.06548696,0.016372,1.0017
SZ002715,2014-11-03,31.7660,31.8862,31.3553,31.7860,1554000,49060204.00,0.06756522,0.016891,1.0017
SZ002715,2014-11-04,31.7860,32.3069,31.5556,32.0064,1873200,59826612.00,0.08144348,0.020361,1.0017
SZ002715,2014-11-05,31.7560,31.9563,30.9345,31.5356,1543100,48314056.00,0.06709130,0.016773,1.0017
SZ002715,2014-11-06,31.5656,32.5073,31.1549,32.3570,2284000,72692936.00,0.09930435,0.024826,1.0017
SZ002715,2014-11-07,32.3670,33.3287,31.9563,32.2869,3521400,115119304.00,0.15310435,0.038276,1.0017
SZ002715,2014-11-10,31.9062,33.0382,31.8161,32.9380,2412300,78650768.00,0.10488261,0.026221,1.0017
SZ002715,2014-11-11,32.9481,33.5591,31.5356,31.9363,2983900,97013744.00,0.12973478,0.032434,1.0017
SZ002715,2014-11-12,31.6558,33.7094,30.9746,33.7094,4299000,141135696.00,0.18691304,0.046728,1.0017
SZ002715,2014-11-13,33.0583,33.7595,32.8078,32.9681,3284900,108832728.00,0.14282174,0.035705,1.0017
SZ002715,2014-11-14,32.7577,33.0482,30.1030,30.4336,3111200,97442832.00,0.13526957,0.033817,1.0017
SZ002715,2014-11-17,29.9528,30.4436,27.4484,29.7324,2191500,64037684.00,0.09528261,0.023821,1.0017
SZ002715,2014-11-18,29.5020,30.3635,29.0812,30.3635,1375600,41143288.00,0.05980870,0.014952,1.0017
SZ002715,2014-11-19,30.3735,30.6139,30.0730,30.1632,1058700,31996824.00,0.04603043,0.011508,1.0017
SZ002715,2014-11-20,29.9127,30.4336,29.5721,29.9828,878900,26337432.00,0.03821304,0.009553,1.0017
SZ002715,2014-11-21,30.0329,30.4036,29.9828,30.2834,876500,26454418.00,0.03810870,0.009527,1.0017
SZ002715,2014-11-24,30.5538,30.8043,30.2533,30.3635,1417600,43121260.00,0.06163478,0.015409,1.0017
SZ002715,2014-11-25,30.4737,30.4737,29.9027,30.2233,1626600,48935648.00,0.07072174,0.017680,1.0017
SZ002715,2014-11-26,30.2233,30.4036,30.0730,30.3635,1134100,34262480.00,0.04930870,0.012327,1.0017
SZ002715,2014-11-27,30.6640,32.3470,30.6640,31.4053,2809000,88398296.00,0.12213043,0.030533,1.0017
SZ002715,2014-11-28,31.3953,31.3953,30.4637,30.6941,2070500,63413600.00,0.09002174,0.022505,1.0017
SZ002715,2014-12-01,30.7342,30.7342,29.6322,29.8526,1586200,47451872.00,0.06896522,0.017241,1.0017
SZ002715,2014-12-02,30.0329,30.7342,29.8526,30.3535,1218200,36983744.00,0.05296522,0.013241,1.0017
SZ002715,2014-12-03,30.3234,30.5639,29.7825,30.5238,1341300,40280764.00,0.05831739,0.014579,1.0017
SZ002715,2014-12-04,30.5538,31.0347,30.3234,30.6340,1655400,50734224.00,0.07197391,0.017993,1.0017
SZ002715,2014-12-05,30.6039,30.6039,28.9510,29.1113,1776600,52482808.00,0.07724348,0.019311,1.0017
SZ002715,2014-12-08,29.1213,29.7825,29.0512,29.1013,1019200,29780116.00,0.04431304,0.011078,1.0017
SZ002715,2014-12-09,28.9510,28.9510,27.0276,27.2781,2231500,62346364.00,0.09702174,0.024255,1.0017
SZ002715,2014-12-10,27.2881,28.0494,27.0477,27.8891,1114000,30763368.00,0.04843478,0.012109,1.0017
SZ002715,2014-12-11,27.7289,28.2999,27.4584,28.1496,1102300,30804568.00,0.04792609,0.011982,1.0017
SZ002715,2014-12-12,28.1296,28.2999,27.9593,28.2398,775700,21761052.00,0.03372609,0.008432,1.0017
SZ002715,2014-12-15,28.0695,28.5503,28.0695,28.5503,801900,22707152.00,0.03486522,0.008716,1.0017
SZ002715,2014-12-16,28.5503,28.6004,27.9593,28.0394,921100,25868976.00,0.04004783,0.010012,1.0017
SZ002715,2014-12-17,27.9693,28.1496,27.3782,27.6387,938200,25939024.00,0.04079130,0.010198,1.0017
SZ002715,2014-12-18,27.6387,27.8290,27.4584,27.5185,804100,22171174.00,0.03496087,0.008740,1.0017
SZ002715,2014-12-19,27.0577,27.4985,26.0559,26.2162,975900,25942850.00,0.04243043,0.010608,1.0017
SZ002715,2014-12-22,26.1761,26.2062,23.6417,23.7719,1171900,28351334.00,0.05095217,0.012738,1.0017
SZ002715,2014-12-23,23.7619,24.5332,23.1708,24.0924,740600,17723056.00,0.03220000,0.008050,1.0017
SZ002715,2014-12-24,24.3329,25.0241,24.0624,24.8037,760500,18703822.00,0.03306522,0.008266,1.0017
SZ002715,2014-12-25,25.1243,25.2445,24.6434,24.7436,507600,12578632.00,0.02206957,0.005517,1.0017
SZ002715,2014-12-26,24.7436,24.7736,24.1125,24.1325,778600,18902668.00,0.03385217,0.008463,1.0017
SZ002715,2014-12-29,23.9422,24.0023,22.9204,23.2209,982000,22894006.00,0.04269565,0.010674,1.0017
SZ002715,2014-12-30,23.2409,23.5114,23.1909,23.4112,489300,11394059.00,0.02127391,0.005318,1.0017
SZ002715,2014-12-31,23.3712,23.8420,23.3411,23.6316,522700,12313386.00,0.02272609,0.005682,1.0017
SZ002715,2015-01-05,23.8019,23.8420,23.3111,23.7418,718000,16916264.00,0.03121739,0.007804,1.0017
SZ002715,2015-01-06,23.6417,25.0341,23.3411,24.8638,1297100,31546304.00,0.05639565,0.014099,1.0017
SZ002715,2015-01-07,24.6835,24.7336,24.3629,24.5032,627100,15345579.00,0.02726522,0.006816,1.0017
SZ002715,2015-01-08,24.4431,24.8738,24.2728,24.6434,632100,15533752.00,0.02748261,0.006871,1.0017
SZ002715,2015-01-09,24.6434,24.8939,24.3729,24.3729,669700,16460301.00,0.02911739,0.007279,1.0017
SZ002715,2015-01-12,24.3729,24.5232,22.9304,23.4413,682600,15984584.00,0.02967826,0.007420,1.0017
SZ002715,2015-01-13,23.5214,24.4230,23.1909,24.3128,724800,17185090.00,0.03151304,0.007878,1.0017
SZ002715,2015-01-14,24.2427,24.2928,23.9221,23.9923,530500,12743298.00,0.02306522,0.005766,1.0017
SZ002715,2015-01-15,23.8420,24.2928,23.8420,24.1425,465400,11227820.00,0.02023478,0.005059,1.0017
SZ002715,2015-01-16,24.0724,24.6234,24.0724,24.4932,672200,16413351.00,0.02922609,0.007307,1.0017
SZ002715,2015-01-19,24.2728,25.3346,23.5515,24.1626,1292600,31817988.00,0.05620000,0.014050,1.0017
SZ002715,2015-01-20,24.2026,25.4448,24.2026,25.4248,1683800,42161244.00,0.07320870,0.018302,1.0017
SZ002715,2015-01-21,25.3447,26.4266,25.2044,25.9557,2173500,56197696.00,0.09450000,0.023625,1.0017
SZ002715,2015-01-22,25.7955,26.3264,25.5450,26.1661,1499400,38854072.00,0.06519130,0.016298,1.0017
SZ002715,2015-01-23,26.2362,26.2362,25.6552,25.7454,882700,22736176.00,0.03837826,0.009595,1.0017
SZ002715,2015-01-26,25.8055,25.9958,25.7053,25.9257,565500,14607411.00,0.02458696,0.006147,1.0017
SZ002715,2015-01-27,25.9257,26.0960,25.3447,25.7454,751800,19359570.00,0.03268696,0.008172,1.0017
SZ002715,2015-01-28,25.7554,26.0459,25.6953,25.9357,671700,17381128.00,0.02920435,0.007301,1.0017
SZ002715,2015-01-29,25.8856,25.8856,25.4548,25.5150,527800,13499293.00,0.02294783,0.005737,1.0017
SZ002715,2015-01-30,25.5250,25.6953,24.9339,25.0541,656500,16535870.00,0.02854348,0.007136,1.0017
SZ002715,2015-02-02,25.0441,25.0441,24.5933,24.9239,384200,9513274.00,0.01670435,0.004176,1.0017
SZ002715,2015-02-03,24.9239,25.3146,24.9239,25.2345,546900,13748225.00,0.02377826,0.005945,1.0017
SZ002715,2015-02-04,25.3246,25.6953,25.0441,25.0441,575100,14571684.00,0.02500435,0.006251,1.0017
SZ002715,2015-02-05,25.2946,25.3346,24.6635,24.7937,608400,15123003.00,0.02645217,0.006613,1.0017
SZ002715,2015-02-06,24.7536,25.0141,23.8921,24.0424,573700,13905459.00,0.02494348,0.006236,1.0017
