代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002531,2010-12-31,25.7100,26.9000,25.1500,25.3200,22039400,569950720.00,0.52915726,0.107117,1.0000
SZ002531,2011-01-04,25.3200,25.3200,24.6100,25.1400,8378500,209343312.00,0.20116447,0.040722,1.0000
SZ002531,2011-01-05,24.9500,25.6900,24.9500,25.4100,5777600,146686192.00,0.13871789,0.028081,1.0000
SZ002531,2011-01-06,25.4700,25.4900,25.0400,25.0400,3516500,88598624.00,0.08442977,0.017091,1.0000
SZ002531,2011-01-07,25.0900,25.4500,24.9600,25.3800,4348100,109754976.00,0.10439616,0.021133,1.0000
SZ002531,2011-01-10,25.4600,26.3000,25.2500,26.0200,8848900,229129872.00,0.21245858,0.043008,1.0000
SZ002531,2011-01-11,25.7500,25.8000,24.9000,24.9300,4967500,124959360.00,0.11926771,0.024143,1.0000
SZ002531,2011-01-12,25.0100,25.6000,24.9200,25.3700,2424900,60835712.00,0.05822089,0.011786,1.0000
SZ002531,2011-01-13,25.1300,25.1500,24.6000,24.6400,3270100,81121944.00,0.07851381,0.015894,1.0000
SZ002531,2011-01-14,24.4700,24.4800,23.3200,23.4600,3545600,84568408.00,0.08512845,0.017233,1.0000
SZ002531,2011-01-17,23.3700,23.3700,22.5100,22.7000,1994000,45373672.00,0.04787515,0.009691,1.0000
SZ002531,2011-01-18,22.7100,22.9500,22.5100,22.7500,835700,19027264.00,0.02006483,0.004062,1.0000
SZ002531,2011-01-19,22.7000,23.1300,22.7000,23.0500,1216600,27877794.00,0.02921008,0.005913,1.0000
SZ002531,2011-01-20,22.9600,23.1500,21.8900,21.9000,1640200,36932988.00,0.03938055,0.007972,1.0000
SZ002531,2011-01-21,21.8600,22.5000,21.7400,22.0900,1033900,22849320.00,0.02482353,0.005025,1.0000
SZ002531,2011-01-24,22.1800,22.2600,21.9400,22.1900,808700,17887496.00,0.01941657,0.003931,1.0000
SZ002531,2011-01-25,22.2500,22.5800,21.7500,22.5000,1422500,31497530.00,0.03415366,0.006914,1.0000
