代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002840,2017-01-10,7.8600,9.4300,7.8600,9.4300,12800,120382.00,0.00028657,0.000072,1.0000
SZ002840,2017-01-11,10.3700,10.3700,10.3700,10.3700,5200,53924.00,0.00011642,0.000029,1.0000
SZ002840,2017-01-12,11.4100,11.4100,11.4100,11.4100,5600,63371.00,0.00012537,0.000031,1.0000
SZ002840,2017-01-13,12.5500,12.5500,12.5500,12.5500,17400,218546.00,0.00038955,0.000097,1.0000
SZ002840,2017-01-16,13.8100,13.8100,13.8100,13.8100,56900,785458.00,0.00127388,0.000318,1.0000
SZ002840,2017-01-17,15.1900,15.1900,15.1900,15.1900,41100,624856.00,0.00092015,0.000230,1.0000
SZ002840,2017-01-18,16.7100,16.7100,16.7100,16.7100,30500,509287.00,0.00068284,0.000171,1.0000
SZ002840,2017-01-19,18.3800,18.3800,18.3800,18.3800,91000,1671826.00,0.00203731,0.000509,1.0000
SZ002840,2017-01-20,20.2200,20.2200,20.2200,20.2200,414200,8375023.00,0.00927313,0.002318,1.0000
SZ002840,2017-01-23,22.2400,22.2400,22.2400,22.2400,141800,3154455.00,0.00317462,0.000794,1.0000
SZ002840,2017-01-24,24.4600,24.4600,22.6000,22.7000,27112400,637056256.00,0.60699358,0.151748,1.0000
SZ002840,2017-01-25,21.6100,22.9500,21.2200,22.3000,17866900,392752608.00,0.40000493,0.100001,1.0000
SZ002840,2017-01-26,22.2100,23.5000,21.8800,23.2000,16941800,383667008.00,0.37929375,0.094823,1.0000
SZ002840,2017-02-03,22.8500,23.0400,22.2200,22.5300,8910800,201740064.00,0.19949537,0.049874,1.0000
SZ002840,2017-02-06,23.1000,24.7800,23.1000,24.7800,18396100,445327936.00,0.41185268,0.102963,1.0000
SZ002840,2017-02-07,24.6800,24.6800,23.8400,24.6100,15041800,365960384.00,0.33675647,0.084189,1.0000
SZ002840,2017-02-08,24.4300,26.5500,24.1500,25.3900,16547800,419428480.00,0.37047286,0.092618,1.0000
