代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600983,2004-07-27,4.8800,5.1000,4.6100,4.8800,49753700,242484992.00,0.58533765,0.149411,1.0000
SH600983,2004-07-28,4.8100,5.2200,4.8000,5.1700,35377400,176904000.00,0.41620471,0.106238,1.0000
SH600983,2004-07-29,5.1400,5.1700,5.0400,5.1500,19913100,101669000.00,0.23427176,0.059799,1.0000
SH600983,2004-07-30,5.1600,5.2200,4.9300,4.9700,18833600,94783000.00,0.22157176,0.056557,1.0000
SH600983,2004-08-02,4.9400,4.9800,4.8100,4.9500,9394900,45996000.00,0.11052824,0.028213,1.0000
SH600983,2004-08-03,4.9000,4.9900,4.8800,4.9700,6444200,31890000.00,0.07581412,0.019352,1.0000
SH600983,2004-08-04,4.9600,5.3800,4.9500,5.2200,23797500,123319000.00,0.27997059,0.071464,1.0000
SH600983,2004-08-05,5.1800,5.2100,5.0500,5.0600,11921300,61077000.00,0.14025059,0.035800,1.0000
SH600983,2004-08-06,5.0300,5.1200,4.9300,5.0400,7178100,35961000.00,0.08444824,0.021556,1.0000
SH600983,2004-08-09,5.0000,5.0300,4.9100,4.9900,4041700,20041000.00,0.04754941,0.012137,1.0000
SH600983,2004-08-10,5.0000,5.0400,4.9500,5.0300,2519900,12612000.00,0.02964588,0.007567,1.0000
SH600983,2004-08-11,5.0200,5.0500,4.8300,4.8700,6295000,30869000.00,0.07405882,0.018904,1.0000
SH600983,2004-08-12,4.8300,4.8300,4.6300,4.7200,6043900,28502000.00,0.07110471,0.018150,1.0000
SH600983,2004-08-13,4.6800,4.8100,4.6600,4.7000,2728400,12913000.00,0.03209882,0.008193,1.0000
SH600983,2004-08-16,4.6800,4.7000,4.3200,4.3900,6128700,27221000.00,0.07210235,0.018405,1.0000
SH600983,2004-08-17,4.3900,4.4900,4.2500,4.4400,4108900,17965000.00,0.04834000,0.012339,1.0000
SH600983,2004-08-18,4.4000,4.4300,4.2500,4.2600,3385400,14696000.00,0.03982824,0.010166,1.0000
SH600983,2004-08-19,4.2600,4.3300,4.1800,4.2700,3296100,14043000.00,0.03877765,0.009898,1.0000
SH600983,2004-08-20,4.2500,4.4200,4.2100,4.3400,3696500,15969000.00,0.04348824,0.011101,1.0000
SH600983,2004-08-23,4.3300,4.3500,4.2300,4.2900,1492200,6400000.00,0.01755529,0.004481,1.0000
SH600983,2004-08-24,4.2700,4.5300,4.2700,4.3800,5040700,22247000.00,0.05930235,0.015137,1.0000
SH600983,2004-08-25,4.3800,4.3900,4.3000,4.3400,2225400,9660000.00,0.02618118,0.006683,1.0000
SH600983,2004-08-26,4.3100,4.3400,4.1800,4.2500,2208900,9384000.00,0.02598706,0.006633,1.0000
SH600983,2004-08-27,4.2500,4.3200,4.1300,4.2000,2090700,8821000.00,0.02459647,0.006278,1.0000
SH600983,2004-08-30,4.1600,4.2800,4.1500,4.2600,1342800,5676000.00,0.01579765,0.004032,1.0000
SH600983,2004-08-31,4.4100,4.5500,4.3100,4.4100,10224400,45642000.00,0.12028706,0.030704,1.0000
SH600983,2004-09-01,4.3300,4.3900,4.3000,4.3300,3723500,16153000.00,0.04380588,0.011182,1.0000
SH600983,2004-09-02,4.3200,4.4600,4.3000,4.4400,2943100,12903000.00,0.03462471,0.008838,1.0000
SH600983,2004-09-03,4.4400,4.4900,4.3600,4.4100,2595000,11503000.00,0.03052941,0.007793,1.0000
