代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000151,2000-11-28,20.2800,21.7000,20.2800,21.1500,5752200,122182000.00,0.08217429,0.029152,1.0000
SZ000151,2000-11-29,21.1500,21.4500,20.8100,21.4300,2415400,51156000.00,0.03450571,0.012241,1.0000
SZ000151,2000-11-30,21.4300,21.8000,21.0100,21.1500,1955900,41851000.00,0.02794143,0.009912,1.0000
SZ000151,2000-12-01,21.1500,21.8500,21.1500,21.5400,2048800,44259000.00,0.02926857,0.010383,1.0000
SZ000151,2000-12-04,21.6300,22.5800,21.6300,22.3400,2760700,61411000.00,0.03943857,0.013991,1.0000
SZ000151,2000-12-05,22.3800,22.6000,22.0800,22.3300,2189300,48980000.00,0.03127571,0.011095,1.0000
SZ000151,2000-12-06,22.3300,22.5100,21.5000,22.0200,2557100,56149000.00,0.03653000,0.012959,1.0000
SZ000151,2000-12-07,21.9200,22.1000,21.4000,21.6900,1401500,30388000.00,0.02002143,0.007103,1.0000
SZ000151,2000-12-08,21.6000,22.4000,21.6000,21.9200,1663000,36803000.00,0.02375714,0.008428,1.0000
SZ000151,2000-12-11,21.9500,22.2000,21.1300,21.1700,1802700,38625000.00,0.02575286,0.009136,1.0000
SZ000151,2000-12-12,21.0000,21.4500,20.8000,21.2500,1586300,33399000.00,0.02266143,0.008039,1.0000
SZ000151,2000-12-13,21.1800,21.3800,20.9200,21.1100,741400,15637000.00,0.01059143,0.003757,1.0000
SZ000151,2000-12-14,21.1300,21.4400,21.0100,21.0800,526300,11164000.00,0.00751857,0.002667,1.0000
SZ000151,2000-12-15,21.0400,21.1000,20.6600,20.7000,1253700,26119000.00,0.01791000,0.006354,1.0000
SZ000151,2000-12-18,20.7000,21.2000,20.1500,21.1000,1295000,26629000.00,0.01850000,0.006563,1.0000
SZ000151,2000-12-19,21.1500,21.2000,20.8000,20.8300,889300,18629000.00,0.01270429,0.004507,1.0000
SZ000151,2000-12-20,20.8300,21.9700,20.8000,21.7000,1497800,32343000.00,0.02139714,0.007591,1.0000
SZ000151,2000-12-21,21.8500,22.4200,21.6000,21.6400,1427000,31460000.00,0.02038571,0.007232,1.0000
SZ000151,2000-12-22,21.6400,22.0000,21.6000,21.6700,863900,18797000.00,0.01234143,0.004378,1.0000
SZ000151,2000-12-26,21.9300,23.0900,21.6800,22.4900,2184500,49357000.00,0.03120714,0.011071,1.0000
SZ000151,2000-12-27,22.7000,22.8000,22.1600,22.3600,897300,20132000.00,0.01281857,0.004547,1.0000
SZ000151,2000-12-28,22.3500,22.6500,22.1000,22.5700,1232700,27650000.00,0.01761000,0.006247,1.0000
SZ000151,2000-12-29,22.5300,22.8500,22.2500,22.8300,1302700,29379000.00,0.01861000,0.006602,1.0000
SZ000151,2001-01-02,22.8300,22.9800,22.5800,22.8400,821200,18700000.00,0.01173143,0.004162,1.0000
SZ000151,2001-01-03,22.8800,23.1000,22.7100,22.7700,1752800,40152000.00,0.02504000,0.008883,1.0000
SZ000151,2001-01-04,22.8000,22.9000,22.3500,22.4700,1446000,32576000.00,0.02065714,0.007328,1.0000
SZ000151,2001-01-05,22.4000,22.4000,22.1500,22.1700,1165900,25950000.00,0.01665571,0.005909,1.0000
SZ000151,2001-01-08,22.1000,22.4800,22.0000,22.1900,1116300,24785000.00,0.01594714,0.005657,1.0000
SZ000151,2001-01-09,22.1900,22.4000,22.1200,22.2800,557100,12400000.00,0.00795857,0.002823,1.0000
SZ000151,2001-01-10,22.3000,22.8900,22.2900,22.8800,909500,20525000.00,0.01299286,0.004609,1.0000
SZ000151,2001-01-11,22.9700,23.5700,22.6800,22.8000,2250100,52023000.00,0.03214429,0.011403,1.0000
SZ000151,2001-01-12,22.6500,22.8000,22.2000,22.2100,1223900,27337000.00,0.01748429,0.006203,1.0000
SZ000151,2001-01-15,22.0100,22.0800,20.4000,20.6900,2012100,42784000.00,0.02874429,0.010197,1.0000
SZ000151,2001-01-16,20.6700,21.0000,20.4000,21.0000,963200,19951000.00,0.01376000,0.004881,1.0000
SZ000151,2001-01-17,21.0000,21.0000,20.4500,20.5100,594200,12292000.00,0.00848857,0.003011,1.0000
SZ000151,2001-01-18,20.4800,20.9500,20.4500,20.6400,492500,10201000.00,0.00703571,0.002496,1.0000
SZ000151,2001-01-19,20.6500,20.9600,20.6500,20.9000,753600,15718000.00,0.01076571,0.003819,1.0000
SZ000151,2001-02-05,20.9000,20.9900,19.7500,19.7800,1181700,23826000.00,0.01688143,0.005989,1.0000
SZ000151,2001-02-06,19.6000,20.2500,19.0000,20.2400,905100,18011000.00,0.01293000,0.004587,1.0000
SZ000151,2001-02-07,20.4800,20.4900,20.0100,20.1700,588700,11903000.00,0.00841000,0.002983,1.0000
SZ000151,2001-02-08,20.0100,20.3000,19.3000,19.3300,771900,15271000.00,0.01102714,0.003912,1.0000
SZ000151,2001-02-09,19.4100,20.2000,19.4100,20.0900,1546600,31001000.00,0.02209429,0.007838,1.0000
SZ000151,2001-02-12,20.1800,20.2900,19.8100,20.1600,557700,11201000.00,0.00796714,0.002826,1.0000
SZ000151,2001-02-13,20.2800,20.3500,20.0000,20.1700,512200,10368000.00,0.00731714,0.002596,1.0000
SZ000151,2001-02-14,20.1500,20.2900,19.9500,20.2200,189400,3813000.00,0.00270571,0.000960,1.0000
SZ000151,2001-02-15,20.2200,20.3800,19.9900,20.1100,255500,5151000.00,0.00365000,0.001295,1.0000
SZ000151,2001-02-16,20.0000,20.2000,19.7000,20.1500,303300,6062000.00,0.00433286,0.001537,1.0000
SZ000151,2001-02-19,20.1500,20.2500,19.8800,20.2500,230400,4633000.00,0.00329143,0.001168,1.0000
SZ000151,2001-02-20,20.3000,20.3800,19.9500,20.0000,331600,6675000.00,0.00473714,0.001681,1.0000
SZ000151,2001-02-21,19.9500,19.9500,19.3700,19.5000,535100,10468000.00,0.00764429,0.002712,1.0000
SZ000151,2001-02-22,19.4000,19.9900,19.3000,19.7000,254200,5024000.00,0.00363143,0.001288,1.0000
SZ000151,2001-02-23,19.6800,19.9900,19.6800,19.9700,149400,2954000.00,0.00213429,0.000757,1.0000
SZ000151,2001-02-26,19.9500,20.3200,19.9500,20.2200,371400,7487000.00,0.00530571,0.001882,1.0000
SZ000151,2001-02-27,20.2800,20.5000,20.2000,20.3800,534900,10892000.00,0.00764143,0.002711,1.0000
SZ000151,2001-02-28,20.3900,20.4900,20.0000,20.4200,379500,7725000.00,0.00542143,0.001923,1.0000
SZ000151,2001-03-01,20.3200,21.0000,20.1200,21.0000,1699500,35356000.00,0.02427857,0.008613,1.0000
SZ000151,2001-03-02,21.0000,21.9000,20.8600,21.6000,5303700,114833000.00,0.07576714,0.026879,1.0000
SZ000151,2001-03-05,21.6900,21.7300,21.3000,21.3900,732200,15706000.00,0.01046000,0.003711,1.0000
SZ000151,2001-03-06,21.4000,21.8200,21.2500,21.7200,756300,16312000.00,0.01080429,0.003833,1.0000
SZ000151,2001-03-07,21.5600,21.8700,21.3500,21.5100,737300,15969000.00,0.01053286,0.003737,1.0000
SZ000151,2001-03-08,21.4900,21.6900,21.3500,21.6600,481200,10384000.00,0.00687429,0.002439,1.0000
SZ000151,2001-03-09,21.7000,21.7100,21.3600,21.4200,510000,10947000.00,0.00728571,0.002585,1.0000
SZ000151,2001-03-12,21.3500,21.7800,21.3500,21.5100,377900,8128000.00,0.00539857,0.001915,1.0000
SZ000151,2001-03-13,21.4000,21.6000,21.0000,21.0500,465800,9877000.00,0.00665429,0.002361,1.0000
SZ000151,2001-03-14,20.9600,21.3500,20.9600,21.3000,415500,8797000.00,0.00593571,0.002106,1.0000
SZ000151,2001-03-15,21.3000,21.3500,21.0300,21.0800,466800,9867000.00,0.00666857,0.002366,1.0000
SZ000151,2001-03-16,21.0800,21.9800,21.0100,21.9200,2674100,58166000.00,0.03820143,0.013552,1.0000
SZ000151,2001-03-19,21.6900,21.9100,21.4800,21.5500,1024800,22164000.00,0.01464000,0.005194,1.0000
SZ000151,2001-03-20,21.6000,21.8800,21.2400,21.3800,609800,13097000.00,0.00871143,0.003090,1.0000
SZ000151,2001-03-21,21.4000,21.7900,21.4000,21.4600,363100,7818000.00,0.00518714,0.001840,1.0000
SZ000151,2001-03-22,21.5000,21.8600,21.4200,21.5000,609200,13145000.00,0.00870286,0.003087,1.0000
SZ000151,2001-03-23,21.6000,21.7100,21.0800,21.1100,704600,15100000.00,0.01006571,0.003571,1.0000
SZ000151,2001-03-26,21.1100,21.5100,21.1100,21.4000,503000,10680000.00,0.00718571,0.002549,1.0000
SZ000151,2001-03-27,21.4500,21.8000,21.4500,21.7400,529800,11489000.00,0.00756857,0.002685,1.0000
SZ000151,2001-03-28,21.7800,21.8500,21.5000,21.7400,534500,11540000.00,0.00763571,0.002709,1.0000
SZ000151,2001-03-29,21.7400,22.1500,21.7000,21.9400,987000,21665000.00,0.01410000,0.005002,1.0000
SZ000151,2001-03-30,21.9400,22.3800,21.7000,22.2800,881000,19481000.00,0.01258571,0.004465,1.0000
SZ000151,2001-04-02,22.3500,22.5500,22.1200,22.4500,644700,14428000.00,0.00921000,0.003267,1.0000
SZ000151,2001-04-03,22.4700,22.4800,21.8200,21.9000,612100,13478000.00,0.00874429,0.003102,1.0000
SZ000151,2001-04-04,21.9000,22.0600,21.1900,21.3400,785500,16980000.00,0.01122143,0.003981,1.0000
SZ000151,2001-04-05,21.3400,21.6900,21.2200,21.5500,465500,9993000.00,0.00665000,0.002359,1.0000
SZ000151,2001-04-06,21.4400,21.6800,21.2600,21.2800,453900,9708000.00,0.00648429,0.002300,1.0000
SZ000151,2001-04-09,21.3400,21.5200,21.1200,21.4700,352300,7521000.00,0.00503286,0.001785,1.0000
SZ000151,2001-04-10,21.4700,21.6300,21.2000,21.3200,332100,7098000.00,0.00474429,0.001683,1.0000
SZ000151,2001-04-11,21.3500,21.4800,21.1600,21.3600,372900,7934000.00,0.00532714,0.001890,1.0000
SZ000151,2001-04-12,21.3600,21.4600,21.2000,21.3000,392600,8365000.00,0.00560857,0.001990,1.0000
SZ000151,2001-04-13,21.3000,21.6000,21.2800,21.5000,264600,5682000.00,0.00378000,0.001341,1.0000
SZ000151,2001-04-16,21.5300,22.4500,21.5300,22.1200,2244200,49229000.00,0.03206000,0.011373,1.0000
SZ000151,2001-04-17,22.1300,22.5800,21.9500,22.3500,1913600,42607000.00,0.02733714,0.009698,1.0000
SZ000151,2001-04-18,22.2900,22.4000,21.8600,21.9600,708000,15581000.00,0.01011429,0.003588,1.0000
SZ000151,2001-04-19,21.9000,21.9000,21.5000,21.8000,533800,11564000.00,0.00762571,0.002705,1.0000
SZ000151,2001-04-23,21.1300,21.7600,21.1300,21.3100,583100,12488000.00,0.00833000,0.002955,1.0000
SZ000151,2001-04-24,21.7900,21.7900,21.3100,21.3600,429900,9208000.00,0.00614143,0.002179,1.0000
SZ000151,2001-04-25,21.1500,21.5000,20.8200,20.8600,1016300,21462000.00,0.01451857,0.005151,1.0000
SZ000151,2001-04-26,20.7700,20.9700,20.6700,20.7000,710600,14746000.00,0.01015143,0.003601,1.0000
SZ000151,2001-04-27,20.5900,20.8100,20.5100,20.6500,434400,8975000.00,0.00620571,0.002202,1.0000
SZ000151,2001-04-30,20.5000,20.7800,20.5000,20.7300,274000,5676000.00,0.00391429,0.001389,1.0000
SZ000151,2001-05-08,20.7000,21.0900,20.6000,20.7000,463600,9606000.00,0.00662286,0.002349,1.0000
SZ000151,2001-05-09,20.7200,21.0100,20.7200,20.8300,156800,3283000.00,0.00224000,0.000795,1.0000
SZ000151,2001-05-10,20.9000,21.1400,20.8600,21.1300,208600,4374000.00,0.00298000,0.001057,1.0000
SZ000151,2001-05-11,21.1300,21.1400,20.9100,21.0800,187300,3929000.00,0.00267571,0.000949,1.0000
SZ000151,2001-05-14,21.0000,21.5500,20.9800,21.5300,308000,6528000.00,0.00440000,0.001561,1.0000
SZ000151,2001-05-15,21.6500,21.7800,21.3100,21.4000,228200,4906000.00,0.00326000,0.001157,1.0000
SZ000151,2001-05-16,21.4400,21.7500,21.3000,21.5900,387700,8324000.00,0.00553857,0.001965,1.0000
SZ000151,2001-05-17,21.6605,21.9123,21.3582,21.4691,471500,10102000.00,0.00673571,0.002390,1.0074
SZ000151,2001-05-18,21.8620,22.8694,21.8620,22.1642,2203300,49359000.00,0.03147571,0.011166,1.0074
SZ000151,2001-05-21,22.1441,22.8997,21.9224,22.7385,1918000,43089000.00,0.02740000,0.009720,1.0074
SZ000151,2001-05-22,22.7485,22.8191,22.3657,22.7082,692800,15543000.00,0.00989714,0.003511,1.0074
SZ000151,2001-05-23,22.6679,22.6679,21.8620,22.6579,745800,16482000.00,0.01065429,0.003780,1.0074
SZ000151,2001-05-24,22.2649,22.5470,22.2246,22.2448,381900,8481000.00,0.00545571,0.001935,1.0074
SZ000151,2001-05-25,22.2649,22.3455,21.7108,21.9123,300300,6539000.00,0.00429000,0.001522,1.0074
SZ000151,2001-05-28,21.8620,21.8620,21.6101,21.6605,309100,6659000.00,0.00441571,0.001566,1.0074
SZ000151,2001-05-29,21.7108,21.8620,21.5396,21.6202,307600,6617000.00,0.00439429,0.001559,1.0074
SZ000151,2001-05-30,21.7612,22.1138,21.6202,22.0131,246700,5360000.00,0.00352429,0.001250,1.0074
SZ000151,2001-05-31,22.0735,22.2448,21.8922,21.9929,236600,5164000.00,0.00338000,0.001199,1.0074
SZ000151,2001-06-01,22.0635,23.0608,21.9123,23.0205,7918200,178132992.00,0.11311714,0.040129,1.0074
SZ000151,2001-06-04,23.1717,23.7056,22.9903,23.2623,2982300,69391000.00,0.04260429,0.015114,1.0074
SZ000151,2001-06-05,23.4739,23.7056,22.9299,23.3631,1592600,37060000.00,0.02275143,0.008071,1.0074
SZ000151,2001-06-06,23.4235,24.3605,23.4034,24.2900,2244800,53407000.00,0.03206857,0.011376,1.0074
SZ000151,2001-06-07,24.3806,24.4008,23.8769,24.0784,1214000,29050000.00,0.01734286,0.006152,1.0074
SZ000151,2001-06-08,24.0079,24.0784,23.7862,24.0280,736700,17494000.00,0.01052429,0.003734,1.0074
SZ000151,2001-06-11,24.1590,24.9045,23.8970,24.8541,1678600,40908000.00,0.02398000,0.008507,1.0074
SZ000151,2001-06-12,24.6023,24.8844,24.5620,24.6627,528900,12959000.00,0.00755571,0.002680,1.0074
SZ000151,2001-06-13,24.6829,25.4687,24.4310,24.6526,836500,20655000.00,0.01195000,0.004239,1.0074
SZ000151,2001-06-14,24.6426,24.6526,23.6754,23.7056,1801300,43285000.00,0.02573286,0.009129,1.0074
SZ000151,2001-06-15,23.4739,24.6627,23.1817,24.1590,1481000,35406000.00,0.02115714,0.007506,1.0074
SZ000151,2001-06-18,24.5015,24.5015,23.3732,23.5142,808900,19052000.00,0.01155571,0.004099,1.0074
SZ000151,2001-06-19,23.9776,24.4109,23.4034,24.0280,978700,23297000.00,0.01398143,0.004960,1.0074
SZ000151,2001-06-20,23.6855,24.2799,23.6855,23.9676,494100,11773000.00,0.00705857,0.002504,1.0074
SZ000151,2001-06-21,23.8265,24.7836,23.7761,24.5620,1655200,40179000.00,0.02364571,0.008388,1.0074
SZ000151,2001-06-22,24.6829,25.4888,24.5821,25.2067,2350400,58594000.00,0.03357714,0.011912,1.0074
SZ000151,2001-06-25,25.5090,26.2747,25.1665,25.2470,1361400,34540000.00,0.01944857,0.006899,1.0074
SZ000151,2001-06-26,25.1967,25.8818,25.1060,25.5090,1043200,26402000.00,0.01490286,0.005287,1.0074
SZ000151,2001-06-27,25.4687,25.4687,25.0657,25.1866,649000,16242000.00,0.00927143,0.003289,1.0074
SZ000151,2001-06-28,25.0859,25.3881,24.7332,24.7735,968300,24091000.00,0.01383286,0.004907,1.0074
SZ000151,2001-06-29,24.7836,25.0657,24.4814,24.7030,1189800,29312000.00,0.01699714,0.006030,1.0074
SZ000151,2001-07-02,24.7131,25.1262,24.5519,24.9650,527400,13021000.00,0.00753429,0.002673,1.0074
SZ000151,2001-07-03,24.8642,25.6601,24.8340,25.2773,765300,19054000.00,0.01093286,0.003878,1.0074
SZ000151,2001-07-04,25.3377,25.3679,24.9650,24.9851,195400,4865000.00,0.00279143,0.000990,1.0074
SZ000151,2001-07-05,24.9851,24.9851,24.1388,24.3504,730600,17669000.00,0.01043714,0.003703,1.0074
SZ000151,2001-07-06,24.1791,24.8642,24.1388,24.6627,518900,12623000.00,0.00741286,0.002630,1.0074
SZ000151,2001-07-09,24.6829,26.1235,24.3303,26.0832,3088100,78453000.00,0.04411571,0.015650,1.0074
SZ000151,2001-07-10,26.1538,27.0303,25.7911,26.1538,3347700,87025000.00,0.04782429,0.016966,1.0074
SZ000151,2001-07-11,26.1638,26.3956,25.6903,25.9321,1019800,26233000.00,0.01456857,0.005168,1.0074
SZ000151,2001-07-12,25.9019,27.0000,25.8112,26.7885,3221400,84600000.00,0.04602000,0.016326,1.0074
SZ000151,2001-07-13,27.1310,27.7053,26.0732,26.2041,1771800,46948000.00,0.02531143,0.008979,1.0074
SZ000151,2001-07-16,26.6978,26.9295,25.6903,25.7810,1151300,29685000.00,0.01644714,0.005835,1.0074
SZ000151,2001-07-17,25.9926,26.1941,25.2974,25.6299,1516500,38867000.00,0.02166429,0.007685,1.0074
SZ000151,2001-07-18,25.6903,25.7407,24.9347,25.0859,1406200,35102000.00,0.02008857,0.007127,1.0074
SZ000151,2001-07-19,25.0859,26.1840,24.8944,26.0732,1243200,31432000.00,0.01776000,0.006300,1.0074
SZ000151,2001-07-20,26.1034,26.8187,25.9926,26.6071,1687800,44451000.00,0.02411143,0.008554,1.0074
SZ000151,2001-07-23,26.7784,26.7985,26.2444,26.7482,919200,24208000.00,0.01313143,0.004658,1.0074
SZ000151,2001-07-24,26.4560,26.6474,25.8918,26.1437,774500,20171000.00,0.01106429,0.003925,1.0074
SZ000151,2001-07-25,25.8012,26.3653,25.4687,25.6400,655600,16853000.00,0.00936571,0.003323,1.0074
SZ000151,2001-07-26,25.6400,25.7911,24.7836,24.9347,973200,24339000.00,0.01390286,0.004932,1.0074
SZ000151,2001-07-27,24.8844,25.1765,23.8769,23.8970,1352900,32854000.00,0.01932714,0.006856,1.0074
SZ000151,2001-07-30,23.7560,23.7560,22.1138,22.1441,1172500,26498000.00,0.01675000,0.005942,1.0074
SZ000151,2001-07-31,21.6705,23.0508,21.3280,21.7612,1069100,23571000.00,0.01527286,0.005418,1.0074
SZ000151,2001-08-01,22.5470,23.0709,22.1642,22.9601,1104800,24921000.00,0.01578286,0.005599,1.0074
SZ000151,2001-08-02,23.0306,23.0709,21.9426,22.8090,828400,18494000.00,0.01183429,0.004198,1.0074
SZ000151,2001-08-03,22.8090,23.1414,22.5168,23.0709,826200,18828000.00,0.01180286,0.004187,1.0074
SZ000151,2001-08-06,23.0608,23.0608,22.0635,22.3153,929500,20751000.00,0.01327857,0.004711,1.0074
SZ000151,2001-08-07,22.2649,23.1213,22.0635,22.9400,717300,16120000.00,0.01024714,0.003635,1.0074
SZ000151,2001-08-08,22.9400,23.6553,22.7485,23.5142,927800,21518000.00,0.01325429,0.004702,1.0074
SZ000151,2001-08-09,23.7258,24.0683,23.5747,23.9676,805000,19077000.00,0.01150000,0.004080,1.0074
SZ000151,2001-08-10,24.0784,24.1691,23.7761,23.9172,882200,20958000.00,0.01260286,0.004471,1.0074
SZ000151,2001-08-13,24.2597,24.6023,24.2597,24.3907,1583800,38365000.00,0.02262571,0.008027,1.0074
SZ000151,2001-08-14,24.3303,24.5317,23.7661,23.9776,737200,17619000.00,0.01053143,0.003736,1.0074
SZ000151,2001-08-15,23.8769,24.1590,23.8668,24.0683,247000,5881000.00,0.00352857,0.001252,1.0074
SZ000151,2001-08-16,23.8769,24.1288,23.4538,23.4739,312800,7372000.00,0.00446857,0.001585,1.0074
SZ000151,2001-08-17,23.1817,23.8970,23.1717,23.6351,500200,11655000.00,0.00714571,0.002535,1.0074
SZ000151,2001-08-20,23.5747,23.8567,23.3832,23.7459,272300,6408000.00,0.00389000,0.001380,1.0074
SZ000151,2001-08-21,23.7761,24.1791,23.5545,23.6049,450000,10653000.00,0.00642857,0.002281,1.0074
SZ000151,2001-08-22,23.6150,23.6351,23.0709,23.2019,706100,16288000.00,0.01008714,0.003578,1.0074
SZ000151,2001-08-23,22.9702,23.4739,22.7687,23.2623,355000,8128000.00,0.00507143,0.001799,1.0074
SZ000151,2001-08-24,23.2623,23.3933,22.9702,23.0306,199300,4579000.00,0.00284714,0.001010,1.0074
SZ000151,2001-08-27,22.7687,22.9702,21.8620,21.9627,572100,12676000.00,0.00817286,0.002899,1.0074
SZ000151,2001-08-28,21.6705,22.6478,21.6705,22.5873,470200,10316000.00,0.00671714,0.002383,1.0074
SZ000151,2001-08-29,22.7687,23.0205,22.4866,22.5067,255300,5762000.00,0.00364714,0.001294,1.0074
SZ000151,2001-08-30,22.4161,22.6176,22.1642,22.2649,200800,4451000.00,0.00286857,0.001018,1.0074
SZ000151,2001-08-31,22.3556,22.4463,21.9627,22.1642,232600,5122000.00,0.00332286,0.001179,1.0074
SZ000151,2001-09-03,22.1743,22.2649,21.3683,21.4388,730100,15728000.00,0.01043000,0.003700,1.0074
SZ000151,2001-09-04,21.4388,21.7814,21.3582,21.7612,1456000,31139000.00,0.02080000,0.007379,1.0074
