代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002770,2015-06-30,8.2200,9.8600,8.2200,9.8600,46000,452554.00,0.00067251,0.000168,1.0000
SZ002770,2015-07-01,10.8500,10.8500,10.8500,10.8500,12000,130406.00,0.00017544,0.000044,1.0000
SZ002770,2015-07-02,11.9400,11.9400,11.9400,11.9400,34200,408348.00,0.00050000,0.000125,1.0000
SZ002770,2015-07-03,13.1300,13.1300,13.1300,13.1300,242700,3185994.00,0.00354825,0.000888,1.0000
SZ002770,2015-07-06,14.4400,14.4400,14.4400,14.4400,332800,4805689.00,0.00486550,0.001217,1.0000
SZ002770,2015-07-07,15.8800,15.8800,14.0200,14.0300,41420800,633282048.00,0.60556725,0.151503,1.0000
SZ002770,2015-07-08,12.6300,12.6300,12.6300,12.6300,4700000,59361000.00,0.06871345,0.017191,1.0000
SZ002770,2015-07-09,11.6000,13.8900,11.6000,13.8900,21243500,269130816.00,0.31057749,0.077701,1.0000
SZ002770,2015-07-10,15.2800,15.2800,15.2800,15.2800,831500,12704999.00,0.01215643,0.003041,1.0000
SZ002770,2015-07-13,16.8100,16.8100,16.8100,16.8100,5575800,93728992.00,0.08151754,0.020394,1.0000
SZ002770,2015-07-14,18.3000,18.4900,17.2500,18.4900,10768800,196467776.00,0.15743860,0.039388,1.0000
SZ002770,2015-07-15,19.4900,20.3400,17.5000,18.5000,41372900,790249472.00,0.60486696,0.151327,1.0000
SZ002770,2015-07-16,16.6500,19.3000,16.6500,17.5300,26096000,465209664.00,0.38152047,0.095450,1.0000
SZ002770,2015-07-17,17.6000,19.1800,16.9800,18.7200,21556000,390841952.00,0.31514620,0.078844,1.0000
SZ002770,2015-07-20,18.0000,18.8800,17.5100,17.8000,18628100,337492352.00,0.27234064,0.068135,1.0000
SZ002770,2015-07-21,17.3000,19.5800,16.8800,19.5800,19422400,358944800.00,0.28395322,0.071040,1.0000
SZ002770,2015-07-22,20.0000,20.9000,18.5900,19.1600,24920000,488899072.00,0.36432749,0.091149,1.0000
SZ002770,2015-07-23,18.8800,21.0800,18.8000,21.0800,16826000,337550336.00,0.24599415,0.061544,1.0000
SZ002770,2015-07-24,22.5000,23.1900,21.8000,23.1900,30659000,706291200.00,0.44823099,0.112140,1.0000
SZ002770,2015-07-27,22.7000,25.3000,21.8500,22.3600,37057900,882215168.00,0.54178216,0.135545,1.0000
SZ002770,2015-07-28,20.1400,24.1000,20.1200,23.3500,26338100,577614528.00,0.38505994,0.096335,1.0000
SZ002770,2015-07-29,23.7000,25.6900,22.5000,25.6900,23610700,568299136.00,0.34518567,0.086360,1.0000
SZ002770,2015-07-30,26.5000,28.2600,25.9500,27.5000,31593600,875678016.00,0.46189474,0.115558,1.0000
SZ002770,2015-07-31,26.9000,30.2500,26.0200,30.2500,33004100,965538048.00,0.48251608,0.120717,1.0000
SZ002770,2015-08-03,30.3000,33.2800,29.5500,33.2800,27468600,877245824.00,0.40158772,0.100470,1.0000
SZ002770,2015-08-04,34.9500,36.6100,29.9500,30.5100,40700000,1314635904.00,0.59502924,0.148866,1.0000
SZ002770,2015-08-05,28.7500,33.5600,27.6700,33.5600,33555500,1048760192.00,0.49057749,0.122734,1.0000
SZ002770,2015-08-06,33.5600,36.8000,30.5000,35.9900,38302900,1280307968.00,0.55998392,0.140098,1.0000
SZ002770,2015-08-07,34.1000,38.0000,33.5000,35.2100,28580900,1020535872.00,0.41784942,0.104539,1.0000
SZ002770,2015-08-10,34.1600,36.4500,33.2500,34.8500,28301900,990386176.00,0.41377047,0.103518,1.0000
SZ002770,2015-08-11,34.6900,36.4000,33.9100,35.1500,23085600,815966720.00,0.33750877,0.084439,1.0000
SZ002770,2015-08-12,34.0000,34.8000,31.9600,31.9800,20821300,692388032.00,0.30440497,0.076157,1.0000
SZ002770,2015-08-13,31.0000,31.9300,29.5000,31.0200,19087400,581991616.00,0.27905556,0.069815,1.0000
SZ002770,2015-08-14,31.0000,31.6900,30.0100,30.6700,16269700,503528288.00,0.23786111,0.059509,1.0000
SZ002770,2015-08-17,30.5000,30.5000,28.0000,28.0100,15451700,445235264.00,0.22590205,0.056517,1.0000
