代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603001,2012-06-14,26.7000,27.1800,26.3900,26.6000,4605000,123185456.00,0.07106481,0.011484,1.0000
SH603001,2012-06-15,26.6700,26.9600,26.0000,26.3800,3419900,90274208.00,0.05277623,0.008529,1.0000
SH603001,2012-06-18,26.2900,27.1400,26.2900,27.0100,2978800,80037024.00,0.04596914,0.007429,1.0000
SH603001,2012-06-19,26.9000,27.2400,26.7100,27.0500,2012400,54305752.00,0.03105556,0.005019,1.0000
SH603001,2012-06-20,27.0000,27.1600,26.3600,26.6600,2295300,61209380.00,0.03542130,0.005724,1.0000
SH603001,2012-06-21,26.5900,27.6400,26.5000,27.3900,2738600,74062576.00,0.04226235,0.006830,1.0000
SH603001,2012-06-25,27.2200,27.5800,26.7100,27.3100,1619400,44075288.00,0.02499074,0.004039,1.0000
SH603001,2012-06-26,27.0500,27.3400,26.0800,26.8800,2359700,63317852.00,0.03641512,0.005885,1.0000
SH603001,2012-06-27,26.9900,27.5600,26.5500,27.0600,2052600,55727692.00,0.03167593,0.005119,1.0000
SH603001,2012-06-29,26.5800,27.1200,26.3900,26.9100,2019400,54069496.00,0.03116358,0.005036,1.0000
SH603001,2012-07-02,26.9100,28.0000,26.8200,27.9800,2445300,67252384.00,0.03773611,0.006098,1.0000
SH603001,2012-07-03,27.9000,28.5000,27.6000,28.0900,1920700,54274976.00,0.02964043,0.004790,1.0000
SH603001,2012-07-04,28.0200,28.6000,27.6500,27.8900,1111200,31183830.00,0.01714815,0.002771,1.0000
SH603001,2012-07-05,27.7800,27.9000,27.2100,27.3500,1861200,51209916.00,0.02872222,0.004642,1.0000
SH603001,2012-07-06,27.3900,27.7700,26.8600,27.6300,1746200,47609932.00,0.02694753,0.004355,1.0000
SH603001,2012-07-09,27.4000,27.9600,26.7500,26.7800,2801600,76576840.00,0.04323457,0.006987,1.0000
SH603001,2012-07-10,26.6000,27.1900,26.1000,26.4900,1457900,38997108.00,0.02249846,0.003636,1.0000
SH603001,2012-07-11,26.5000,27.1000,26.0500,26.9200,1692700,44965404.00,0.02612191,0.004221,1.0000
SH603001,2012-07-12,26.8000,27.4800,26.7200,27.4000,1577100,43042048.00,0.02433796,0.003933,1.0000
SH603001,2012-07-13,27.1200,27.4800,26.0000,26.2900,1271800,34194428.00,0.01962654,0.003172,1.0000
SH603001,2012-07-16,26.0000,26.3700,25.2100,25.2900,1922700,49465808.00,0.02967130,0.004795,1.0000
SH603001,2012-07-17,25.3707,25.8248,24.7349,25.1991,1855800,46503032.00,0.02863889,0.004628,1.0091
SH603001,2012-07-18,25.1890,25.6835,24.7349,25.6230,1224400,30583734.00,0.01889506,0.003054,1.0091
SH603001,2012-07-19,25.5221,25.9964,25.3303,25.5826,991200,25227492.00,0.01529630,0.002472,1.0091
SH603001,2012-07-20,25.5120,26.0771,25.5120,25.6230,369800,9438972.00,0.00570679,0.000922,1.0091
SH603001,2012-07-23,25.4312,25.5422,24.8257,25.3101,572900,14314088.00,0.00884105,0.001429,1.0091
SH603001,2012-07-24,25.1083,25.6936,24.9166,25.5221,330700,8303395.00,0.00510340,0.000825,1.0091
SH603001,2012-07-25,25.5221,26.2285,25.4312,26.0569,1149000,29612980.00,0.01773148,0.002865,1.0091
SH603001,2012-07-26,25.8854,26.0569,25.3000,25.4312,1019800,26060868.00,0.01259012,0.002543,1.0091
SH603001,2012-07-27,25.5120,25.5523,24.8358,25.3404,1275300,31777410.00,0.01574444,0.003180,1.0091
SH603001,2012-07-30,25.2294,25.4817,24.6239,25.3101,1231600,30698096.00,0.01520494,0.003071,1.0091
SH603001,2012-07-31,25.3909,25.3909,24.8257,25.1285,604000,15022968.00,0.00745679,0.001506,1.0091
SH603001,2012-08-01,25.3909,25.7542,25.1386,25.4716,346600,8766903.00,0.00427901,0.000864,1.0091
SH603001,2012-08-02,25.4716,25.6331,25.2395,25.3404,252500,6378572.00,0.00311728,0.000630,1.0091
SH603001,2012-08-03,25.3808,25.9762,25.2496,25.7945,1380900,35201484.00,0.01704815,0.003444,1.0091
SH603001,2012-08-06,25.5624,26.7129,25.5322,26.5413,1768300,46194920.00,0.02183086,0.004410,1.0091
SH603001,2012-08-07,26.4202,26.8340,26.0872,26.4202,987600,25828700.00,0.01219259,0.002463,1.0091
SH603001,2012-08-08,26.5514,26.8239,25.6331,25.8652,937600,24120808.00,0.01157531,0.002338,1.0091
SH603001,2012-08-09,25.9661,25.9661,25.4413,25.8147,1095500,27955250.00,0.01352469,0.002732,1.0091
SH603001,2012-08-10,25.6835,26.0367,25.6533,25.7844,438700,11237742.00,0.00541605,0.001094,1.0091
SH603001,2012-08-13,25.7844,27.2679,25.7340,25.9055,727900,18877294.00,0.00898642,0.001815,1.0091
SH603001,2012-08-14,25.7945,26.0267,24.9266,25.8652,727300,18400404.00,0.00897901,0.001814,1.0091
SH603001,2012-08-15,25.4010,25.9358,25.0276,25.5322,325400,8272306.00,0.00401728,0.000812,1.0091
SH603001,2012-08-16,25.3707,25.6331,25.1285,25.4312,391500,9813601.00,0.00483333,0.000976,1.0091
SH603001,2012-08-17,25.3303,25.4817,25.0477,25.2496,149100,3737816.00,0.00184074,0.000372,1.0091
SH603001,2012-08-20,25.5221,25.6331,25.1386,25.1688,291400,7278803.00,0.00359753,0.000727,1.0091
SH603001,2012-08-21,25.2294,25.8551,25.1285,25.4514,1089400,27681978.00,0.01344938,0.002717,1.0091
SH603001,2012-08-22,25.6936,26.3294,25.5422,26.0670,2551700,65812020.00,0.03150247,0.006364,1.0091
SH603001,2012-08-23,26.2386,26.3799,25.8349,26.1780,1376800,35705936.00,0.01699753,0.003434,1.0091
SH603001,2012-08-24,26.0973,26.0973,24.9266,25.2294,1151800,28810956.00,0.01421975,0.002872,1.0091
SH603001,2012-08-27,25.0578,25.1285,24.7248,24.8055,819400,20230236.00,0.01011605,0.002043,1.0091
SH603001,2012-08-28,24.7753,25.0175,24.1193,24.2404,876900,21200176.00,0.01082593,0.002187,1.0091
SH603001,2012-08-29,24.2404,24.2404,23.1606,23.6652,1605600,37525488.00,0.01982222,0.004004,1.0091
SH603001,2012-08-30,23.3624,23.5542,22.6156,22.9890,1693400,38704648.00,0.02090617,0.004223,1.0091
SH603001,2012-08-31,22.7266,23.4129,22.6560,22.8578,1319300,29950164.00,0.01628765,0.003290,1.0091
SH603001,2012-09-03,22.8679,23.9982,22.5147,23.8065,1509100,35210720.00,0.01863086,0.003764,1.0091
SH603001,2012-09-04,23.8166,24.1496,23.5138,23.6046,1266900,29854470.00,0.01564074,0.003160,1.0091
SH603001,2012-09-05,23.5239,23.9679,23.3321,23.6450,557200,13093032.00,0.00687901,0.001390,1.0091
SH603001,2012-09-06,23.7156,24.0789,23.3120,23.4936,749500,17440128.00,0.00925309,0.001869,1.0091
SH603001,2012-09-07,23.6147,24.6138,23.6147,24.2303,1934700,46401376.00,0.02388519,0.004825,1.0091
SH603001,2012-09-10,24.0789,24.8762,24.0789,24.8257,1593000,38751716.00,0.01966667,0.003973,1.0091
SH603001,2012-09-11,24.7652,24.7652,24.3918,24.5835,331200,8045379.00,0.00408889,0.000826,1.0091
SH603001,2012-09-12,24.6239,24.7046,24.2202,24.3817,691500,16665649.00,0.00853704,0.001725,1.0091
SH603001,2012-09-13,24.4221,24.4624,24.1193,24.1193,1216900,29203024.00,0.01502346,0.003035,1.0091
SH603001,2012-09-14,24.1597,24.3716,23.9175,24.1597,642400,15316420.00,0.00793086,0.001602,1.0091
SH603001,2012-09-17,24.4019,24.4019,23.6450,23.9982,415800,9945933.00,0.00513333,0.001037,1.0091
SH603001,2012-09-18,23.9679,23.9679,23.2110,23.7358,412400,9656176.00,0.00509136,0.001028,1.0091
SH603001,2012-09-19,23.6046,23.6854,22.8074,23.1202,2150400,49163236.00,0.02654815,0.005363,1.0091
SH603001,2012-09-20,23.1101,23.4936,22.7065,23.0698,1016700,23249408.00,0.01255185,0.002536,1.0091
SH603001,2012-09-21,22.9184,23.3624,22.5046,22.7771,1526100,34510392.00,0.01884074,0.003806,1.0091
SH603001,2012-09-24,22.7569,22.9789,22.3028,22.9285,345300,7791158.00,0.00426296,0.000861,1.0091
SH603001,2012-09-25,22.8881,23.0092,22.4037,22.7367,846800,19124548.00,0.01045432,0.002112,1.0091
SH603001,2012-09-26,22.7367,22.8276,22.5551,22.7468,577900,12963359.00,0.00713457,0.001441,1.0091
SH603001,2012-09-27,22.7065,23.1707,22.4239,22.9184,959400,21584738.00,0.01184444,0.002393,1.0091
SH603001,2012-09-28,22.9083,23.3221,22.6156,23.2918,869600,19843152.00,0.01073580,0.002169,1.0091
SH603001,2012-10-08,23.4129,23.4129,22.7165,22.8679,379200,8620675.00,0.00468148,0.000946,1.0091
SH603001,2012-10-09,22.8679,24.0184,22.8679,23.8468,836300,19569928.00,0.01032469,0.002086,1.0091
SH603001,2012-10-10,23.9780,24.7551,23.7156,24.5432,1557200,37764408.00,0.01922469,0.003883,1.0091
SH603001,2012-10-11,24.4221,25.0780,24.4019,24.7349,1212500,29859370.00,0.01496914,0.003024,1.0091
SH603001,2012-10-12,24.6239,24.9266,24.0991,24.4221,378900,9173711.00,0.00467778,0.000945,1.0091
SH603001,2012-10-15,24.4221,24.5230,24.0789,24.2303,1052400,25288220.00,0.01299259,0.002625,1.0091
SH603001,2012-10-16,23.8266,24.9771,23.8266,24.5230,552800,13435302.00,0.00682469,0.001379,1.0091
SH603001,2012-10-17,24.7147,24.7753,24.1799,24.6441,947500,23077112.00,0.01169753,0.002363,1.0091
SH603001,2012-10-18,24.4523,24.7248,24.4523,24.6037,325900,7940761.00,0.00402346,0.000813,1.0091
SH603001,2012-10-19,24.7248,24.7753,24.3615,24.6542,289000,7050740.00,0.00356790,0.000721,1.0091
SH603001,2012-10-22,24.6138,24.7753,24.3817,24.7147,250700,6128775.00,0.00309506,0.000625,1.0091
SH603001,2012-10-23,24.5835,24.5835,23.7156,24.1698,284400,6792704.00,0.00351111,0.000709,1.0091
SH603001,2012-10-24,23.7964,24.3413,23.4633,24.1395,409300,9759069.00,0.00505309,0.001021,1.0091
SH603001,2012-10-25,23.8166,23.8670,22.6560,22.8780,1198400,27705904.00,0.01479506,0.002989,1.0091
SH603001,2012-10-26,22.7065,22.8074,22.3936,22.5753,376300,8404551.00,0.00464568,0.000938,1.0091
SH603001,2012-10-29,22.5854,23.4835,22.4340,23.1303,398700,9145898.00,0.00492222,0.000994,1.0091
SH603001,2012-10-30,22.9890,23.3826,21.9193,22.2422,1247000,27645352.00,0.01539506,0.003110,1.0091
SH603001,2012-10-31,22.2321,22.2321,21.8991,21.9899,545300,11877448.00,0.00673210,0.001360,1.0091
SH603001,2012-11-01,22.1413,22.4743,22.0303,22.3734,1034500,22756636.00,0.01277160,0.002580,1.0091
SH603001,2012-11-02,22.3734,22.5753,22.3129,22.5450,708400,15750481.00,0.00874568,0.001767,1.0091
SH603001,2012-11-05,22.5349,22.6560,22.1716,22.3129,1015600,22452706.00,0.01253827,0.002533,1.0091
SH603001,2012-11-06,22.2725,22.2725,21.8991,22.1312,548000,11954676.00,0.00676543,0.001367,1.0091
SH603001,2012-11-07,22.1312,22.1817,21.9395,22.0303,482500,10529953.00,0.00595679,0.001203,1.0091
SH603001,2012-11-08,21.8487,21.8487,20.4863,21.0514,1676500,35266528.00,0.02069753,0.004181,1.0091
SH603001,2012-11-09,20.8798,21.0312,20.6881,20.9303,655800,13573203.00,0.00809630,0.001635,1.0091
SH603001,2012-11-12,20.8899,21.0716,20.2340,20.3753,1022000,20769156.00,0.01261728,0.002549,1.0091
SH603001,2012-11-13,20.3753,20.3753,20.1835,20.3551,617500,12382071.00,0.00762346,0.001540,1.0091
SH603001,2012-11-14,20.3853,20.6679,20.2945,20.4560,475800,9672960.00,0.00587407,0.001187,1.0091
SH603001,2012-11-15,20.4358,20.4863,20.0321,20.0321,476200,9543374.00,0.00587901,0.001188,1.0091
SH603001,2012-11-16,20.0321,20.2844,20.0321,20.2340,1079600,21565932.00,0.01332840,0.002692,1.0091
SH603001,2012-11-19,21.0716,21.7477,20.0422,20.3853,2672100,54392264.00,0.03298889,0.006664,1.0091
SH603001,2012-11-20,20.6376,20.8798,20.0624,20.1532,2197500,44517416.00,0.02712963,0.005480,1.0091
SH603001,2012-11-21,19.9817,20.2037,18.9725,19.6285,1670200,32238876.00,0.02061975,0.004165,1.0091
SH603001,2012-11-22,19.2853,19.4569,19.1945,19.3156,604700,11566778.00,0.00746543,0.001508,1.0091
SH603001,2012-11-23,19.2752,19.5074,19.2551,19.4569,516100,9904268.00,0.00637160,0.001287,1.0091
SH603001,2012-11-26,19.4367,19.5679,19.1037,19.2853,443500,8451212.00,0.00547531,0.001106,1.0091
SH603001,2012-11-27,19.1743,19.1743,17.4083,17.9431,1861000,33756316.00,0.02297531,0.004641,1.0091
SH603001,2012-11-28,17.8624,17.8624,16.8229,17.2771,1374600,23354656.00,0.01697037,0.003428,1.0091
SH603001,2012-11-29,17.2064,17.3578,16.9541,17.0551,1171600,19986396.00,0.01446420,0.002922,1.0091
SH603001,2012-11-30,17.0551,17.5395,17.0147,17.1257,647800,11056650.00,0.00799753,0.001616,1.0091
SH603001,2012-12-03,17.2064,17.3780,17.0651,17.2569,921800,15779270.00,0.01138025,0.002299,1.0091
SH603001,2012-12-04,17.1560,17.3578,16.5505,17.2569,691500,11533084.00,0.00853704,0.001725,1.0091
SH603001,2012-12-05,17.1762,18.2661,17.0147,17.7615,1351300,23766894.00,0.01668272,0.003370,1.0091
SH603001,2012-12-06,17.7615,17.7615,17.4385,17.6807,672300,11731544.00,0.00830000,0.001677,1.0091
SH603001,2012-12-07,17.5294,18.2459,17.5092,18.1752,1228000,21825632.00,0.01516049,0.003063,1.0091
SH603001,2012-12-10,18.1349,19.8303,18.0138,19.4367,2094600,39533728.00,0.02585926,0.005224,1.0091
SH603001,2012-12-11,19.1743,20.1835,18.9725,19.7193,2399200,46778216.00,0.02961975,0.005983,1.0091
SH603001,2012-12-12,19.3863,20.0523,19.2450,19.4367,838200,16241580.00,0.01034815,0.002090,1.0091
SH603001,2012-12-13,19.2853,19.3257,18.2156,18.6193,2226600,41056064.00,0.02748889,0.005553,1.0091
SH603001,2012-12-14,18.2963,20.1835,18.2963,20.1633,6107900,116955344.00,0.07540617,0.015232,1.0091
SH603001,2012-12-17,19.8606,20.0321,19.2349,19.6184,3413400,66192952.00,0.04214074,0.008513,1.0091
SH603001,2012-12-18,19.5578,19.7597,19.1743,19.2248,1985500,38210720.00,0.02451235,0.004952,1.0091
SH603001,2012-12-19,19.2248,19.5275,19.2248,19.4569,1072700,20608260.00,0.01324321,0.002675,1.0091
SH603001,2012-12-20,19.2853,19.8303,19.1037,19.5780,2117900,40950380.00,0.02614691,0.005282,1.0091
SH603001,2012-12-21,19.5175,19.8303,18.7908,19.6991,4303500,82433680.00,0.05312963,0.010732,1.0091
SH603001,2012-12-24,19.5376,19.7798,19.3863,19.5780,2669700,51752912.00,0.03295926,0.006658,1.0091
SH603001,2012-12-25,19.5982,20.4358,19.1441,20.1431,4814500,94345456.00,0.05943827,0.012007,1.0091
SH603001,2012-12-26,19.9918,20.8395,19.8606,20.7991,3755900,76359624.00,0.04636914,0.009367,1.0091
SH603001,2012-12-27,20.9404,21.4753,20.3046,20.3753,3013500,62285608.00,0.03720370,0.007515,1.0091
SH603001,2012-12-28,20.3853,20.6881,20.0321,20.5771,1924100,38869848.00,0.02375432,0.004798,1.0091
SH603001,2012-12-31,20.8193,20.8798,20.3349,20.6074,1921400,39294240.00,0.02372099,0.004792,1.0091
SH603001,2013-01-04,20.8395,20.8395,20.0927,20.1734,1764600,35613316.00,0.02178519,0.004401,1.0091
SH603001,2013-01-07,20.1331,20.2441,19.9110,20.1835,2391600,47526484.00,0.02952593,0.005964,1.0091
SH603001,2013-01-08,20.2037,21.0413,19.8908,20.8899,4770500,96726936.00,0.05889506,0.011897,1.0091
SH603001,2013-01-09,20.8597,21.9496,20.6982,21.5257,5681500,120767960.00,0.07014198,0.014169,1.0091
SH603001,2013-01-10,21.3542,21.9899,21.3239,21.5459,3643400,77970192.00,0.04498025,0.009086,1.0091
SH603001,2013-01-11,21.6266,21.6266,20.7890,20.8193,3797200,79364560.00,0.04687901,0.009470,1.0091
SH603001,2013-01-14,20.8395,21.4954,20.7587,21.4450,4987500,104595528.00,0.06157407,0.012438,1.0091
SH603001,2013-01-15,21.5055,22.0606,21.3340,21.8789,3670800,79014024.00,0.04531852,0.009155,1.0091
SH603001,2013-01-16,21.8789,21.8991,21.1927,21.4248,3321400,70876368.00,0.04100494,0.008283,1.0091
SH603001,2013-01-17,21.4450,21.4853,20.9707,21.3743,1987400,41717492.00,0.02453580,0.004956,1.0091
SH603001,2013-01-18,21.4954,21.5964,20.7991,21.0817,4997900,104794344.00,0.06170247,0.012464,1.0091
SH603001,2013-01-21,21.0918,21.1927,20.8193,21.0110,3344600,69371896.00,0.04129136,0.008341,1.0091
SH603001,2013-01-22,21.0110,21.1523,20.2844,20.3753,2808300,57607168.00,0.03467037,0.007004,1.0091
SH603001,2013-01-23,20.3551,20.5468,19.9514,20.1734,2282300,45726148.00,0.02817654,0.005692,1.0091
SH603001,2013-01-24,20.2642,20.5468,19.1945,19.4569,3107800,61620412.00,0.03836790,0.007751,1.0091
SH603001,2013-01-25,19.5376,19.6083,19.3055,19.3560,1538900,29602392.00,0.01899877,0.003838,1.0091
SH603001,2013-01-28,19.3762,19.7597,19.3560,19.7395,2732400,52911024.00,0.03373333,0.006814,1.0091
SH603001,2013-01-29,19.7798,20.1331,19.7395,20.0019,1869000,37025464.00,0.02307407,0.004661,1.0091
SH603001,2013-01-30,20.0826,20.5367,19.9615,20.4358,2650500,53387416.00,0.03272222,0.006610,1.0091
SH603001,2013-01-31,20.4863,20.5064,19.9918,20.1028,1666200,33293544.00,0.02057037,0.004155,1.0091
SH603001,2013-02-01,20.1835,20.9707,19.9817,20.8294,2736600,55726752.00,0.03378519,0.006825,1.0091
SH603001,2013-02-04,20.9505,21.1725,20.1835,20.2138,2782700,56645104.00,0.03435432,0.006940,1.0091
SH603001,2013-02-05,20.0826,20.7184,19.9817,20.6780,1705800,34548576.00,0.02105926,0.004254,1.0091
SH603001,2013-02-06,20.6780,21.3441,20.5165,21.0110,3002100,62130216.00,0.03706296,0.007487,1.0091
SH603001,2013-02-07,20.9808,21.2835,20.7890,21.0716,1937600,40369744.00,0.02392099,0.004832,1.0091
SH603001,2013-02-08,21.1019,21.4450,20.9202,21.1725,2511400,52684332.00,0.03100494,0.006263,1.0091
SH603001,2013-02-18,21.3642,21.7074,21.0009,21.6973,3450200,73280264.00,0.04259506,0.008604,1.0091
SH603001,2013-02-19,21.5156,21.6468,20.9404,21.1422,2151600,45338712.00,0.02656296,0.005366,1.0091
SH603001,2013-02-20,21.0918,21.7982,20.9202,21.7376,3357100,70977952.00,0.04144568,0.008372,1.0091
SH603001,2013-02-21,21.5459,21.5459,20.6175,20.9606,2036000,42724432.00,0.02513580,0.005078,1.0091
SH603001,2013-02-22,20.9505,21.3945,20.7789,20.9909,1523000,31884660.00,0.01880247,0.003798,1.0091
SH603001,2013-02-25,20.9808,21.1422,20.8698,20.9808,859600,17878396.00,0.01061235,0.002144,1.0091
SH603001,2013-02-26,21.0413,21.0413,20.2642,20.2743,1805300,37026440.00,0.02228765,0.004502,1.0091
SH603001,2013-02-27,20.2037,20.7688,20.1532,20.2844,1612400,32585736.00,0.01990617,0.004021,1.0091
SH603001,2013-02-28,20.2844,20.5670,20.2844,20.5569,1736600,35153600.00,0.02143951,0.004331,1.0091
SH603001,2013-03-01,20.5367,20.5367,20.0624,20.2743,2799600,56118268.00,0.03456296,0.006982,1.0091
SH603001,2013-03-04,20.2743,20.2743,18.8009,18.9119,3005900,57780480.00,0.03710988,0.007496,1.0091
SH603001,2013-03-05,19.0835,19.3661,18.5587,19.1844,4076600,76004496.00,0.05032840,0.010167,1.0091
SH603001,2013-03-06,19.1441,19.5275,18.9725,19.3661,2467800,47066572.00,0.03046667,0.006154,1.0091
SH603001,2013-03-07,19.3156,19.4872,19.1541,19.3560,1774900,33885452.00,0.02191235,0.004426,1.0091
SH603001,2013-03-08,19.3560,19.6386,18.8413,18.9422,2463400,47134080.00,0.03041235,0.006143,1.0091
SH603001,2013-03-11,18.9321,18.9725,18.6697,18.7101,2189200,40814064.00,0.02702716,0.005460,1.0091
SH603001,2013-03-12,18.6597,18.9220,18.1752,18.4074,1919800,35464420.00,0.02370123,0.004788,1.0091
SH603001,2013-03-13,18.3872,18.4376,18.1551,18.2459,1061200,19173696.00,0.01310123,0.002647,1.0091
SH603001,2013-03-14,18.2863,18.5688,18.2863,18.5385,1128000,20645436.00,0.01392593,0.002813,1.0091
SH603001,2013-03-15,18.5688,18.9624,18.1652,18.4074,1550200,28470256.00,0.01913827,0.003866,1.0091
SH603001,2013-03-18,18.3064,18.3973,18.0541,18.1248,1028100,18498028.00,0.01269259,0.002564,1.0091
SH603001,2013-03-19,17.8927,18.2661,17.8321,17.9330,1610300,28647090.00,0.01988025,0.004016,1.0091
SH603001,2013-03-20,18.0340,18.4174,17.9431,18.3670,1678200,30340136.00,0.02071852,0.004185,1.0091
SH603001,2013-03-21,18.3771,18.9220,18.3670,18.7707,2069400,38114760.00,0.02554815,0.005161,1.0091
SH603001,2013-03-22,18.6697,18.7707,18.4578,18.6294,1515500,27859448.00,0.01870988,0.003779,1.0091
SH603001,2013-03-25,18.6697,18.8716,18.5385,18.8312,1038700,19277188.00,0.01282346,0.002590,1.0091
SH603001,2013-03-26,18.8615,19.5679,18.7707,19.2248,2960300,56300800.00,0.03654691,0.007383,1.0091
SH603001,2013-03-27,19.1743,19.4771,18.8514,19.1037,1975500,37374428.00,0.02438889,0.004927,1.0091
SH603001,2013-03-28,18.8413,19.3762,18.2863,18.3165,1727900,31949684.00,0.02133210,0.004309,1.0091
SH603001,2013-03-29,18.2055,18.3771,18.0642,18.1349,1009500,18192536.00,0.01246296,0.002518,1.0091
SH603001,2013-04-01,18.0743,18.3569,18.0441,18.1349,745700,13427277.00,0.00920617,0.001860,1.0091
SH603001,2013-04-02,18.1248,18.1853,16.9844,17.1459,3266000,56729768.00,0.04032099,0.008145,1.0091
SH603001,2013-04-03,17.1560,17.2367,16.3890,16.5404,4183300,68819792.00,0.05164568,0.010433,1.0091
SH603001,2013-04-08,16.1468,16.1468,15.5514,15.7229,4610300,71855048.00,0.05691728,0.011498,1.0091
SH603001,2013-04-09,15.7028,15.9248,15.5918,15.8440,4545700,71105736.00,0.05611975,0.011336,1.0091
SH603001,2013-04-10,15.8340,16.0257,15.6725,15.9853,2489100,39101140.00,0.03072963,0.006208,1.0091
SH603001,2013-04-11,16.0560,16.1973,15.9450,15.9651,2113800,33618848.00,0.02609630,0.005272,1.0091
SH603001,2013-04-12,15.9551,16.2275,15.8642,15.9450,1745700,27729680.00,0.02155185,0.004354,1.0091
SH603001,2013-04-15,15.9450,15.9450,15.4606,15.5110,1466800,22724376.00,0.01810864,0.003658,1.0091
SH603001,2013-04-16,15.2385,15.7936,15.2385,15.7229,1162800,17869036.00,0.01435556,0.002900,1.0091
SH603001,2013-04-17,15.7431,15.9450,15.6523,15.9450,1384200,21676080.00,0.01708889,0.003452,1.0091
SH603001,2013-04-18,15.8037,16.0257,15.7431,15.9349,1409100,22200842.00,0.01739630,0.003514,1.0091
SH603001,2013-04-19,15.8440,16.2679,15.8440,16.1468,3151900,50437264.00,0.03891235,0.007860,1.0091
SH603001,2013-04-22,16.0358,16.0661,15.7431,15.9450,2299500,36209752.00,0.02838889,0.005735,1.0091
SH603001,2013-04-23,15.9651,16.0156,15.4404,15.4505,1987500,30929664.00,0.02453704,0.004957,1.0091
