代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300172,2011-02-01,32.5000,32.5000,28.5500,28.6000,13173400,391196416.00,0.65867000,0.131734,1.0000
SZ300172,2011-02-09,29.9000,30.6600,29.0400,30.0900,8672500,258783712.00,0.43362500,0.086725,1.0000
SZ300172,2011-02-10,29.0000,30.8500,28.5000,30.4100,6555900,195318992.00,0.32779500,0.065559,1.0000
SZ300172,2011-02-11,30.3000,31.7900,29.9100,29.9300,5368100,164419824.00,0.26840500,0.053681,1.0000
SZ300172,2011-02-14,29.8100,31.2700,29.8100,30.6100,4494000,136576320.00,0.22470000,0.044940,1.0000
SZ300172,2011-02-15,30.3800,30.7900,30.0200,30.0500,3891100,117945704.00,0.19455500,0.038911,1.0000
SZ300172,2011-02-16,30.0500,31.1800,29.8400,30.8000,3673000,112514880.00,0.18365000,0.036730,1.0000
SZ300172,2011-02-17,30.9800,31.7800,30.6000,31.3000,3568800,111295208.00,0.17844000,0.035688,1.0000
SZ300172,2011-02-18,31.2700,34.0000,30.7500,33.0500,5385200,174126352.00,0.26926000,0.053852,1.0000
SZ300172,2011-02-21,33.0500,34.3400,32.8100,33.4000,3743300,124932088.00,0.18716500,0.037433,1.0000
SZ300172,2011-02-22,33.0100,33.2900,31.5000,31.5000,3801100,123320288.00,0.19005500,0.038011,1.0000
SZ300172,2011-02-23,31.3100,32.2800,30.9800,31.8000,2529300,80443344.00,0.12646500,0.025293,1.0000
SZ300172,2011-02-24,31.7500,31.8800,30.8000,31.2000,2302700,71864112.00,0.11513500,0.023027,1.0000
SZ300172,2011-02-25,31.2000,31.2500,30.5100,31.0200,1539100,47431368.00,0.07695500,0.015391,1.0000
SZ300172,2011-02-28,31.2200,32.2000,31.2200,31.7200,2377700,75542528.00,0.11888500,0.023777,1.0000
SZ300172,2011-03-01,31.9600,31.9600,30.8600,30.9900,2169700,67855520.00,0.10848500,0.021697,1.0000
SZ300172,2011-03-02,30.7500,30.8200,29.9100,30.3700,1915900,58024656.00,0.09579500,0.019159,1.0000
SZ300172,2011-03-03,30.2600,30.5500,29.7800,29.8400,1319900,39690200.00,0.06599500,0.013199,1.0000
SZ300172,2011-03-04,29.8000,30.6200,29.7000,30.5900,1153800,34846072.00,0.05769000,0.011538,1.0000
SZ300172,2011-03-07,30.4900,30.5600,30.1500,30.5200,1102500,33472512.00,0.05512500,0.011025,1.0000
SZ300172,2011-03-08,30.5200,30.8300,30.2300,30.6500,1118200,34135992.00,0.05591000,0.011182,1.0000
SZ300172,2011-03-09,30.4800,30.6700,30.1200,30.2800,1034100,31328500.00,0.05170500,0.010341,1.0000
SZ300172,2011-03-10,30.2500,30.5300,29.8900,29.8900,1036800,31300568.00,0.05184000,0.010368,1.0000
SZ300172,2011-03-11,29.6600,30.2500,29.6200,29.7900,1011500,30266056.00,0.05057500,0.010115,1.0000
SZ300172,2011-03-15,30.2000,31.3900,29.7900,30.9000,2968900,90963352.00,0.14844500,0.029689,1.0000
SZ300172,2011-03-16,30.6200,31.1800,30.4000,30.6200,1623200,49804400.00,0.08116000,0.016232,1.0000
SZ300172,2011-03-17,30.1900,30.1900,29.2500,29.3500,1459600,43474296.00,0.07298000,0.014596,1.0000
SZ300172,2011-03-18,29.4700,29.6500,29.3100,29.4800,621200,18284556.00,0.03106000,0.006212,1.0000
SZ300172,2011-03-21,29.1300,29.4200,28.7600,29.0100,981600,28410748.00,0.04908000,0.009816,1.0000
SZ300172,2011-03-22,29.0200,29.0800,28.6600,29.0600,637900,18431276.00,0.03189500,0.006379,1.0000
SZ300172,2011-03-23,29.0900,29.3200,28.7000,29.1500,748800,21741752.00,0.03744000,0.007488,1.0000
SZ300172,2011-03-24,29.2300,29.5900,29.1800,29.2200,691000,20269344.00,0.03455000,0.006910,1.0000
SZ300172,2011-03-25,29.2700,29.3600,28.8900,29.0700,715300,20795192.00,0.03576500,0.007153,1.0000
SZ300172,2011-03-28,29.0300,29.2400,28.5000,28.5200,1017000,29273682.00,0.05085000,0.010170,1.0000
SZ300172,2011-03-29,28.5000,28.5200,27.1000,27.1300,1183900,32718848.00,0.05919500,0.011839,1.0000
SZ300172,2011-03-30,27.1400,27.2600,26.8000,26.9200,689900,18611656.00,0.03449500,0.006899,1.0000
SZ300172,2011-03-31,26.9300,27.2900,26.9300,27.1400,433100,11732978.00,0.02165500,0.004331,1.0000
SZ300172,2011-04-01,27.2800,27.2900,27.0300,27.2200,293600,7972513.00,0.01468000,0.002936,1.0000
SZ300172,2011-04-06,27.1800,27.1800,26.1800,26.2900,762700,20297074.00,0.03813500,0.007627,1.0000
SZ300172,2011-04-07,26.3000,26.7500,26.0000,26.6600,413900,10940031.00,0.02069500,0.004139,1.0000
SZ300172,2011-04-08,26.6500,27.1800,26.4100,26.9700,552100,14765083.00,0.02760500,0.005521,1.0000
SZ300172,2011-04-11,26.9500,27.1300,26.1300,26.1300,693500,18383912.00,0.03467500,0.006935,1.0000
SZ300172,2011-04-12,26.1300,26.3700,26.0000,26.1400,493600,12910149.00,0.02468000,0.004936,1.0000
SZ300172,2011-04-13,26.1800,27.0600,26.1800,27.0300,856000,22980876.00,0.04280000,0.008560,1.0000
SZ300172,2011-04-14,27.0000,27.0200,26.6400,26.7000,395400,10578150.00,0.01977000,0.003954,1.0000
SZ300172,2011-04-15,26.5900,26.9500,26.3900,26.9500,400200,10666270.00,0.02001000,0.004002,1.0000
SZ300172,2011-04-18,26.6000,26.6100,26.2000,26.2100,650000,17091610.00,0.03250000,0.006500,1.0000
SZ300172,2011-04-19,26.1900,26.1900,25.1600,25.2100,845100,21535936.00,0.04225500,0.008451,1.0000
SZ300172,2011-04-20,25.2100,25.6600,25.2000,25.3100,405200,10275034.00,0.02026000,0.004052,1.0000
SZ300172,2011-04-21,25.5000,25.5000,25.2000,25.3800,525900,13319126.00,0.02629500,0.005259,1.0000
SZ300172,2011-04-22,25.4500,25.5000,25.1200,25.2100,521100,13161298.00,0.02605500,0.005211,1.0000
SZ300172,2011-04-25,25.2100,25.2900,23.8600,23.8800,868100,21132976.00,0.04340500,0.008681,1.0000
SZ300172,2011-04-26,23.8300,23.9700,23.2200,23.4500,585000,13780484.00,0.02925000,0.005850,1.0000
SZ300172,2011-04-27,23.4400,23.4900,22.2200,22.3400,752700,17180312.00,0.03763500,0.007527,1.0000
SZ300172,2011-04-28,22.4000,22.5800,22.0600,22.3200,502100,11191860.00,0.02510500,0.005021,1.0000
SZ300172,2011-04-29,22.4000,22.5600,22.2000,22.4100,315200,7068695.00,0.01576000,0.003152,1.0000
SZ300172,2011-05-03,22.1000,23.0700,22.0600,22.7000,1167300,26447320.00,0.04669200,0.011673,1.0000
SZ300172,2011-05-04,22.8000,22.8000,22.0600,22.0900,445900,9949139.00,0.01783600,0.004459,1.0000
SZ300172,2011-05-05,22.0100,22.1600,21.6000,22.0100,544800,11978458.00,0.02179200,0.005448,1.0000
SZ300172,2011-05-06,21.9100,22.2700,21.6000,22.0500,290700,6393649.00,0.01162800,0.002907,1.0000
SZ300172,2011-05-09,22.1000,22.6900,22.0000,22.2900,499400,11192035.00,0.01997600,0.004994,1.0000
SZ300172,2011-05-11,22.4900,22.4900,22.0000,22.2500,480800,10663103.00,0.01923200,0.004808,1.0000
SZ300172,2011-05-12,22.4600,22.4600,21.5800,21.6800,611300,13453666.00,0.02445200,0.006113,1.0000
SZ300172,2011-05-13,21.7000,21.8000,20.9800,21.2900,1376200,29150124.00,0.05504800,0.013762,1.0000
SZ300172,2011-05-16,21.3000,21.4800,21.0800,21.1000,660900,14060039.00,0.02643600,0.006609,1.0000
SZ300172,2011-05-17,21.1000,21.3600,20.7200,21.0000,555300,11688394.00,0.02221200,0.005553,1.0000
SZ300172,2011-05-18,21.0500,21.2600,20.8900,21.1600,405800,8560242.00,0.01623200,0.004058,1.0000
SZ300172,2011-05-19,21.2800,21.4300,20.9500,20.9700,479500,10177126.00,0.01918000,0.004795,1.0000
SZ300172,2011-05-20,20.6500,20.9000,20.3000,20.4000,746200,15359891.00,0.02984800,0.007462,1.0000
SZ300172,2011-05-23,20.4700,20.4700,19.4200,19.5000,983200,19616696.00,0.03932800,0.009832,1.0000
SZ300172,2011-05-24,19.3500,20.3300,18.9100,19.9400,1206900,23659980.00,0.04827600,0.012069,1.0000
SZ300172,2011-05-25,19.8900,19.8900,19.0500,19.0500,739400,14396618.00,0.02957600,0.007394,1.0000
SZ300172,2011-05-26,19.0700,19.3300,18.8200,18.8800,425900,8116979.00,0.01703600,0.004259,1.0000
SZ300172,2011-05-27,18.7600,19.2300,18.6200,18.9200,688200,13021256.00,0.02752800,0.006882,1.0000
SZ300172,2011-05-30,18.9600,19.6800,18.7100,19.4300,969600,18788612.00,0.03878400,0.009696,1.0000
SZ300172,2011-05-31,19.4903,19.6611,18.9977,19.6511,858700,16593915.00,0.03434800,0.008587,1.0051
SZ300172,2011-06-01,19.4802,19.8521,19.4802,19.5807,614300,12001382.00,0.02457200,0.006143,1.0051
SZ300172,2011-06-02,19.2993,19.3596,18.8670,19.1384,544700,10336435.00,0.02178800,0.005447,1.0051
SZ300172,2011-06-03,19.1284,19.9727,18.9274,19.7013,933000,18304920.00,0.03732000,0.009330,1.0051
SZ300172,2011-06-07,19.6008,19.9124,19.5606,19.7818,479100,9388123.00,0.01916400,0.004791,1.0051
SZ300172,2011-06-08,19.9024,20.0029,19.0982,19.4903,732200,14184952.00,0.02928800,0.007322,1.0051
SZ300172,2011-06-09,19.4299,19.9928,19.2088,19.2993,765900,14983555.00,0.03063600,0.007659,1.0051
SZ300172,2011-06-10,19.2892,19.2892,18.6861,18.9374,603000,11333005.00,0.02412000,0.006030,1.0051
SZ300172,2011-06-13,18.9374,19.2691,18.5152,19.1485,389200,7335767.00,0.01556800,0.003892,1.0051
SZ300172,2011-06-14,19.0982,19.3998,18.9977,19.2993,358100,6874968.00,0.01432400,0.003581,1.0051
SZ300172,2011-06-15,19.2490,19.3596,18.8972,18.9977,327600,6228313.00,0.01310400,0.003276,1.0051
SZ300172,2011-06-16,18.7062,18.9977,18.4951,18.5152,317400,5900811.00,0.01269600,0.003174,1.0051
SZ300172,2011-06-17,18.5957,18.7967,18.4449,18.4750,232700,4310800.00,0.00930800,0.002327,1.0051
SZ300172,2011-06-20,18.4951,18.7163,18.2438,18.2539,237800,4362260.00,0.00951200,0.002378,1.0051
SZ300172,2011-06-21,18.1936,18.6761,18.1936,18.6359,284200,5201840.00,0.01136800,0.002842,1.0051
