代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603606,2014-10-15,9.8400,11.8100,9.8400,11.8100,48800,574161.00,0.00155662,0.000345,1.0000
SH603606,2014-10-16,12.9900,12.9900,12.9900,12.9900,22900,297471.00,0.00073046,0.000162,1.0000
SH603606,2014-10-17,14.2900,14.2900,14.2900,14.2900,46000,657740.00,0.00146731,0.000325,1.0000
SH603606,2014-10-20,15.7200,15.7200,15.7200,15.7200,71100,1117692.00,0.00226794,0.000503,1.0000
SH603606,2014-10-21,17.2900,17.2900,17.2900,17.2900,262200,4533438.00,0.00836364,0.001855,1.0000
SH603606,2014-10-22,19.0200,19.0200,19.0200,19.0200,1640800,31207996.00,0.05233813,0.011608,1.0000
SH603606,2014-10-23,20.3000,20.9200,20.0500,20.9200,10238700,211061248.00,0.32659341,0.072435,1.0000
SH603606,2014-10-24,22.0000,22.8800,21.6100,21.9900,20170500,448466400.00,0.64339733,0.142699,1.0000
SH603606,2014-10-27,21.5800,21.6500,19.7900,20.0700,11165800,227428032.00,0.35616598,0.078994,1.0000
SH603606,2014-10-28,19.9100,20.5100,19.8800,20.2800,7437900,150965696.00,0.23725366,0.052620,1.0000
SH603606,2014-10-29,20.4500,22.1000,20.2700,21.8000,11276400,237757520.00,0.35969389,0.079776,1.0000
SH603606,2014-10-30,21.4000,21.7400,20.9700,21.0900,8344400,177373472.00,0.26616914,0.059034,1.0000
SH603606,2014-10-31,20.9800,22.2000,20.8800,21.8700,10442000,226770272.00,0.33307826,0.073873,1.0000
SH603606,2014-11-03,22.0100,24.0600,21.6700,24.0600,11628800,269794432.00,0.37093473,0.082270,1.0000
SH603606,2014-11-04,24.8000,26.3900,23.4500,23.5100,16635400,416016224.00,0.53063494,0.117689,1.0000
SH603606,2014-11-05,22.9800,25.8600,22.8000,25.8600,10981700,269286464.00,0.35029357,0.077692,1.0000
SH603606,2014-11-06,27.2000,28.4500,26.4500,28.4500,14028700,386904960.00,0.44748659,0.099248,1.0000
SH603606,2014-11-07,30.0800,31.3000,30.0100,31.3000,7479500,231740160.00,0.23858062,0.052915,1.0000
SH603606,2014-11-10,32.3000,34.4300,30.5000,33.3000,18225100,600887552.00,0.58134309,0.128936,1.0000
SH603606,2014-11-11,31.8800,32.9000,30.8900,31.3300,11075600,352937824.00,0.35328879,0.078356,1.0000
SH603606,2014-11-12,30.7000,33.0000,28.2800,31.8900,11970400,370639680.00,0.38183106,0.084686,1.0000
SH603606,2014-11-13,30.0000,31.8900,29.0100,29.4000,7557800,230537280.00,0.24107823,0.053469,1.0000
SH603606,2014-11-14,29.0200,30.0000,26.5100,26.7200,7713700,213712224.00,0.24605112,0.054572,1.0000
SH603606,2014-11-17,26.2800,27.4700,25.9800,26.9700,5161300,138844112.00,0.16463482,0.036514,1.0000
SH603606,2014-11-18,26.5500,27.8000,26.3000,27.6000,5429400,147170576.00,0.17318666,0.038411,1.0000
SH603606,2014-11-19,27.3000,27.4600,26.6900,27.0400,3951500,106694528.00,0.12604470,0.027955,1.0000
SH603606,2014-11-20,26.6900,29.1000,26.5000,28.7800,8007800,224824208.00,0.25543230,0.056652,1.0000
SH603606,2014-11-21,28.3600,30.0000,28.0200,28.5100,7871100,227945344.00,0.25107185,0.055685,1.0000
SH603606,2014-11-24,28.9000,29.3500,28.1700,28.8200,5503500,158441424.00,0.17555030,0.038935,1.0000
SH603606,2014-11-25,28.7000,28.8700,27.4000,27.7500,5477600,152785088.00,0.17472414,0.038752,1.0000
SH603606,2014-11-26,27.7600,28.3400,27.5300,28.3000,3692700,103135632.00,0.11778951,0.026125,1.0000
SH603606,2014-11-27,28.3600,28.9500,28.0200,28.3600,4606200,131723200.00,0.14692828,0.032587,1.0000
SH603606,2014-11-28,28.0500,28.2500,27.3000,27.5300,4039500,111497192.00,0.12885172,0.028578,1.0000
SH603606,2014-12-01,27.5800,27.8500,27.0500,27.5000,2774200,76030152.00,0.08849126,0.019626,1.0000
SH603606,2014-12-02,27.4200,29.7700,27.3400,28.6300,6027800,173416784.00,0.19227438,0.042645,1.0000
SH603606,2014-12-03,28.6300,29.0000,27.3500,27.9500,4496300,125766496.00,0.14342269,0.031810,1.0000
SH603606,2014-12-04,27.7100,28.2400,27.5500,27.8300,3155500,87626440.00,0.10065394,0.022324,1.0000
SH603606,2014-12-05,27.7700,27.8300,25.6500,25.9200,4252900,112602640.00,0.13565874,0.030088,1.0000
SH603606,2014-12-08,25.8400,25.8400,25.0200,25.2000,2742500,69306568.00,0.08748009,0.019402,1.0000
SH603606,2014-12-09,25.3000,26.4900,23.6900,23.8600,3409100,85897216.00,0.10874326,0.024118,1.0000
SH603606,2014-12-10,23.5000,25.1800,23.4000,24.7500,2417200,58813848.00,0.07710369,0.017101,1.0000
SH603606,2014-12-11,24.8000,26.0100,24.2400,25.4600,2763200,69735600.00,0.08814038,0.019549,1.0000
SH603606,2014-12-12,25.3600,25.7100,24.8000,25.0600,1908100,47894996.00,0.06086445,0.013499,1.0000
SH603606,2014-12-15,24.9000,25.5200,24.7000,25.2900,1385900,34935168.00,0.04420735,0.009805,1.0000
SH603606,2014-12-16,25.3400,25.4700,24.7100,24.8100,1611500,40192644.00,0.05140353,0.011401,1.0000
SH603606,2014-12-17,24.5800,24.6200,23.9000,23.9600,1907700,46005220.00,0.06085169,0.013496,1.0000
SH603606,2014-12-18,23.8000,24.4300,23.8000,23.8400,1276800,30684008.00,0.04072729,0.009033,1.0000
SH603606,2014-12-19,24.0000,24.1200,22.1500,22.4000,2246900,51183256.00,0.07167147,0.015896,1.0000
SH603606,2014-12-22,22.4100,22.5600,20.1600,20.1600,2166900,44609896.00,0.06911964,0.015330,1.0000
SH603606,2014-12-23,20.1100,21.4700,20.1100,20.7400,1882000,39571792.00,0.06003192,0.013314,1.0000
SH603606,2014-12-24,21.1000,22.8100,21.0000,22.8100,2522100,54958044.00,0.08044979,0.017843,1.0000
