代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603186,2017-01-03,7.7300,7.7300,7.7300,7.7300,8900,68796.00,0.00027512,0.000069,1.0000
SH603186,2017-01-04,8.5000,8.5000,8.5000,8.5000,7100,60486.00,0.00021947,0.000055,1.0000
SH603186,2017-01-05,9.3500,9.3500,9.3500,9.3500,4300,40204.00,0.00013292,0.000033,1.0000
SH603186,2017-01-06,10.2900,10.2900,10.2900,10.2900,7000,71762.00,0.00021638,0.000054,1.0000
SH603186,2017-01-09,11.3200,11.3200,11.3200,11.3200,7500,85081.00,0.00023184,0.000058,1.0000
SH603186,2017-01-10,12.4500,12.4500,12.4500,12.4500,13100,163692.00,0.00040495,0.000101,1.0000
SH603186,2017-01-11,13.7000,13.7000,13.7000,13.7000,15800,216460.00,0.00048841,0.000122,1.0000
SH603186,2017-01-12,15.0700,15.0700,15.0700,15.0700,16500,248896.00,0.00051005,0.000128,1.0000
SH603186,2017-01-13,16.5800,16.5800,16.5800,16.5800,128200,2126235.00,0.00396291,0.000991,1.0000
SH603186,2017-01-16,18.2400,18.2400,18.2400,18.2400,290800,5304338.00,0.00898918,0.002248,1.0000
SH603186,2017-01-17,20.0600,20.0600,20.0600,20.0600,149200,2992470.00,0.00461206,0.001153,1.0000
SH603186,2017-01-18,22.0700,22.0700,22.0700,22.0700,86600,1912233.00,0.00267697,0.000670,1.0000
SH603186,2017-01-19,24.2800,24.2800,24.2800,24.2800,2940600,71396576.00,0.09089954,0.022734,1.0000
SH603186,2017-01-20,25.8100,26.7100,25.7500,26.7100,7927100,209281616.00,0.24504173,0.061284,1.0000
SH603186,2017-01-23,29.3800,29.3800,27.8100,29.3800,24520100,708365120.00,0.75796291,0.189564,1.0000
SH603186,2017-01-24,28.4000,28.8600,27.5100,27.7600,15483800,437626720.00,0.47863369,0.119705,1.0000
SH603186,2017-01-25,28.0000,30.0000,27.8300,29.0100,14239500,411136032.00,0.44017002,0.110085,1.0000
SH603186,2017-01-26,28.8000,30.9600,28.3200,30.3200,10507100,308390912.00,0.32479444,0.081230,1.0000
SH603186,2017-02-03,29.9000,29.9800,28.9000,29.1700,5955900,175190800.00,0.18410819,0.046045,1.0000
SH603186,2017-02-06,29.6000,31.6500,29.6000,31.0900,9255500,283089792.00,0.28610510,0.071554,1.0000
SH603186,2017-02-07,30.9700,32.5500,30.5900,32.3500,9247600,292653760.00,0.28586090,0.071493,1.0000
SH603186,2017-02-08,31.8600,35.5900,31.6500,35.5900,6898500,231693296.00,0.21324575,0.053332,1.0000
SH603186,2017-02-09,36.5100,39.1500,35.2300,35.8600,11931300,442277312.00,0.36881917,0.092240,1.0000
SH603186,2017-02-10,36.0100,38.5000,35.5000,38.1700,8186400,304156448.00,0.25305719,0.063289,1.0000
SH603186,2017-02-13,37.0000,40.9500,36.4100,38.8700,7821700,297736320.00,0.24178362,0.060469,1.0000
SH603186,2017-02-14,38.5700,38.8800,37.7000,38.1600,5281900,201617952.00,0.16327357,0.040834,1.0000
SH603186,2017-02-15,37.9900,39.9500,36.5900,36.8700,7283800,281675136.00,0.22515611,0.056311,1.0000
SH603186,2017-02-16,36.1500,38.4000,35.7800,37.2000,5883800,219154816.00,0.18187944,0.045487,1.0000
SH603186,2017-02-17,36.4000,37.2500,35.3100,35.6900,4672200,168673888.00,0.14442658,0.036121,1.0000
SH603186,2017-02-20,35.3800,36.7100,35.1000,36.4300,3042900,109297576.00,0.09406182,0.023525,1.0000
SH603186,2017-02-21,36.6000,37.8800,36.5100,36.8900,3145600,116916824.00,0.09723648,0.024319,1.0000
