代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300314,2012-05-08,28.0000,30.0000,28.0000,29.9000,10704400,311365824.00,0.66902500,0.133805,1.0000
SZ300314,2012-05-09,28.6600,29.2000,27.8400,28.5500,8328900,238347248.00,0.52055625,0.104111,1.0000
SZ300314,2012-05-10,28.3800,29.1900,28.0000,28.2800,6507300,186219264.00,0.40670625,0.081341,1.0000
SZ300314,2012-05-11,27.0000,27.2200,26.0100,26.0800,6038400,160083488.00,0.37740000,0.075480,1.0000
SZ300314,2012-05-14,25.8000,26.8400,25.6600,26.1300,3765300,99057712.00,0.23533125,0.047066,1.0000
SZ300314,2012-05-15,25.8000,26.6200,25.8000,26.4000,2544300,66811336.00,0.15901875,0.031804,1.0000
SZ300314,2012-05-16,26.4000,26.9200,26.2400,26.4200,2737400,72705680.00,0.17108750,0.034218,1.0000
SZ300314,2012-05-17,26.4400,26.7700,25.9000,26.5000,2404000,63412080.00,0.15025000,0.030050,1.0000
SZ300314,2012-05-18,26.4000,26.4900,25.9600,26.0900,2180400,57165656.00,0.13627500,0.027255,1.0000
SZ300314,2012-05-21,26.1500,26.1900,24.6000,24.9200,2715700,68427456.00,0.16973125,0.033946,1.0000
SZ300314,2012-05-22,25.1600,25.8000,24.9300,25.5800,2666000,67747680.00,0.16662500,0.033325,1.0000
SZ300314,2012-05-23,25.4000,25.5700,24.5600,24.9400,2301300,57642736.00,0.14383125,0.028766,1.0000
SZ300314,2012-05-24,24.6600,25.7900,24.6500,25.3000,2076600,52489664.00,0.12978750,0.025958,1.0000
SZ300314,2012-05-25,25.3600,25.3800,24.3500,24.5900,1530800,37948064.00,0.09567500,0.019135,1.0000
SZ300314,2012-05-28,24.3900,24.5300,23.7300,24.5100,1182600,28567940.00,0.07391250,0.014783,1.0000
SZ300314,2012-05-29,24.5500,25.1700,24.3600,24.8300,1182600,29475316.00,0.07391250,0.014783,1.0000
SZ300314,2012-05-30,24.7000,25.3500,24.6800,24.8500,1101600,27576266.00,0.06885000,0.013770,1.0000
SZ300314,2012-05-31,24.6400,25.4700,24.4200,25.2200,1466000,36608408.00,0.09162500,0.018325,1.0000
SZ300314,2012-06-01,25.2200,25.7500,25.1300,25.5800,1453100,36947460.00,0.09081875,0.018164,1.0000
SZ300314,2012-06-04,25.1200,25.6400,24.9000,25.0800,1665100,42041760.00,0.10406875,0.020814,1.0000
SZ300314,2012-06-05,25.1800,25.4900,24.9000,25.3800,1516400,38348700.00,0.09477500,0.018955,1.0000
SZ300314,2012-06-06,25.3200,25.7300,25.1300,25.4500,1347700,34276996.00,0.08423125,0.016846,1.0000
SZ300314,2012-06-07,25.6800,25.9700,25.2200,25.2400,1276900,32648902.00,0.07980625,0.015961,1.0000
SZ300314,2012-06-08,25.3000,25.4000,24.2300,24.3000,1698800,41954896.00,0.10617500,0.021235,1.0000
SZ300314,2012-06-11,24.0700,24.7900,24.0300,24.6300,1107400,27082350.00,0.06921250,0.013843,1.0000
SZ300314,2012-06-12,24.4800,27.0900,24.3000,26.3600,5859400,155073072.00,0.36621250,0.073243,1.0000
SZ300314,2012-06-13,26.2400,27.9800,26.1600,27.9700,5927300,161727104.00,0.37045625,0.074091,1.0000
SZ300314,2012-06-14,28.8800,30.7000,28.5000,29.5500,5345000,157543168.00,0.33406250,0.066813,1.0000
SZ300314,2012-06-15,29.2100,30.1800,29.0900,30.0000,3783700,112373664.00,0.23648125,0.047296,1.0000
SZ300314,2012-06-18,29.9800,31.8800,29.2100,30.4900,4853500,146114000.00,0.30334375,0.060669,1.0000
SZ300314,2012-06-19,30.1000,30.8000,29.6700,29.9200,3029200,90980224.00,0.18932500,0.037865,1.0000
SZ300314,2012-06-20,30.1000,31.7000,29.3600,31.1600,4697300,142145184.00,0.29358125,0.058716,1.0000
SZ300314,2012-06-21,30.6600,30.8000,29.8100,30.1600,2585200,78366096.00,0.16157500,0.032315,1.0000
SZ300314,2012-06-25,30.1000,32.4900,29.7900,30.7000,4200900,130728560.00,0.26255625,0.052511,1.0000
SZ300314,2012-06-26,30.1200,31.0000,29.0300,31.0000,2954600,88794096.00,0.18466250,0.036933,1.0000
SZ300314,2012-06-27,31.0000,34.1000,30.8000,33.1900,6824100,225482688.00,0.42650625,0.085301,1.0000
SZ300314,2012-06-28,32.9800,33.4000,32.1400,32.1800,3153600,103051944.00,0.19710000,0.039420,1.0000
SZ300314,2012-06-29,32.4500,33.1600,31.9000,32.5000,2785500,90548600.00,0.17409375,0.034819,1.0000
SZ300314,2012-07-02,32.7800,33.9800,31.8500,33.4000,3036300,99816712.00,0.18976875,0.037954,1.0000
SZ300314,2012-07-03,33.0500,33.7000,32.1500,32.3500,2881800,94612592.00,0.18011250,0.036023,1.0000
SZ300314,2012-07-04,32.7200,34.2900,31.0400,31.6000,3708100,121321696.00,0.23175625,0.046351,1.0000
SZ300314,2012-07-05,31.7000,32.4400,31.0100,32.1000,2322900,73990848.00,0.14518125,0.029036,1.0000
SZ300314,2012-07-06,32.3000,33.3000,30.7200,32.8700,2788700,88951672.00,0.17429375,0.034859,1.0000
SZ300314,2012-07-09,32.7700,33.3000,32.2000,32.3500,1912800,62708040.00,0.11955000,0.023910,1.0000
SZ300314,2012-07-10,32.1400,32.1400,29.1200,29.8000,3496100,105529272.00,0.21850625,0.043701,1.0000
SZ300314,2012-07-11,29.7000,30.2500,29.2000,30.0500,1344900,40088264.00,0.08405625,0.016811,1.0000
SZ300314,2012-07-12,30.2000,31.4900,29.7000,31.4800,2185200,67197344.00,0.13657500,0.027315,1.0000
SZ300314,2012-07-13,32.2900,32.9900,30.1300,30.2000,3470700,109590272.00,0.21691875,0.043384,1.0000
SZ300314,2012-07-16,29.0700,29.2000,27.3300,27.5000,3399200,95912928.00,0.21245000,0.042490,1.0000
SZ300314,2012-07-17,27.7800,28.6500,27.6000,28.1600,1683400,47357744.00,0.10521250,0.021043,1.0000
SZ300314,2012-07-18,28.0000,28.5000,27.3000,28.4300,1777600,49719616.00,0.11110000,0.022220,1.0000
SZ300314,2012-07-19,28.1800,29.7500,27.8800,29.0400,2197100,63778836.00,0.13731875,0.027464,1.0000
SZ300314,2012-07-20,28.8000,29.3800,28.5500,28.8700,1251000,36304772.00,0.07818750,0.015638,1.0000
SZ300314,2012-07-23,28.8000,29.5500,27.7500,29.1900,1394800,40101632.00,0.08717500,0.017435,1.0000
SZ300314,2012-07-24,28.9500,29.3900,28.5100,29.0500,1131400,32855644.00,0.07071250,0.014143,1.0000
SZ300314,2012-07-25,29.0500,30.1800,28.8600,29.1200,2104100,62259184.00,0.13150625,0.026301,1.0000
SZ300314,2012-07-26,29.0600,29.8400,28.5900,29.1500,2062200,60431192.00,0.12888750,0.025778,1.0000
SZ300314,2012-07-27,29.5200,30.1600,28.6000,29.9000,2276500,67225064.00,0.14228125,0.028456,1.0000
SZ300314,2012-07-30,29.2200,29.9000,28.6600,28.7100,1533100,44833472.00,0.09581875,0.019164,1.0000
SZ300314,2012-07-31,28.7000,28.8900,27.7000,28.4300,1368400,38726836.00,0.08552500,0.017105,1.0000
SZ300314,2012-08-01,28.4300,31.2700,28.2000,29.6600,1895600,55716332.00,0.11847500,0.023695,1.0000
SZ300314,2012-08-02,29.5800,30.3800,29.3000,30.2400,1997100,59715472.00,0.12481875,0.024964,1.0000
SZ300314,2012-08-03,30.2800,31.2700,30.0600,31.1800,2209300,67721472.00,0.13808125,0.027616,1.0000
SZ300314,2012-08-06,31.2000,31.7500,30.5700,31.2400,2104300,65411712.00,0.13151875,0.026304,1.0000
SZ300314,2012-08-07,30.8800,31.5000,30.6400,31.4400,2102600,65131308.00,0.13141250,0.026283,1.0000
SZ300314,2012-08-08,31.4600,31.5800,30.1600,30.7900,3042200,93339120.00,0.15211000,0.038028,1.0000
SZ300314,2012-08-09,30.9400,32.4500,30.6300,31.8800,3177400,101090712.00,0.15887000,0.039718,1.0000
