代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002836,2017-02-20,50.5500,51.8000,48.7800,50.4200,3791700,190851744.00,0.18958500,0.047396,1.0000
SZ002836,2017-02-21,50.9900,50.9900,49.7200,50.3200,3038800,152650608.00,0.15194000,0.037985,1.0000
SZ002836,2017-02-22,50.2800,50.5900,49.2000,49.3100,2692600,134059888.00,0.13463000,0.033658,1.0000
SZ002836,2017-02-23,49.6700,53.8000,49.2800,52.6000,5485000,281636576.00,0.27425000,0.068563,1.0000
SZ002836,2017-02-24,52.5700,53.6300,51.5100,52.2200,3013700,157932208.00,0.15068500,0.037671,1.0000
SZ002836,2017-02-27,51.6100,52.0000,50.6000,51.0500,2225900,113923768.00,0.11129500,0.027824,1.0000
SZ002836,2017-02-28,50.7800,51.3700,49.1300,49.8100,2306100,116254584.00,0.11530500,0.028826,1.0000
SZ002836,2017-03-01,49.8100,51.2700,49.5000,49.9400,1432800,72202752.00,0.07164000,0.017910,1.0000
SZ002836,2017-03-02,49.8100,50.3600,48.8100,49.9700,1378000,68519200.00,0.06890000,0.017225,1.0000
SZ002836,2017-03-03,49.8200,50.6100,49.5000,50.6000,1186200,59471328.00,0.05931000,0.014828,1.0000
SZ002836,2017-03-06,50.8000,52.7300,50.8000,51.8800,2295400,119513400.00,0.11477000,0.028693,1.0000
SZ002836,2017-03-07,51.8000,53.2700,51.5000,52.4600,1749600,91141176.00,0.08748000,0.021870,1.0000
SZ002836,2017-03-08,52.5700,54.0000,51.5300,52.1200,2307400,122140336.00,0.11537000,0.028843,1.0000
SZ002836,2017-03-09,51.9900,52.1000,50.1600,50.8700,1895900,97131232.00,0.09479500,0.023699,1.0000
SZ002836,2017-03-10,55.9600,55.9600,54.5100,55.9600,12029100,670670916.00,0.60145500,0.150364,1.0000
SZ002836,2017-03-13,57.8700,61.5600,57.0200,61.5600,13182200,784500736.00,0.65911000,0.164778,1.0000
SZ002836,2017-03-14,59.6700,62.0000,59.1500,62.0000,9196500,557176064.00,0.45982500,0.114956,1.0000
SZ002836,2017-03-15,62.6000,68.0000,62.6000,63.5000,10606500,695124608.00,0.53032500,0.132581,1.0000
SZ002836,2017-03-16,65.5900,69.8500,64.5000,69.8500,7971000,533237408.00,0.39855000,0.099638,1.0000
SZ002836,2017-03-17,72.0000,76.8400,71.0000,73.5400,9717500,718793222.00,0.48587500,0.121469,1.0000
SZ002836,2017-03-20,73.5800,80.8900,73.0000,80.8900,7429400,577348416.00,0.37147000,0.092868,1.0000
SZ002836,2017-03-21,82.3400,86.6000,77.3000,82.0200,10175000,834366908.00,0.50875000,0.127188,1.0000
SZ002836,2017-03-22,81.9900,89.3500,80.0000,87.1500,8382500,699420544.00,0.41912500,0.104781,1.0000
SZ002836,2017-03-23,85.0000,87.7400,78.4400,78.5000,9675100,787386048.00,0.48375500,0.120939,1.0000
SZ002836,2017-03-24,79.8300,81.7000,76.7000,79.1600,7682800,609274048.00,0.38414000,0.096035,1.0000
SZ002836,2017-03-27,78.0000,81.9000,76.0000,80.7700,6695000,533094590.00,0.33475000,0.083688,1.0000
SZ002836,2017-03-28,79.9800,80.7000,74.0500,77.6900,7066600,546605562.00,0.35333000,0.088333,1.0000
SZ002836,2017-03-29,77.4800,78.5000,75.1500,78.4000,5026500,388020480.00,0.25132500,0.062831,1.0000
SZ002836,2017-03-30,76.0000,76.6000,70.5600,70.5600,5975900,432588640.00,0.29879500,0.074699,1.0000
SZ002836,2017-03-31,71.0000,74.5800,70.0200,72.7200,5318800,385969344.00,0.26594000,0.066485,1.0000
SZ002836,2017-04-05,69.0000,69.4900,65.4500,68.4100,4929600,330822624.00,0.24648000,0.061620,1.0000
SZ002836,2017-04-06,67.5100,75.2500,67.5100,75.2500,7042100,511741088.00,0.35210500,0.088026,1.0000
SZ002836,2017-04-07,73.0000,74.9000,70.6800,72.3000,5835000,424241920.00,0.29175000,0.072938,1.0000
SZ002836,2017-04-10,65.1100,68.9500,65.0700,66.5100,5580200,368300256.00,0.27901000,0.069753,1.0000
SZ002836,2017-04-11,65.9000,71.9800,65.2800,69.0700,4335100,300097568.00,0.21675500,0.054189,1.0000
SZ002836,2017-04-12,68.9700,69.0000,62.3100,64.8000,3973700,255965424.00,0.19868500,0.049671,1.0000
SZ002836,2017-04-13,64.3000,66.2800,61.9300,62.3000,3187200,203500880.00,0.15936000,0.039840,1.0000
SZ002836,2017-04-14,62.1996,68.5400,60.1932,64.9083,12135600,402883232.00,0.30339000,0.075848,2.0064
SZ002836,2017-04-17,58.5880,61.1563,58.4275,58.4275,3070900,89922072.00,0.07677250,0.019193,2.0064
SZ002836,2017-04-18,53.3713,55.9797,52.5888,52.5888,9175414,245543168.00,0.22938535,0.057346,2.0064
SZ002836,2017-04-19,51.9668,55.0968,51.4852,54.3745,8797400,236303168.00,0.21993500,0.054984,2.0064
SZ002836,2017-04-20,53.6121,54.0735,48.9772,52.3881,8303766,213750464.00,0.20759415,0.051899,2.0064
SZ002836,2017-04-21,52.4684,53.7926,50.6626,51.3648,5869090,152773312.00,0.14672725,0.036682,2.0064
SZ002836,2017-04-24,49.1578,50.1610,46.4290,49.1176,6145700,147791312.00,0.15364250,0.038411,2.0064
SZ002836,2017-04-25,49.9202,53.1706,48.9772,50.6024,7557632,191875984.00,0.18894080,0.047235,2.0064
SZ002836,2017-04-26,51.1642,55.6586,50.7629,55.6586,4325474,117852064.00,0.10813685,0.027034,2.0064
SZ002836,2017-04-27,58.0864,61.2165,56.3809,61.2165,18044044,529437024.00,0.45110110,0.112775,2.0064
SZ002836,2017-04-28,63.5841,67.3361,61.2967,67.3361,16648954,541654016.00,0.41622385,0.104056,2.0064
SZ002836,2017-05-02,67.3361,73.8570,64.4067,72.2318,18768578,651853376.00,0.46921445,0.117304,2.0064
SZ002836,2017-05-03,71.9710,79.4550,69.8241,79.4550,14405327,546480256.00,0.36013318,0.090033,2.0064
SZ002836,2017-05-04,77.8699,84.2705,74.4188,80.2175,22822352,895036480.00,0.57055880,0.142640,2.0064
SZ002836,2017-05-05,76.9670,79.0136,72.2318,72.2519,17809601,667675136.00,0.44524003,0.111310,2.0064
SZ002836,2017-05-08,74.3386,78.2913,72.4927,74.4188,17288479,648926464.00,0.43221198,0.108053,2.0064
SZ002836,2017-05-09,72.2318,81.8627,70.8273,81.8627,17576760,674839360.00,0.43941900,0.109855,2.0064
SZ002836,2017-05-10,84.9326,89.2866,81.8828,83.7488,25152972,1068438528.00,0.62882430,0.157206,2.0064
SZ002836,2017-05-11,75.3819,78.2511,75.3819,76.3049,18217591,691043456.00,0.45543978,0.113860,2.0064
SZ002836,2017-05-12,75.8434,80.2175,75.5625,78.6725,16011464,626755648.00,0.40028660,0.100072,2.0064
SZ002836,2017-05-15,75.9638,86.0963,72.4525,82.2239,19992360,786652544.00,0.49980900,0.124952,2.0064
SZ002836,2017-05-16,80.4181,90.4503,79.9366,90.4503,19659700,838478080.00,0.49149250,0.122873,2.0064
SZ002836,2017-05-17,94.3027,95.8677,85.4141,86.8387,23761624,1068557760.00,0.59404060,0.148510,2.0064
SZ002836,2017-05-18,82.2841,90.2898,82.2841,86.8788,16377598,714407168.00,0.40943995,0.102360,2.0064
SZ002836,2017-05-19,84.0297,85.8756,78.2712,79.8563,14293667,581088448.00,0.35734168,0.089335,2.0064
SZ002836,2017-05-22,80.9598,82.2640,74.4590,76.0039,10406698,406405696.00,0.26016745,0.065042,2.0064
SZ002836,2017-05-23,75.3819,76.5657,68.6804,69.2422,10009556,363191616.00,0.25023890,0.062560,2.0064
SZ002836,2017-05-24,69.5833,71.2286,67.1154,70.1251,9030800,312938432.00,0.22577000,0.056443,2.0064
SZ002836,2017-05-25,71.0280,71.9911,64.2061,67.5368,9645899,326751584.00,0.24114748,0.060287,2.0064
SZ002836,2017-05-26,66.7944,74.2985,64.7879,74.2985,13775223,480376448.00,0.34438058,0.086095,2.0064
SZ002836,2017-05-31,77.2479,81.7223,76.2246,78.5922,18474698,729483264.00,0.46186745,0.115467,2.0064
SZ002836,2017-06-01,78.4518,78.4518,70.7270,71.1283,12076761,444807584.00,0.30191903,0.075480,2.0064
SZ002836,2017-06-02,68.2189,78.2511,68.2189,78.2511,13562087,505209472.00,0.33905218,0.084763,2.0064
SZ002836,2017-06-05,79.4349,84.2504,78.2511,78.9534,18271248,733067776.00,0.45678120,0.114195,2.0064
SZ002836,2017-06-06,75.2816,83.8692,75.1612,82.1436,16315827,656896000.00,0.40789568,0.101974,2.0064
SZ002836,2017-06-07,81.3009,88.8853,81.3009,86.2368,18444236,783245440.00,0.46110590,0.115276,2.0064
SZ002836,2017-06-08,85.1533,85.2737,81.1806,82.8860,15338989,636393216.00,0.38347473,0.095869,2.0064
SZ002836,2017-06-09,80.8595,85.4743,80.2977,81.1204,10816897,447299680.00,0.27042243,0.067606,2.0064
SZ002836,2017-06-12,79.0337,80.0569,75.3418,75.8835,9840219,377494272.00,0.24600548,0.061501,2.0064
SZ002836,2017-06-13,76.2447,82.0634,76.2447,81.1404,10894944,431442272.00,0.27237360,0.068093,2.0064
SZ002836,2017-06-14,80.2375,80.7793,77.8499,78.0906,8232714,324425056.00,0.20581785,0.051454,2.0064
SZ002836,2017-06-15,77.4285,80.9598,77.4285,77.4887,7489549,294455840.00,0.18723873,0.046810,2.0064
SZ002836,2017-06-16,77.8499,79.8162,75.7632,77.5489,7189613,278371360.00,0.17974033,0.044935,2.0064
SZ002836,2017-06-19,75.6428,77.3081,75.2415,76.0039,5582824,211650784.00,0.13957060,0.034893,2.0064
SZ002836,2017-06-20,76.2447,80.1974,75.8635,78.2311,9352516,365778048.00,0.23381290,0.058453,2.0064
SZ002836,2017-06-21,76.8466,78.0304,75.5826,77.0874,5870240,224200560.00,0.14675600,0.036689,2.0064
SZ002836,2017-06-22,77.4486,82.1838,77.4486,78.3916,11534299,459037856.00,0.28835748,0.072089,2.0064
SZ002836,2017-06-23,74.8402,80.2175,72.2318,78.3916,8989252,341169664.00,0.22473130,0.056183,2.0064
SZ002836,2017-06-26,78.0104,78.8531,76.2447,77.1075,5071366,194895296.00,0.12678415,0.031696,2.0064
SZ002836,2017-06-27,76.8065,77.9101,75.4421,76.2648,4729663,180446320.00,0.11824158,0.029560,2.0064
SZ002836,2017-06-28,76.0039,76.2447,74.3386,74.6396,4304962,160710864.00,0.10762405,0.026906,2.0064
SZ002836,2017-06-29,75.2616,75.5023,73.8370,73.9373,3911000,144915648.00,0.09777500,0.024444,2.0064
SZ002836,2017-06-30,74.0376,75.7632,73.5962,74.2383,3888763,144994544.00,0.09721908,0.024305,2.0064
SZ002836,2017-07-03,74.2383,74.2383,72.2519,72.6532,4035488,146257232.00,0.10088720,0.025222,2.0064
SZ002836,2017-07-04,73.2150,73.6965,72.3121,73.0344,3187625,115731496.00,0.07969063,0.019923,2.0064
SZ002836,2017-07-05,73.0545,74.0376,72.6732,73.5962,3588795,131303984.00,0.08971988,0.022430,2.0064
SZ002836,2017-07-06,73.5962,73.5962,71.2487,71.6901,5029700,180742496.00,0.12574250,0.031436,2.0064
SZ002836,2017-07-07,71.4292,73.9574,70.6467,72.3923,5249349,190113504.00,0.13123373,0.032808,2.0064
SZ002836,2017-07-10,71.4292,71.4292,67.1756,67.8177,5719400,197244144.00,0.14298500,0.035746,2.0064
SZ002836,2017-07-11,67.7976,68.8209,64.4268,64.7679,4379650,144469056.00,0.10949125,0.027373,2.0064
SZ002836,2017-07-12,64.4067,68.3193,60.5945,66.5135,7498936,241288320.00,0.18747340,0.046868,2.0064
SZ002836,2017-07-13,65.2695,66.0119,63.4837,63.5038,3851823,123411656.00,0.09629558,0.024074,2.0064
SZ002836,2017-07-14,63.4637,68.2189,61.8987,66.3730,7505007,248380576.00,0.18762518,0.046906,2.0064
SZ002836,2017-07-17,64.5672,65.8112,59.7317,59.7317,6304600,194052176.00,0.15761500,0.039404,2.0064
SZ002836,2017-07-18,58.6081,61.3970,58.6081,60.6547,3973699,119472328.00,0.09934248,0.024836,2.0064
SZ002836,2017-07-19,59.8922,61.1964,59.2903,60.7951,3805700,114573880.00,0.09514250,0.023786,2.0064
SZ002836,2017-07-20,60.7550,62.9621,58.9893,60.5543,3777900,115515056.00,0.09444750,0.023612,2.0064
SZ002836,2017-07-21,60.7951,61.2365,58.1867,58.4476,3414999,101594392.00,0.08537498,0.021344,2.0064
SZ002836,2017-07-24,57.1434,58.3673,56.3007,57.7855,3681880,104886064.00,0.09204700,0.023012,2.0064
SZ002836,2017-07-25,57.7855,63.5640,57.2236,63.5640,8568129,263081152.00,0.21420323,0.053551,2.0064
SZ002836,2017-07-26,65.2093,68.7607,63.2028,67.0953,12999450,431021920.00,0.32498625,0.081247,2.0064
SZ002836,2017-07-27,66.3931,73.7968,64.4067,73.7968,15629125,543360768.00,0.39072813,0.097682,2.0064
SZ002836,2017-07-28,73.7968,73.7968,69.8241,69.9846,12370575,441041536.00,0.30926438,0.077316,2.0064
SZ002836,2017-07-31,70.4662,73.2350,69.0215,69.4830,8502725,300663232.00,0.21256813,0.053142,2.0064
SZ002836,2017-08-01,70.6066,70.8273,67.1555,68.4798,7469032,253610272.00,0.18672580,0.046681,2.0064
SZ002836,2017-08-02,68.0183,69.2222,67.2157,68.6604,6390486,217246992.00,0.15976215,0.039941,2.0064
SZ002836,2017-08-03,68.2189,72.0312,67.2157,70.1652,9062134,315596128.00,0.22655335,0.056638,2.0064
SZ002836,2017-08-04,68.9814,70.2053,66.2125,66.2727,6248700,211935120.00,0.15621750,0.039054,2.0064
SZ002836,2017-08-07,65.4902,66.1322,62.6009,63.7847,5952833,189623920.00,0.14882083,0.037205,2.0064
SZ002836,2017-08-08,64.3666,64.9484,62.7414,63.2430,3597252,113892112.00,0.08993130,0.022483,2.0064
SZ002836,2017-08-09,63.3032,64.7077,63.0022,63.9051,3837440,122100016.00,0.09593600,0.023984,2.0064
SZ002836,2017-08-10,63.6643,63.7245,60.6547,60.9757,4337699,133818360.00,0.10844248,0.027111,2.0064
SZ002836,2017-08-11,60.1932,64.2061,59.5912,62.1996,5963698,186724224.00,0.14909245,0.037273,2.0064
SZ002836,2017-08-14,61.5977,63.4637,61.3970,63.1226,3640800,113902368.00,0.09102000,0.022755,2.0064
SZ002836,2017-08-15,62.8016,65.9316,62.5006,64.5672,5499300,176765888.00,0.13748250,0.034371,2.0064
SZ002836,2017-08-16,63.4035,68.7206,63.2430,66.7542,8521051,283893152.00,0.21302628,0.053257,2.0064
SZ002836,2017-08-17,65.5102,66.7141,64.5672,65.2093,6034592,196469840.00,0.15086480,0.037716,2.0064
SZ002836,2017-08-18,64.2061,65.9316,63.7045,63.7045,4032500,129576056.00,0.10081250,0.025203,2.0064
SZ002836,2017-08-21,63.6041,64.5070,63.2028,64.1860,2868800,91323400.00,0.07172000,0.017930,2.0064
SZ002836,2017-08-22,63.9452,64.1860,62.2397,62.5808,3506073,109942840.00,0.08765183,0.021913,2.0064
SZ002836,2017-08-23,62.5608,63.9653,61.8184,62.9621,2873050,89955536.00,0.07182625,0.017957,2.0064
SZ002836,2017-08-24,62.5006,63.2028,60.3938,60.8954,3533424,108340480.00,0.08833560,0.022084,2.0064
SZ002836,2017-08-25,60.4139,61.9990,60.2935,61.7983,2964400,90988664.00,0.07411000,0.018528,2.0064
SZ002836,2017-08-28,61.4572,64.0255,61.4572,63.4436,4723123,148527296.00,0.11807808,0.029520,2.0064
SZ002836,2017-08-29,64.1860,65.2093,63.6242,63.7446,5659600,181475424.00,0.14149000,0.035373,2.0064
SZ002836,2017-08-30,62.7414,63.6643,61.9990,62.2197,3690892,114814048.00,0.09227230,0.023068,2.0064
SZ002836,2017-08-31,62.2397,63.6844,62.2397,63.1025,3717826,116910728.00,0.09294565,0.023236,2.0064
SZ002836,2017-09-01,63.8048,64.3264,62.7213,62.8417,4250379,134714272.00,0.10625948,0.026565,2.0064
SZ002836,2017-09-04,62.1996,62.7614,61.2365,61.8385,3458383,106268368.00,0.08645958,0.021615,2.0064
SZ002836,2017-09-05,61.5977,63.0825,61.5977,62.5808,2595100,80842952.00,0.06487750,0.016219,2.0064
SZ002836,2017-09-06,62.5006,62.5006,61.0559,61.3569,3168979,96965696.00,0.07922448,0.019806,2.0064
SZ002836,2017-09-07,61.1763,65.4902,60.9757,63.6041,7676176,243734160.00,0.19190440,0.047976,2.0064
SZ002836,2017-09-08,62.2598,63.8850,62.1796,62.4203,3860197,120649136.00,0.09650493,0.024126,2.0064
SZ002836,2017-09-11,62.0792,63.3834,61.9990,62.8216,3142500,98083712.00,0.07856250,0.019641,2.0064
SZ002836,2017-09-12,62.8216,62.8216,61.1964,61.6980,3629495,111722672.00,0.09073738,0.022684,2.0064
SZ002836,2017-09-13,61.8987,62.1595,61.1563,61.8184,2098750,64445440.00,0.05246875,0.013117,2.0064
SZ002836,2017-09-14,61.6579,62.1796,60.8754,61.2767,2531750,77486704.00,0.06329375,0.015823,2.0064
SZ002836,2017-09-15,61.2767,61.5174,60.2935,60.4540,2046135,61761828.00,0.05115338,0.012788,2.0064
SZ002836,2017-09-18,60.5142,61.7983,60.5142,60.9958,1653550,50390056.00,0.04133875,0.010335,2.0064
SZ002836,2017-09-19,60.9958,60.9958,59.9925,60.0728,2030701,61122716.00,0.05076753,0.012692,2.0064
SZ002836,2017-09-20,60.0728,63.7045,59.3505,61.7983,4528083,138666960.00,0.11320208,0.028301,2.0064
SZ002836,2017-09-21,61.2365,61.7381,60.1932,60.2132,2533201,76658952.00,0.06333003,0.015833,2.0064
SZ002836,2017-09-22,60.3938,60.5945,59.7919,60.4340,1532600,46046036.00,0.03831500,0.009579,2.0064
SZ002836,2017-09-25,60.7951,60.9958,59.4107,59.4909,1309800,39235348.00,0.03274500,0.008186,2.0064
SZ002836,2017-09-26,59.4909,60.0327,58.0062,58.3874,1866234,54427228.00,0.04665585,0.011664,2.0064
SZ002836,2017-09-27,58.3874,58.7887,58.2871,58.5880,1203000,35088096.00,0.03007500,0.007519,2.0064
SZ002836,2017-09-28,58.5880,58.7485,57.6049,57.6450,1594500,46241084.00,0.03986250,0.009966,2.0064
SZ002836,2017-09-29,57.4243,59.1900,57.4042,58.3673,1692782,49432076.00,0.04231955,0.010580,2.0064
SZ002836,2017-10-09,59.3103,59.9123,58.4877,58.9091,1451681,42670200.00,0.03629203,0.009073,2.0064
SZ002836,2017-10-10,58.8288,62.1996,56.2405,60.9556,4053900,121756544.00,0.10134750,0.025337,2.0064
SZ002836,2017-10-11,60.3537,63.1828,59.5712,62.7213,6916465,214290528.00,0.17291163,0.043228,2.0064
SZ002836,2017-10-12,61.5174,62.6009,60.7349,61.1161,3462200,105969816.00,0.08655500,0.021639,2.0064
SZ002836,2017-10-13,61.1161,63.8048,60.2935,61.1563,4248834,131811688.00,0.10622085,0.026555,2.0064
SZ002836,2017-10-16,60.1932,61.0559,58.1867,58.3874,3410237,101093056.00,0.08525593,0.021314,2.0064
SZ002836,2017-10-17,57.9460,59.9123,57.9460,58.5680,1638460,48166508.00,0.04096150,0.010240,2.0064
SZ002836,2017-10-18,58.3874,59.1699,57.3842,57.6049,1615379,46854756.00,0.04038448,0.010096,2.0064
SZ002836,2017-10-19,57.5647,58.0864,55.9596,56.0800,1943800,55000176.00,0.04859500,0.012149,2.0064
SZ002836,2017-10-20,56.0800,56.7020,55.9797,56.6618,988500,27804302.00,0.02471250,0.006178,2.0064
SZ002836,2017-10-23,56.7421,62.3200,56.7421,60.4340,4960200,148688848.00,0.12400500,0.031001,2.0064
SZ002836,2017-10-24,60.5543,60.8352,58.2871,58.7887,2770458,81756136.00,0.06926145,0.017315,2.0064
SZ002836,2017-10-25,58.7285,59.2502,58.3071,58.8489,1535000,45043580.00,0.03837500,0.009594,2.0064
SZ002836,2017-10-26,58.6081,59.2903,58.2068,58.4877,1272101,37222780.00,0.03180253,0.007951,2.0064
SZ002836,2017-10-27,58.5278,59.0896,57.2036,57.3641,1735337,50089036.00,0.04338343,0.010846,2.0064
SZ002836,2017-10-30,56.5816,57.5647,56.0398,56.1803,1624400,45688040.00,0.04061000,0.010153,2.0064
SZ002836,2017-10-31,56.0398,58.3874,56.0398,57.0832,1455900,41473220.00,0.03639750,0.009099,2.0064
SZ002836,2017-11-01,56.4411,57.7654,56.4411,56.8224,1264300,35939940.00,0.03160750,0.007902,2.0064
SZ002836,2017-11-02,56.8224,57.2638,56.0198,56.2004,1244000,35036772.00,0.03110000,0.007775,2.0064
SZ002836,2017-11-03,56.5415,57.5045,56.1000,56.4813,1096400,30904072.00,0.02741000,0.006853,2.0064
SZ002836,2017-11-06,55.7188,57.1835,55.7188,56.9427,1277344,35941692.00,0.03193360,0.007983,2.0064
SZ002836,2017-11-07,56.6217,56.9427,55.9797,56.3408,1263267,35405368.00,0.03158168,0.007895,2.0064
SZ002836,2017-11-08,56.2806,56.9628,56.1402,56.5013,1247200,35105172.00,0.03118000,0.007795,2.0064
SZ002836,2017-11-09,56.1803,56.7822,56.0800,56.3207,1033400,29000080.00,0.02583500,0.006459,2.0064
SZ002836,2017-11-10,56.3207,56.5214,55.7790,55.7790,1259700,35158800.00,0.03149250,0.007873,2.0064
SZ002836,2017-11-13,55.7790,56.5816,55.4981,55.8994,1201634,33576300.00,0.03004085,0.007510,2.0064
SZ002836,2017-11-14,56.1602,56.2806,51.5254,52.9098,3125834,83651736.00,0.07814585,0.019536,2.0064
SZ002836,2017-11-15,52.8897,52.8897,51.1642,51.2645,1633679,42205000.00,0.04084198,0.010210,2.0064
SZ002836,2017-11-16,51.3448,52.1273,50.3616,50.6225,1130146,28984660.00,0.02825365,0.007063,2.0064
SZ002836,2017-11-17,50.5221,51.1441,45.7468,46.0678,2709400,64603128.00,0.06773500,0.016934,2.0064
SZ002836,2017-11-20,46.0678,46.3487,42.3359,44.9041,1716500,38012348.00,0.04291250,0.010728,2.0064
SZ002836,2017-11-21,45.6866,45.7468,44.2821,44.7837,1172500,26212072.00,0.02931250,0.007328,2.0064
SZ002836,2017-11-22,44.6633,45.4659,44.5229,44.9041,1151600,25791888.00,0.02879000,0.007198,2.0064
SZ002836,2017-11-23,44.8439,44.8439,41.8543,41.8744,1717446,37094932.00,0.04293615,0.010734,2.0064
SZ002836,2017-11-24,41.8744,42.8174,41.4530,42.1753,1106754,23307034.00,0.02766885,0.006917,2.0064
SZ002836,2017-11-27,42.3359,43.7404,42.1352,42.7371,1459608,31267932.00,0.03649020,0.009123,2.0064
SZ002836,2017-11-28,43.0180,46.7500,43.0180,45.9073,3644601,82587408.00,0.09111503,0.022779,2.0064
SZ002836,2017-11-29,45.5060,45.5662,43.4595,44.8640,2423808,54041728.00,0.06059520,0.015149,2.0064
SZ002836,2017-11-30,44.3222,45.3455,44.2018,44.8640,1525200,34191204.00,0.03813000,0.009533,2.0064
SZ002836,2017-12-01,44.7436,45.4860,44.3423,45.0646,1170900,26262184.00,0.02927250,0.007318,2.0064
SZ002836,2017-12-04,44.6232,44.6232,41.7339,42.2957,1836200,39306240.00,0.04590500,0.011476,2.0064
SZ002836,2017-12-05,41.9145,42.7171,38.8446,39.2660,1762300,35779404.00,0.04405750,0.011014,2.0064
SZ002836,2017-12-06,38.7243,40.1288,38.7243,40.0485,1417400,27871724.00,0.03543500,0.008859,2.0064
SZ002836,2017-12-07,40.4297,41.3326,39.9281,40.5702,1650879,33343606.00,0.04127198,0.010318,2.0064
SZ002836,2017-12-08,41.1521,41.4330,40.4297,40.5702,1461093,29910280.00,0.03652733,0.009132,2.0064
SZ002836,2017-12-11,40.6705,41.3126,39.7475,41.0517,1068092,21772912.00,0.02670230,0.006676,2.0064
SZ002836,2017-12-12,40.5301,41.3326,39.5268,39.8880,1775892,35397752.00,0.04439730,0.011099,2.0064
SZ002836,2017-12-13,39.6472,40.5100,39.6472,40.5100,1594192,31931572.00,0.03985480,0.009964,2.0064
SZ002836,2017-12-14,40.5100,41.0317,40.1288,41.0317,1324600,26784484.00,0.03311500,0.008279,2.0064
