代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300712,2017-10-31,14.1800,17.0200,14.1800,17.0200,9949,168886.98,0.00028409,0.000071,1.0000
SZ300712,2017-11-01,18.7200,18.7200,18.7200,18.7200,6167,115446.24,0.00017610,0.000044,1.0000
SZ300712,2017-11-02,20.5900,20.5900,20.5900,20.5900,5488,112997.92,0.00015671,0.000039,1.0000
SZ300712,2017-11-03,22.6500,22.6500,22.6500,22.6500,9258,209693.70,0.00026436,0.000066,1.0000
SZ300712,2017-11-06,24.9200,24.9200,24.9200,24.9200,9200,229264.00,0.00026271,0.000066,1.0000
SZ300712,2017-11-07,27.4100,27.4100,27.4100,27.4100,17892,490419.71,0.00051091,0.000128,1.0000
SZ300712,2017-11-08,30.1500,30.1500,30.1500,30.1500,28101,847245.12,0.00080243,0.000201,1.0000
SZ300712,2017-11-09,33.1700,33.1700,33.1700,33.1700,74167,2460119.50,0.00211785,0.000529,1.0000
SZ300712,2017-11-10,36.4900,36.4900,36.4900,36.4900,240362,8770809.00,0.00686356,0.001716,1.0000
SZ300712,2017-11-13,38.9800,40.1100,37.6800,39.7000,20042688,778345792.00,0.57232119,0.143080,1.0000
SZ300712,2017-11-14,38.0000,38.3000,35.7300,35.7400,14464008,532666368.00,0.41302136,0.103255,1.0000
SZ300712,2017-11-15,34.5000,36.1500,32.7000,35.3900,10752466,367142688.00,0.30703786,0.076759,1.0000
SZ300712,2017-11-16,34.2000,34.9600,32.7100,33.0200,7018668,238129248.00,0.20041885,0.050105,1.0000
SZ300712,2017-11-17,33.0900,33.5800,29.9000,30.1500,7158146,224001824.00,0.20440166,0.051100,1.0000
SZ300712,2017-11-20,29.6200,29.6900,27.8000,28.9800,5534106,158771648.00,0.15802701,0.039507,1.0000
SZ300712,2017-11-21,28.8000,28.9800,27.2100,28.4000,5805268,163461280.00,0.16577007,0.041443,1.0000
SZ300712,2017-11-22,28.2400,28.8800,27.6000,28.5800,4288236,121638392.00,0.12245106,0.030613,1.0000
SZ300712,2017-11-23,28.2600,28.7900,27.6200,27.7900,3782747,106474600.00,0.10801676,0.027004,1.0000
SZ300712,2017-11-24,27.7700,28.5000,27.3000,27.4500,3018070,84361352.00,0.08618132,0.021545,1.0000
SZ300712,2017-11-27,27.3000,27.6000,25.8100,25.8400,3633756,95684928.00,0.10376231,0.025941,1.0000
SZ300712,2017-11-28,25.8400,26.3000,25.8000,26.1100,2696340,70308864.00,0.07699429,0.019249,1.0000
SZ300712,2017-11-29,26.0600,26.1200,24.5000,25.0000,4309413,107936704.00,0.12305577,0.030764,1.0000
SZ300712,2017-11-30,25.0900,25.5400,24.8800,25.1300,2995529,75555688.00,0.08553766,0.021384,1.0000
SZ300712,2017-12-01,25.1200,25.3500,24.6600,25.2200,2782970,69792368.00,0.07946802,0.019867,1.0000
SZ300712,2017-12-04,24.8800,25.0000,22.7800,22.7900,4279346,101615720.00,0.12219720,0.030549,1.0000
SZ300712,2017-12-05,22.8400,23.1100,22.1800,22.3500,2876244,64962172.00,0.08213147,0.020533,1.0000
SZ300712,2017-12-06,22.5000,23.2400,22.3500,23.2300,3578858,81565408.00,0.10219469,0.025549,1.0000
SZ300712,2017-12-07,23.7500,25.4900,23.2600,24.6400,6875891,168028432.00,0.19634183,0.049085,1.0000
SZ300712,2017-12-08,24.0200,25.3000,23.6600,24.5300,5261200,128613560.00,0.15023415,0.037559,1.0000
SZ300712,2017-12-11,24.2000,24.6500,24.1000,24.4300,2963892,72044728.00,0.08463427,0.021159,1.0000
SZ300712,2017-12-12,24.4000,24.4900,22.8000,22.8800,4009720,93976840.00,0.11449800,0.028625,1.0000
SZ300712,2017-12-13,22.7200,23.3000,22.7100,23.1700,2010661,46523860.00,0.05741465,0.014354,1.0000
SZ300712,2017-12-14,23.0200,23.2700,22.6300,23.1500,1958080,45043168.00,0.05591319,0.013978,1.0000
SZ300712,2017-12-15,23.0600,23.3000,22.6300,23.0600,2066364,47484072.00,0.05900525,0.014751,1.0000
SZ300712,2017-12-18,23.0600,23.1500,22.4000,22.7700,1736966,39457960.00,0.04959926,0.012400,1.0000
SZ300712,2017-12-19,22.7700,22.9600,22.6400,22.9100,1884355,43001704.00,0.05380797,0.013452,1.0000
SZ300712,2017-12-20,22.8200,22.8400,22.0200,22.1000,1922481,42990384.00,0.05489666,0.013724,1.0000
