代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002632,2011-11-22,28.8000,29.3400,27.5000,28.7600,18923200,540541888.00,0.88633255,0.177399,1.0000
SZ002632,2011-11-23,28.0100,28.4300,27.5000,28.2800,9802400,274309952.00,0.45912881,0.091895,1.0000
SZ002632,2011-11-24,27.0100,27.3500,26.1800,27.0000,7509400,202159920.00,0.35172834,0.070398,1.0000
SZ002632,2011-11-25,26.7500,27.8200,26.1800,26.1800,5890000,159029696.00,0.27587822,0.055217,1.0000
SZ002632,2011-11-28,26.3000,27.9500,26.3000,27.5000,6899100,187560752.00,0.32314286,0.064677,1.0000
SZ002632,2011-11-29,27.4500,27.5400,26.9000,27.2500,4038800,109883040.00,0.18917096,0.037863,1.0000
SZ002632,2011-11-30,27.0200,27.2000,24.5300,24.9000,5530000,141739024.00,0.25901639,0.051842,1.0000
SZ002632,2011-12-01,25.6300,26.4500,25.3100,25.3700,4352300,112375168.00,0.20385480,0.040802,1.0000
SZ002632,2011-12-02,25.0500,26.3400,24.5700,25.6700,4359600,111864920.00,0.20419672,0.040870,1.0000
SZ002632,2011-12-05,25.5900,25.6000,24.6300,24.8100,2602300,65093788.00,0.12188759,0.024396,1.0000
SZ002632,2011-12-06,25.9800,27.2900,25.8000,27.2900,4657800,125060096.00,0.21816393,0.043666,1.0000
SZ002632,2011-12-07,27.9800,28.9200,27.5600,28.5900,12270300,346120800.00,0.57472131,0.115030,1.0000
SZ002632,2011-12-08,27.9000,29.2900,27.7000,28.4200,9228100,261970800.00,0.43222951,0.086511,1.0000
SZ002632,2011-12-09,28.1500,28.4800,27.5500,28.2500,5779700,161772384.00,0.27071194,0.054183,1.0000
SZ002632,2011-12-12,27.8900,28.2500,27.3300,27.6600,4931600,136744352.00,0.23098829,0.046232,1.0000
SZ002632,2011-12-13,27.3600,28.5600,27.2000,28.0900,6749000,188423840.00,0.31611241,0.063270,1.0000
SZ002632,2011-12-14,27.7100,27.8700,25.4800,25.8800,6060600,160016240.00,0.28386885,0.056816,1.0000
SZ002632,2011-12-15,25.6100,26.5600,25.2000,25.4900,3875700,100267664.00,0.18153162,0.036334,1.0000
SZ002632,2011-12-16,25.6000,26.5000,24.8900,26.3300,4300000,110708728.00,0.20140515,0.040311,1.0000
SZ002632,2011-12-19,25.9000,26.9800,25.3500,26.8300,3954400,102830904.00,0.18521780,0.037071,1.0000
SZ002632,2011-12-20,26.4400,27.2000,25.4100,25.8900,4656900,122281712.00,0.21812178,0.043657,1.0000
SZ002632,2011-12-21,26.0100,28.4800,25.6200,28.4800,10014100,275672704.00,0.46904450,0.093879,1.0000
SZ002632,2011-12-22,27.9200,28.9500,26.5000,27.3800,11279700,312759968.00,0.52832319,0.105744,1.0000
SZ002632,2011-12-23,26.8000,28.7000,26.5800,27.5800,7652900,210774304.00,0.35844965,0.071744,1.0000
SZ002632,2011-12-26,26.8500,27.2000,25.8900,25.9100,6129700,162741360.00,0.28710539,0.057464,1.0000
SZ002632,2011-12-27,25.4700,25.8800,23.3200,23.3200,4997500,124380312.00,0.23407494,0.046850,1.0000
