代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002521,2010-12-10,43.0200,45.0000,43.0100,43.1800,18603300,816867840.00,0.62848986,0.126338,1.0000
SZ002521,2010-12-13,42.3900,43.6000,41.8000,42.9500,8385100,357316288.00,0.28328041,0.056945,1.0000
SZ002521,2010-12-14,42.8500,43.3000,42.2000,43.1600,5027800,214517248.00,0.16985811,0.034145,1.0000
SZ002521,2010-12-15,42.8600,43.8900,42.6300,43.0900,5576900,241269424.00,0.18840878,0.037874,1.0000
SZ002521,2010-12-16,43.0000,43.3600,42.6500,42.7700,3191300,136819968.00,0.10781419,0.021673,1.0000
SZ002521,2010-12-17,42.7000,44.2000,42.4500,44.0000,4524900,196232272.00,0.15286824,0.030729,1.0000
SZ002521,2010-12-20,44.2000,46.7800,44.1000,45.9500,8020000,366535776.00,0.27094595,0.054465,1.0000
SZ002521,2010-12-21,46.0000,46.2300,45.0400,45.9100,3768900,172048368.00,0.12732770,0.025595,1.0000
SZ002521,2010-12-22,45.8600,46.2000,44.7200,44.8100,3401200,153726368.00,0.11490541,0.023098,1.0000
SZ002521,2010-12-23,44.9000,44.9800,42.8100,43.1000,3520700,153728400.00,0.11894257,0.023910,1.0000
SZ002521,2010-12-24,42.8100,42.9900,41.8700,42.4000,2159100,91508680.00,0.07294257,0.014663,1.0000
SZ002521,2010-12-27,42.8000,43.0600,41.1000,41.4300,2585400,108854720.00,0.08734459,0.017558,1.0000
SZ002521,2010-12-28,41.0000,41.0400,39.9300,40.2000,1929100,77731064.00,0.06517230,0.013101,1.0000
SZ002521,2010-12-29,40.4000,40.7900,40.1100,40.7900,1119800,45327704.00,0.03783108,0.007605,1.0000
SZ002521,2010-12-30,40.6800,40.7800,40.0200,40.3300,1099800,44445168.00,0.03715541,0.007469,1.0000
SZ002521,2010-12-31,40.3900,40.9700,40.3100,40.9000,1199800,48796864.00,0.04053378,0.008148,1.0000
SZ002521,2011-01-04,40.9400,41.7700,40.9400,41.1000,1436400,59326456.00,0.04852703,0.009755,1.0000
SZ002521,2011-01-05,41.0800,41.6000,40.9100,41.4500,1024200,42372532.00,0.03460135,0.006956,1.0000
SZ002521,2011-01-06,41.6000,41.6200,40.6000,40.6500,1111800,45643680.00,0.03756081,0.007550,1.0000
SZ002521,2011-01-07,40.5900,41.1500,40.4100,40.6500,909700,37034152.00,0.03073311,0.006178,1.0000
SZ002521,2011-01-10,40.6500,40.9700,40.2000,40.2300,878000,35619388.00,0.02966216,0.005963,1.0000
SZ002521,2011-01-11,40.2500,40.4800,38.7700,39.0100,1692900,66672228.00,0.05719257,0.011497,1.0000
SZ002521,2011-01-12,39.2100,39.2900,38.4900,39.1900,928200,36079256.00,0.03135811,0.006304,1.0000
SZ002521,2011-01-13,39.0500,39.4300,39.0100,39.2800,666600,26127740.00,0.02252027,0.004527,1.0000
SZ002521,2011-01-14,39.3100,39.3100,38.2800,38.4400,857200,33034068.00,0.02895946,0.005821,1.0000
SZ002521,2011-01-18,36.9000,37.0600,36.4800,36.9700,929100,34192384.00,0.03138851,0.006310,1.0000
SZ002521,2011-01-19,36.8700,37.4500,36.8500,37.3500,475400,17668648.00,0.01606081,0.003229,1.0000
SZ002521,2011-01-20,37.3100,37.3100,35.3500,35.3800,990200,35966160.00,0.03345270,0.006725,1.0000
SZ002521,2011-01-21,35.3400,35.8100,35.0300,35.4100,769700,27238980.00,0.02600338,0.005227,1.0000
SZ002521,2011-01-24,35.4100,35.7600,34.9000,34.9000,595600,20986916.00,0.02012162,0.004045,1.0000
SZ002521,2011-01-25,34.8000,35.5200,34.3400,35.4800,685100,23820542.00,0.02314527,0.004653,1.0000
SZ002521,2011-01-26,35.4500,36.1900,35.3300,35.7000,537500,19232870.00,0.01815878,0.003650,1.0000
SZ002521,2011-01-27,35.5100,36.0800,35.1000,35.8900,551700,19695850.00,0.01863851,0.003747,1.0000
SZ002521,2011-01-28,35.8000,36.1100,35.5000,35.8800,463600,16579217.00,0.01566216,0.003148,1.0000
SZ002521,2011-01-31,35.8500,36.4600,35.6200,36.3000,542200,19594058.00,0.01831757,0.003682,1.0000
SZ002521,2011-02-01,36.2900,36.4000,36.0500,36.1900,376600,13635576.00,0.01272297,0.002558,1.0000
SZ002521,2011-02-09,36.1600,36.1600,35.0500,35.1000,529500,18807964.00,0.01788851,0.003596,1.0000
SZ002521,2011-02-10,35.3300,36.4900,35.0000,36.4400,782300,28102260.00,0.02642905,0.005313,1.0000
SZ002521,2011-02-11,37.0000,37.8800,36.8100,37.1800,1069200,39894832.00,0.03612162,0.007261,1.0000
SZ002521,2011-02-14,37.2800,37.6000,36.7100,37.3600,990900,36893292.00,0.03347635,0.006729,1.0000
SZ002521,2011-02-15,37.5000,38.1500,37.2000,37.7200,1102300,41531636.00,0.03723986,0.007486,1.0000
SZ002521,2011-02-16,37.6400,38.1600,37.5800,38.1500,829200,31495716.00,0.02801351,0.005631,1.0000
SZ002521,2011-02-17,38.1800,38.1900,37.6800,37.9700,831700,31538842.00,0.02809797,0.005648,1.0000
SZ002521,2011-02-18,37.8000,37.8100,37.2600,37.4800,1039600,38979396.00,0.03512162,0.007060,1.0000
SZ002521,2011-02-21,37.2200,39.4800,37.1800,39.3900,1953600,75873352.00,0.06600000,0.013267,1.0000
SZ002521,2011-02-22,39.3900,39.5700,38.2200,38.3600,1192700,46259392.00,0.04029392,0.008100,1.0000
SZ002521,2011-02-23,38.1800,39.1300,38.1100,38.6400,933600,36004672.00,0.03154054,0.006340,1.0000
SZ002521,2011-02-24,39.1600,39.2800,38.6800,38.8300,1318900,51351604.00,0.04455743,0.008957,1.0000
SZ002521,2011-02-25,38.8000,38.8500,37.7800,38.0700,800000,30487512.00,0.02702703,0.005433,1.0000
SZ002521,2011-02-28,38.1800,38.4500,37.8000,38.2400,645700,24600868.00,0.02181419,0.004385,1.0000
SZ002521,2011-03-01,38.2800,38.8400,38.0900,38.1600,659300,25341196.00,0.02227365,0.004477,1.0000
SZ002521,2011-03-02,38.0100,38.1300,37.5500,37.8000,551800,20856692.00,0.01864189,0.003747,1.0000
SZ002521,2011-03-03,38.0100,38.4500,37.6000,37.7200,502800,19061828.00,0.01698649,0.003415,1.0000
SZ002521,2011-03-04,37.7400,38.2300,37.5100,38.0200,410600,15520061.00,0.01387162,0.002788,1.0000
SZ002521,2011-03-07,38.0000,38.5000,37.9000,38.4000,603700,23044772.00,0.02039527,0.004100,1.0000
SZ002521,2011-03-08,38.4800,38.5800,38.1000,38.5100,566000,21735272.00,0.01912162,0.003844,1.0000
SZ002521,2011-03-09,38.5100,39.0800,38.3800,38.7400,670900,26059322.00,0.02266554,0.004556,1.0000
SZ002521,2011-03-10,38.7400,38.9800,37.8400,37.8700,1622100,61868340.00,0.04384054,0.011016,1.0000
