代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603600,2015-01-23,14.7200,14.7200,14.7200,14.7200,44400,653568.00,0.00177600,0.000444,1.0000
SH603600,2015-01-26,16.1900,16.1900,16.1900,16.1900,6700,108473.00,0.00026800,0.000067,1.0000
SH603600,2015-01-27,17.8100,17.8100,17.8100,17.8100,26000,463060.00,0.00104000,0.000260,1.0000
SH603600,2015-01-28,19.5900,19.5900,19.5900,19.5900,54400,1065696.00,0.00217600,0.000544,1.0000
SH603600,2015-01-29,21.5500,21.5500,21.5500,21.5500,124200,2676488.00,0.00496800,0.001242,1.0000
SH603600,2015-01-30,23.7100,23.7100,23.7100,23.7100,246300,5840555.00,0.00985200,0.002463,1.0000
SH603600,2015-02-02,26.0800,26.0800,26.0800,26.0800,314200,8194336.00,0.01256800,0.003142,1.0000
SH603600,2015-02-03,28.6900,28.6900,28.6900,28.6900,185800,5330602.00,0.00743200,0.001858,1.0000
SH603600,2015-02-04,31.5600,31.5600,31.5600,31.5600,380100,11995924.00,0.01520400,0.003801,1.0000
SH603600,2015-02-05,34.7200,34.7200,34.7200,34.7200,335500,11646824.00,0.01342000,0.003355,1.0000
SH603600,2015-02-06,36.0000,36.0000,31.2500,31.2500,5562700,185196384.00,0.22250800,0.055627,1.0000
SH603600,2015-02-09,28.1300,28.1300,28.1300,28.1300,204800,5761024.00,0.00819200,0.002048,1.0000
SH603600,2015-02-10,25.3200,30.9300,25.3200,26.7500,8910300,231646384.00,0.35641200,0.089103,1.0000
SH603600,2015-02-11,25.9900,26.6600,25.6000,26.0500,7770700,201781120.00,0.31082800,0.077707,1.0000
SH603600,2015-02-12,25.7500,26.1300,25.2800,25.6900,4554400,116884000.00,0.18217600,0.045544,1.0000
SH603600,2015-02-13,25.7100,26.1100,25.6000,25.9400,5969000,153955088.00,0.23876000,0.059690,1.0000
SH603600,2015-02-16,25.9800,25.9800,25.3600,25.6200,3357400,86064256.00,0.13429600,0.033574,1.0000
SH603600,2015-02-17,25.6800,25.7300,25.3000,25.3100,2885300,73467536.00,0.11541200,0.028853,1.0000
SH603600,2015-02-25,25.5000,25.5000,25.2100,25.2500,1976100,50047992.00,0.07904400,0.019761,1.0000
SH603600,2015-02-26,25.1900,25.5000,25.0300,25.4200,2239100,56689004.00,0.08956400,0.022391,1.0000
SH603600,2015-02-27,25.4300,25.6900,25.3300,25.5800,2433100,62028104.00,0.09732400,0.024331,1.0000
SH603600,2015-03-02,25.6000,26.6400,25.4500,26.5500,5082400,131840616.00,0.20329600,0.050824,1.0000
SH603600,2015-03-03,26.2500,26.2500,25.5700,25.5800,3783600,97817616.00,0.15134400,0.037836,1.0000
SH603600,2015-03-04,25.4900,25.9600,25.3900,25.7400,2550500,65417240.00,0.10202000,0.025505,1.0000
SH603600,2015-03-05,25.7200,25.8600,25.5800,25.6300,2115400,54366536.00,0.08461600,0.021154,1.0000
SH603600,2015-03-06,25.6300,25.7200,25.0200,25.0300,2412800,60969056.00,0.09651200,0.024128,1.0000
SH603600,2015-03-09,24.9000,24.9000,24.0500,24.4600,1885300,45896448.00,0.07541200,0.018853,1.0000
SH603600,2015-03-10,24.4600,24.9400,24.4100,24.9100,1767100,43689440.00,0.07068400,0.017671,1.0000
SH603600,2015-03-11,24.8500,24.9900,24.7000,24.8700,1533200,38079016.00,0.06132800,0.015332,1.0000
SH603600,2015-03-12,24.9600,25.0100,24.2600,24.3800,1894600,46496212.00,0.07578400,0.018946,1.0000
SH603600,2015-03-13,24.3800,25.0000,24.3800,24.9600,1895900,46998876.00,0.07583600,0.018959,1.0000
SH603600,2015-03-16,25.2300,26.2600,25.0800,26.2400,5590400,145019904.00,0.22361600,0.055904,1.0000
SH603600,2015-03-17,26.6000,26.8500,25.9900,26.3300,4992500,131393656.00,0.19970000,0.049925,1.0000
SH603600,2015-03-18,26.2000,28.6100,26.1000,28.5900,6304200,172217344.00,0.25216800,0.063042,1.0000
SH603600,2015-03-19,28.5000,28.9600,27.3800,28.4400,4778800,134576896.00,0.19115200,0.047788,1.0000
SH603600,2015-03-20,27.8900,29.8800,27.8900,29.3000,4660300,133809912.00,0.18641200,0.046603,1.0000
SH603600,2015-03-23,29.3300,29.4500,28.8000,29.1200,2892800,83868688.00,0.11571200,0.028928,1.0000
SH603600,2015-03-24,29.1200,29.3500,27.5000,28.5800,3278100,93626232.00,0.13112400,0.032781,1.0000
SH603600,2015-03-25,28.4000,29.3000,27.7200,29.1000,3587700,103197136.00,0.14350800,0.035877,1.0000
SH603600,2015-03-26,28.6700,29.8800,28.6500,28.6600,2620800,76399920.00,0.10483200,0.026208,1.0000
SH603600,2015-03-27,28.6500,30.1000,28.4300,29.4200,3574500,105654472.00,0.14298000,0.035745,1.0000
SH603600,2015-03-30,29.1500,29.4800,28.9100,29.2800,1873000,54581052.00,0.07492000,0.018730,1.0000
SH603600,2015-03-31,29.2100,29.3700,28.5000,28.6000,2180400,63020884.00,0.08721600,0.021804,1.0000
SH603600,2015-04-01,28.5500,29.2000,28.4700,29.0700,1729900,49832884.00,0.06919600,0.017299,1.0000
SH603600,2015-04-02,29.1000,30.9900,28.9000,30.3300,3480800,103738080.00,0.13923200,0.034808,1.0000
SH603600,2015-04-03,30.0000,30.7900,29.3100,30.3000,2945600,88595536.00,0.11782400,0.029456,1.0000
SH603600,2015-04-07,30.4800,31.6000,30.4800,31.3300,4634800,144557376.00,0.18539200,0.046348,1.0000
SH603600,2015-04-08,31.4200,31.6800,30.4200,31.5700,3280500,102053728.00,0.13122000,0.032805,1.0000
SH603600,2015-04-09,31.6000,31.7800,29.8000,31.0900,2503400,77125208.00,0.10013600,0.025034,1.0000
SH603600,2015-04-10,30.2600,31.0300,29.9700,30.7200,2745100,84128520.00,0.10980400,0.027451,1.0000
SH603600,2015-04-13,31.0000,31.9500,30.4200,31.5700,4133500,128640080.00,0.16534000,0.041335,1.0000
SH603600,2015-04-14,31.4000,31.7600,30.6800,31.0000,2345700,73363400.00,0.09382800,0.023457,1.0000
SH603600,2015-04-15,31.0000,31.0800,28.8000,28.8200,2165300,64350928.00,0.08661200,0.021653,1.0000
SH603600,2015-04-16,28.8000,29.4500,28.2100,29.1800,2275800,65351772.00,0.09103200,0.022758,1.0000
SH603600,2015-04-17,29.2400,29.6400,29.0100,29.1300,2625100,76880816.00,0.10500400,0.026251,1.0000
SH603600,2015-04-20,29.1000,30.5600,28.1800,30.3900,4820400,143013232.00,0.19281600,0.048204,1.0000
SH603600,2015-04-21,30.1800,33.4300,30.1000,33.4300,8460400,276432064.00,0.33841600,0.084604,1.0000
SH603600,2015-04-22,34.1000,35.8800,33.0000,34.1800,8677500,294506144.00,0.34710000,0.086775,1.0000
SH603600,2015-04-23,34.4500,35.2000,33.8800,34.2100,4871100,168062176.00,0.19484400,0.048711,1.0000
SH603600,2015-04-24,33.1000,34.1400,32.8000,33.2100,3522800,117321384.00,0.14091200,0.035228,1.0000
SH603600,2015-04-27,32.8100,36.5300,32.8100,36.5300,6106300,214932560.00,0.24425200,0.061063,1.0000
SH603600,2015-04-28,36.9000,40.1800,35.0000,40.1800,7763300,291428032.00,0.31053200,0.077633,1.0000
SH603600,2015-04-29,40.6800,44.2000,39.3800,44.2000,6880300,288069600.00,0.27521200,0.068803,1.0000
SH603600,2015-04-30,45.3500,48.6200,45.3500,47.4300,10361500,495143264.00,0.41446000,0.103615,1.0000
SH603600,2015-05-04,46.1700,52.1700,42.7000,52.1700,9020300,413108256.00,0.36081200,0.090203,1.0000
SH603600,2015-05-05,52.0000,56.0100,48.0000,49.9100,9210700,472481088.00,0.36842800,0.092107,1.0000
SH603600,2015-05-06,49.6200,52.3900,47.0000,52.2100,8809800,444474656.00,0.35239200,0.088098,1.0000
SH603600,2015-05-07,50.0300,53.6500,49.1100,53.0300,5712100,297924064.00,0.22848400,0.057121,1.0000
SH603600,2015-05-08,52.6100,58.3000,51.4800,52.2700,10055200,540879488.00,0.40220800,0.100552,1.0000
SH603600,2015-05-11,50.1200,57.5000,50.0300,57.5000,8249000,449883072.00,0.32996000,0.082490,1.0000
SH603600,2015-05-12,57.9900,63.2500,56.4400,63.2500,6421900,387886016.00,0.25687600,0.064219,1.0000
SH603600,2015-05-13,63.8000,69.5800,60.5100,69.5500,7727600,492012768.00,0.30910400,0.077276,1.0000
SH603600,2015-05-14,67.4300,68.9800,63.8900,64.1900,9712600,634736960.00,0.38850400,0.097126,1.0000
SH603600,2015-05-15,62.0000,67.9500,58.6900,64.8700,9689300,618614272.00,0.38757200,0.096893,1.0000
SH603600,2015-05-18,63.1100,66.8800,63.0000,66.2200,8081900,524428128.00,0.32327600,0.080819,1.0000
SH603600,2015-05-19,66.5000,72.8400,64.1500,72.8400,5381800,377175520.00,0.21527200,0.053818,1.0000
SH603600,2015-05-20,71.5000,80.1200,71.2000,77.2500,3658200,287882784.00,0.14632800,0.036582,1.0000
SH603600,2015-05-21,78.1000,84.9800,73.8800,84.9800,7385100,578929280.00,0.29540400,0.073851,1.0000
SH603600,2015-05-22,84.0000,92.0000,82.0000,84.3500,5259200,458229728.00,0.21036800,0.052592,1.0000
SH603600,2015-05-25,80.2092,92.7819,78.1939,92.7819,8239200,693172480.00,0.32956800,0.082392,1.0026
SH603600,2015-05-26,93.2331,97.0531,90.1751,93.2532,4973300,463769824.00,0.19893200,0.049733,1.0026
SH603600,2015-05-27,92.2405,100.2615,89.2227,99.0884,9137400,848463488.00,0.36549600,0.091374,1.0026
SH603600,2015-05-28,96.0505,103.0688,91.0374,91.3382,5886200,572345280.00,0.23544800,0.058862,1.0026
SH603600,2015-05-29,85.3225,97.2536,85.3225,96.2309,11098500,1019339520.00,0.44394000,0.110985,1.0026
SH603600,2015-06-01,94.1455,94.9476,89.1224,92.1202,4875100,448942656.00,0.19500400,0.048751,1.0026
SH603600,2015-06-02,90.1350,91.2379,86.8264,86.9066,3000700,266648224.00,0.12002800,0.030007,1.0026
SH603600,2015-06-03,86.9267,88.1098,80.2092,84.0191,3864600,317690336.00,0.15458400,0.038646,1.0026
SH603600,2015-06-04,84.0191,84.1895,77.6224,83.2270,2427800,198456016.00,0.09711200,0.024278,1.0026
SH603600,2015-06-05,83.3173,84.7209,80.2092,81.8234,3773900,308600224.00,0.15095600,0.037739,1.0026
SH603600,2015-06-08,81.2118,83.7183,79.4171,81.5326,3869400,315708544.00,0.15477600,0.038694,1.0026
SH603600,2015-06-09,80.7105,85.2022,78.2039,83.5980,4157500,340829696.00,0.16630000,0.041575,1.0026
SH603600,2015-06-10,82.3146,88.7314,81.2118,87.4881,2936300,252499584.00,0.11745200,0.029363,1.0026
SH603600,2015-06-11,87.1974,96.2410,84.5104,95.4790,9182600,844137280.00,0.36730400,0.091826,1.0026
SH603600,2015-06-12,92.1202,98.3665,89.2327,93.4437,5258700,486905568.00,0.21034800,0.052587,1.0026
SH603600,2015-06-15,91.8395,102.2667,89.8944,98.6773,5529800,527966560.00,0.22119200,0.055298,1.0026
SH603600,2015-06-16,98.3064,104.7732,95.3286,100.0710,2965200,296704256.00,0.11860800,0.029652,1.0026
SH603600,2015-06-17,97.3539,104.2719,96.2510,100.5121,4456500,445047808.00,0.17826000,0.044565,1.0026
SH603600,2015-06-18,98.2562,102.2667,97.7649,100.2013,2829000,283417728.00,0.11316000,0.028290,1.0026
SH603600,2015-06-19,98.1961,100.2915,90.1852,99.1185,5749900,537415616.00,0.22999600,0.057499,1.0026
SH603600,2015-06-23,100.2615,109.0343,98.2562,109.0343,4947300,514678368.00,0.19789200,0.049473,1.0026
SH603600,2015-06-24,108.1821,119.9127,107.0792,115.4611,4351000,498905088.00,0.17404000,0.043510,1.0026
SH603600,2015-06-25,115.3007,117.3059,103.9110,116.0827,4752400,517230112.00,0.19009600,0.047524,1.0026
SH603600,2015-06-26,110.0771,115.4009,105.2745,112.1725,3353600,369749120.00,0.13414400,0.033536,1.0026
SH603600,2015-06-29,112.9445,115.8621,100.9533,104.9737,5381100,556315840.00,0.21524400,0.053811,1.0026
SH603600,2015-06-30,95.6394,104.2719,94.4764,102.3268,3746100,369495232.00,0.14984400,0.037461,1.0026
SH603600,2015-07-01,98.2562,107.1795,96.2610,99.5496,2400700,245108336.00,0.09602800,0.024007,1.0026
SH603600,2015-07-02,96.4114,102.2567,89.5936,90.4659,2246900,208902432.00,0.08987600,0.022469,1.0026
SH603600,2015-07-03,82.2144,95.2383,81.7131,94.7571,2818800,258592064.00,0.11275200,0.028188,1.0026
SH603600,2015-07-06,104.2318,104.2318,89.7340,94.8975,3035900,295163936.00,0.12143600,0.030359,1.0026
SH603600,2015-07-07,91.2479,94.7471,89.5335,92.8421,2569300,233995904.00,0.10277200,0.025693,1.0026
SH603600,2015-07-08,93.2431,99.1586,83.8787,96.8024,2462300,231417856.00,0.09849200,0.024623,1.0026
SH603600,2015-07-09,95.2484,106.4877,92.2907,106.4877,2435100,250393936.00,0.09740400,0.024351,1.0026
SH603600,2015-07-10,106.5478,117.1355,104.2619,117.1355,2003300,227660624.00,0.08013200,0.020033,1.0026
SH603600,2015-07-13,120.3138,126.3294,115.5012,121.8478,2955700,357918656.00,0.11822800,0.029557,1.0026
SH603600,2015-07-14,117.1054,133.6786,112.3931,123.9633,2681100,329127232.00,0.10724400,0.026811,1.0026
SH603600,2015-07-15,120.0430,123.3216,111.5709,122.0884,4105900,483833440.00,0.16423600,0.041059,1.0026
SH603600,2015-07-16,122.5195,127.2318,117.5064,123.5021,3214100,393630816.00,0.12856400,0.032141,1.0026
