代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002751,2015-04-24,13.8400,15.0900,13.8400,15.0900,32400,488291.00,0.00184510,0.000461,1.0000
SZ002751,2015-04-27,16.6000,16.6000,16.6000,16.6000,4500,74700.00,0.00025626,0.000064,1.0000
SZ002751,2015-04-28,18.2600,18.2600,18.2600,18.2600,7800,142428.00,0.00044419,0.000111,1.0000
SZ002751,2015-04-29,20.0900,20.0900,20.0900,20.0900,6100,122549.00,0.00034738,0.000087,1.0000
SZ002751,2015-04-30,22.1000,22.1000,22.1000,22.1000,15300,338130.00,0.00087130,0.000218,1.0000
SZ002751,2015-05-04,24.3100,24.3100,24.3100,24.3100,15900,386529.00,0.00090547,0.000226,1.0000
SZ002751,2015-05-05,26.7400,26.7400,26.7400,26.7400,28100,751394.00,0.00160023,0.000400,1.0000
SZ002751,2015-05-06,29.4100,29.4100,29.4100,29.4100,71500,2102815.00,0.00407175,0.001018,1.0000
SZ002751,2015-05-07,32.3500,32.3500,32.3500,32.3500,238600,7719065.00,0.01358770,0.003397,1.0000
SZ002751,2015-05-08,35.5900,35.5900,35.5900,35.5900,118900,4231651.00,0.00677107,0.001693,1.0000
SZ002751,2015-05-11,39.1500,39.1500,39.1500,39.1500,29900,1170585.00,0.00170273,0.000426,1.0000
SZ002751,2015-05-12,43.0700,43.0700,43.0700,43.0700,24500,1055215.00,0.00139522,0.000349,1.0000
SZ002751,2015-05-13,47.3800,47.3800,47.3800,47.3800,22400,1061312.00,0.00127563,0.000319,1.0000
SZ002751,2015-05-14,52.1200,52.1200,52.1200,52.1200,17200,896464.00,0.00097950,0.000245,1.0000
SZ002751,2015-05-15,57.3300,57.3300,57.3300,57.3300,38400,2201529.00,0.00218679,0.000547,1.0000
SZ002751,2015-05-18,63.0600,63.0600,63.0600,63.0600,26700,1683702.00,0.00152050,0.000380,1.0000
SZ002751,2015-05-19,69.3700,69.3700,69.3700,69.3700,19600,1359652.00,0.00111617,0.000279,1.0000
SZ002751,2015-05-20,76.3100,76.3100,76.3100,76.3100,20700,1579617.00,0.00117882,0.000295,1.0000
SZ002751,2015-05-21,83.9400,83.9400,83.9400,83.9400,28100,2358797.00,0.00160023,0.000400,1.0000
SZ002751,2015-05-22,92.3300,92.3300,92.3300,92.3300,46300,4277925.00,0.00263667,0.000659,1.0000
SZ002751,2015-05-25,101.5600,101.5600,101.5600,101.5600,100900,10247404.00,0.00574601,0.001437,1.0000
SZ002751,2015-05-26,111.7200,111.7200,111.7200,111.7200,31600,3530352.00,0.00179954,0.000450,1.0000
SZ002751,2015-05-27,122.8900,122.8900,122.8900,122.8900,19500,2390210.00,0.00111048,0.000278,1.0000
SZ002751,2015-05-28,135.1800,135.1800,135.1800,135.1800,921800,124614328.00,0.05249431,0.013124,1.0000
SZ002751,2015-05-29,148.7000,148.7000,135.0100,148.7000,6676500,976498880.00,0.38021071,0.095053,1.0000
SZ002751,2015-06-01,163.5700,163.5700,159.1100,163.5700,3416100,557963904.00,0.19453872,0.048635,1.0000
SZ002751,2015-06-02,170.8700,179.9300,163.0000,179.9300,6127100,1075497728.00,0.34892369,0.087231,1.0000
SZ002751,2015-06-03,187.0000,197.0000,161.9400,162.8800,7705900,1331355392.00,0.43883257,0.109708,1.0000
SZ002751,2015-06-04,161.8700,170.0000,147.1800,154.5100,4777500,753667904.00,0.27206720,0.068017,1.0000
SZ002751,2015-06-05,160.0000,163.5100,147.3000,158.6000,5155000,805522496.00,0.29356492,0.073391,1.0000
SZ002751,2015-06-08,155.0400,174.4600,155.0400,174.4500,7062200,1211076352.00,0.40217540,0.100544,1.0000
SZ002751,2015-06-09,165.0100,172.0000,159.5000,165.0000,3898300,648839936.00,0.22199886,0.055500,1.0000
SZ002751,2015-06-10,166.2500,181.5000,166.2500,181.5000,2662500,469567936.00,0.15162301,0.037906,1.0000
SZ002751,2015-06-11,191.0000,199.6500,188.0800,199.6500,4134900,817920128.00,0.23547267,0.058868,1.0000
SZ002751,2015-06-12,210.0000,217.8800,179.8000,179.8000,6275600,1226339584.00,0.35738041,0.089345,1.0000
SZ002751,2015-06-15,175.0000,175.9300,161.8200,161.8200,3964800,658299840.00,0.22578588,0.056446,1.0000
SZ002751,2015-06-16,156.0000,168.7600,155.0000,155.0000,2646200,427483744.00,0.15069476,0.037674,1.0000
SZ002751,2015-06-17,156.0100,162.3300,154.5500,159.9800,2108400,334751744.00,0.12006834,0.030017,1.0000
SZ002751,2015-06-18,160.5000,167.4500,148.1100,155.9800,2301600,364549248.00,0.13107062,0.032768,1.0000
SZ002751,2015-06-19,150.0000,171.5800,147.9800,161.0000,3569600,589523712.00,0.20328018,0.050820,1.0000
SZ002751,2015-06-23,159.0000,177.1000,156.2200,177.1000,4266000,737642048.00,0.24293850,0.060735,1.0000
SZ002751,2015-06-24,183.0000,184.0000,171.1100,180.9800,2990700,528945280.00,0.17031321,0.042578,1.0000
SZ002751,2015-06-25,175.9700,180.9800,162.8800,162.8800,2177200,372766464.00,0.12398633,0.030997,1.0000
SZ002751,2015-06-26,150.0000,154.9000,146.5900,146.5900,1235400,183132480.00,0.07035308,0.017588,1.0000
SZ002751,2015-06-29,131.9300,132.8800,131.9300,131.9300,507000,66892332.00,0.02887244,0.007218,1.0000
SZ002751,2015-06-30,118.7400,129.9800,118.7400,118.7400,4008200,483791424.00,0.22825740,0.057064,1.0000
SZ002751,2015-07-01,116.0000,122.5000,106.8700,106.8700,4810100,546717568.00,0.27392369,0.068481,1.0000
SZ002751,2015-07-02,98.0000,99.9800,96.1800,96.1800,2187000,211776640.00,0.12454442,0.031136,1.0000
SZ002751,2015-07-03,86.5600,92.0800,86.5600,86.5600,1616000,141694592.00,0.09202733,0.023007,1.0000
SZ002751,2015-07-06,90.0000,92.0000,77.9000,77.9000,1948400,162096016.00,0.11095672,0.027739,1.0000
SZ002751,2015-07-07,70.1100,70.1100,70.1100,70.1100,27900,1956069.00,0.00158884,0.000397,1.0000
SZ002751,2015-07-14,77.1200,77.1200,77.1200,77.1200,148200,11425713.00,0.00843964,0.002110,1.0000
SZ002751,2015-07-15,84.8300,84.8300,69.4100,69.4100,6065500,490897312.00,0.34541572,0.086354,1.0000
SZ002751,2015-07-16,62.4700,74.1067,62.4700,68.8592,4191000,284075712.00,0.23866743,0.059667,1.0014
SZ002751,2015-07-17,69.0995,75.7491,67.0866,75.7491,3825900,280148864.00,0.21787585,0.054469,1.0014
SZ002751,2015-07-20,79.1139,83.3200,76.7105,83.3200,3946800,314320576.00,0.22476082,0.056190,1.0014
SZ002751,2015-07-21,80.1254,91.6520,78.9137,91.6019,4149600,362214528.00,0.23630979,0.059077,1.0014
SZ002751,2015-07-22,93.7350,100.4747,90.7006,99.1428,3612700,343026976.00,0.20573462,0.051434,1.0014
SZ002751,2015-07-23,96.5290,109.0571,96.5290,109.0571,1963200,202586880.00,0.11179954,0.027950,1.0014
SZ002751,2015-07-24,119.0215,119.9628,112.1616,119.9628,3234500,384276672.00,0.18419704,0.046049,1.0014
