代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603133,2017-03-20,11.3300,11.3300,11.3300,11.3300,11100,125763.00,0.00021346,0.000053,1.0000
SH603133,2017-03-21,12.4600,12.4600,12.4600,12.4600,5000,62300.00,0.00009615,0.000024,1.0000
SH603133,2017-03-22,13.7100,13.7100,13.7100,13.7100,4900,67795.00,0.00009423,0.000024,1.0000
SH603133,2017-03-23,15.0800,15.0800,15.0800,15.0800,5100,76319.00,0.00009808,0.000025,1.0000
SH603133,2017-03-24,16.5900,16.5900,16.5900,16.5900,11800,195761.00,0.00022692,0.000057,1.0000
SH603133,2017-03-27,18.2500,18.2500,18.2500,18.2500,11800,215623.00,0.00022692,0.000057,1.0000
SH603133,2017-03-28,20.0800,20.0800,20.0800,20.0800,18500,371480.00,0.00035577,0.000089,1.0000
SH603133,2017-03-29,22.0900,22.0900,22.0900,22.0900,12100,267289.00,0.00023269,0.000058,1.0000
SH603133,2017-03-30,24.3000,24.3000,24.3000,24.3000,47100,1143728.00,0.00090577,0.000226,1.0000
SH603133,2017-03-31,26.7300,26.7300,26.7300,26.7300,99200,2651348.00,0.00190769,0.000477,1.0000
SH603133,2017-04-05,29.4000,29.4000,29.4000,29.4000,277400,8155706.00,0.00533462,0.001334,1.0000
SH603133,2017-04-06,32.3400,32.3400,32.3400,32.3400,300600,9722309.00,0.00578077,0.001445,1.0000
SH603133,2017-04-07,35.5700,35.5700,35.5700,35.5700,166300,5916002.00,0.00319808,0.000800,1.0000
SH603133,2017-04-10,38.0000,39.0900,36.6700,37.8900,30473900,1159188743.00,0.58603654,0.146509,1.0000
SH603133,2017-04-11,34.6000,36.1900,34.1000,36.0000,20987700,730569088.00,0.40360962,0.100902,1.0000
SH603133,2017-04-12,35.1100,35.2000,32.4000,32.4000,15104400,506954688.00,0.29046923,0.072617,1.0000
SH603133,2017-04-13,31.7100,33.8600,31.7100,32.4400,9309700,305025344.00,0.17903269,0.044758,1.0000
SH603133,2017-04-14,31.6500,33.9600,30.8000,32.7000,12225700,396975264.00,0.23510962,0.058777,1.0000
SH603133,2017-04-17,30.8000,31.2800,29.4300,29.4300,9756878,291396832.00,0.18763227,0.046908,1.0000
SH603133,2017-04-18,28.9100,29.7000,27.7800,27.8700,7919310,225841504.00,0.15229442,0.038074,1.0000
SH603133,2017-04-19,27.6200,29.2800,27.5100,29.0300,7586570,215575792.00,0.14589558,0.036474,1.0000
SH603133,2017-04-20,28.5000,29.1200,27.5800,27.9800,5946057,168356432.00,0.11434725,0.028587,1.0000
SH603133,2017-04-21,28.0100,29.8800,27.9200,28.8500,9019754,262524080.00,0.17345681,0.043364,1.0000
SH603133,2017-04-24,28.8800,28.8900,26.3300,27.4800,7064191,193025168.00,0.13584983,0.033962,1.0000
SH603133,2017-04-25,27.6500,28.3500,27.5700,27.9300,5056781,141507040.00,0.09724579,0.024311,1.0000
SH603133,2017-04-26,28.1500,30.7200,28.1400,30.7200,4478742,133708064.00,0.08612965,0.021532,1.0000
SH603133,2017-04-27,31.5000,32.7500,31.1000,32.1300,16630542,531214272.00,0.31981812,0.079955,1.0000
SH603133,2017-04-28,31.6300,33.8500,31.5000,32.4500,13579494,443013984.00,0.26114412,0.065286,1.0000
SH603133,2017-05-02,31.9600,33.3300,31.3900,33.1500,9994880,321442080.00,0.19220923,0.048052,1.0000
SH603133,2017-05-03,33.0000,34.4500,32.0300,33.7500,12995737,432576000.00,0.24991802,0.062480,1.0000
SH603133,2017-05-04,33.2500,33.2500,31.5000,32.2000,9628011,311793376.00,0.18515406,0.046289,1.0000
SH603133,2017-05-05,31.5300,32.8700,30.3000,30.4000,8421900,268304320.00,0.16195962,0.040490,1.0000
SH603133,2017-05-08,29.6000,30.3400,28.8000,28.8800,6601394,195920928.00,0.12694988,0.031737,1.0000
SH603133,2017-05-09,28.7100,30.5500,28.7100,30.0500,6587807,196361200.00,0.12668860,0.031672,1.0000
SH603133,2017-05-10,29.8500,30.5000,28.5100,28.6100,7113278,210544128.00,0.13679381,0.034198,1.0000
SH603133,2017-05-11,28.2000,31.4700,27.9000,31.4700,10641843,327738080.00,0.20465083,0.051163,1.0000
SH603133,2017-05-12,32.5800,34.6200,32.5000,34.0900,22533978,759245696.00,0.43334573,0.108336,1.0000
SH603133,2017-05-15,33.7500,34.8800,33.2900,33.9500,16738388,566784896.00,0.32189208,0.080473,1.0000
SH603133,2017-05-16,33.1500,35.1600,32.6600,34.8800,16231849,552490368.00,0.31215094,0.078038,1.0000
SH603133,2017-05-17,34.4300,36.1500,34.0500,34.5200,15992407,559476736.00,0.30754629,0.076887,1.0000
SH603133,2017-05-18,33.8300,34.3800,32.8500,33.3500,10975292,368547808.00,0.21106331,0.052766,1.0000
SH603133,2017-05-19,33.1000,34.0000,32.1600,32.6300,9297289,306345824.00,0.17879402,0.044699,1.0000
SH603133,2017-05-22,32.0500,33.5000,31.3900,31.4700,9583616,311272448.00,0.18430031,0.046075,1.0000
SH603133,2017-05-23,30.5000,30.7800,28.3200,28.3200,11874133,346259648.00,0.22834871,0.057087,1.0000
SH603133,2017-05-24,27.2700,28.5700,26.8000,28.3900,7479060,208253680.00,0.14382808,0.035957,1.0000
SH603133,2017-05-25,28.0200,29.2000,27.6800,28.8800,8123159,232505584.00,0.15621460,0.039054,1.0000
SH603133,2017-05-26,28.6600,29.7900,28.2100,29.0200,8750357,253349088.00,0.16827610,0.042069,1.0000
SH603133,2017-05-31,30.2000,30.6500,27.8700,27.9700,8819338,260615408.00,0.16960265,0.042401,1.0000
SH603133,2017-06-01,27.3000,27.5500,25.1700,25.1700,10091591,264613424.00,0.19406906,0.048517,1.0000
SH603133,2017-06-02,25.0000,26.0800,24.5100,25.8200,6585706,166268144.00,0.12664819,0.031662,1.0000
SH603133,2017-06-05,26.0600,26.9000,25.8800,25.9400,5572860,146659888.00,0.10717038,0.026793,1.0000
SH603133,2017-06-06,25.4300,25.9600,25.3300,25.7900,3682161,94366368.00,0.07081079,0.017703,1.0000
SH603133,2017-06-07,25.8300,27.1700,25.8100,26.9200,6601389,176222336.00,0.12694979,0.031737,1.0000
SH603133,2017-06-08,26.6500,27.2000,26.4600,26.5700,5352538,143447472.00,0.10293342,0.025733,1.0000
SH603133,2017-06-09,26.5000,26.7800,26.1500,26.7500,3886029,102695584.00,0.07473133,0.018683,1.0000
SH603133,2017-06-12,26.3100,26.3200,24.5700,24.7800,6008484,152495552.00,0.11554777,0.028887,1.0000
SH603133,2017-06-13,24.5800,26.3200,24.5800,25.9500,5884845,151215344.00,0.11317010,0.028293,1.0000
SH603133,2017-06-14,26.6000,28.5500,26.6000,28.5500,4926786,137707008.00,0.09474588,0.023686,1.0000
SH603133,2017-06-15,29.7132,30.0341,28.5600,29.2419,15148699,443412288.00,0.29132113,0.072830,1.0028
SH603133,2017-06-16,29.5728,29.7934,28.0786,28.9210,11368384,328222688.00,0.21862277,0.054656,1.0028
SH603133,2017-06-19,28.6302,28.8809,27.9783,28.4798,6324026,179220720.00,0.12161588,0.030404,1.0028
SH603133,2017-06-20,28.6803,29.4224,28.1589,28.7004,7542797,216831632.00,0.14505379,0.036263,1.0028
SH603133,2017-06-21,28.2792,29.3121,27.8781,28.9611,6629716,190062528.00,0.12749454,0.031874,1.0028
SH603133,2017-06-22,28.7004,28.9410,26.9856,27.0357,6372713,178536704.00,0.12255217,0.030638,1.0028
SH603133,2017-06-23,27.8079,29.7433,27.8079,29.7433,21181868,622274240.00,0.40734362,0.101836,1.0028
SH603133,2017-06-26,30.0341,32.7216,29.7333,32.7216,21168384,655262656.00,0.40708431,0.101771,1.0028
SH603133,2017-06-27,33.7846,34.4264,31.7690,33.9451,27143548,894419840.00,0.52199131,0.130498,1.0028
SH603133,2017-06-28,33.0927,33.7445,31.9394,32.6013,17491530,572099264.00,0.33637558,0.084094,1.0028
SH603133,2017-06-29,32.7216,34.9880,32.3406,33.3133,21080368,703553024.00,0.40539169,0.101348,1.0028
SH603133,2017-06-30,32.5111,34.6069,31.9896,33.6543,18191380,604825664.00,0.34983423,0.087459,1.0028
SH603133,2017-07-03,33.0927,33.3735,32.3406,33.2030,11931884,390471488.00,0.22945931,0.057365,1.0028
SH603133,2017-07-04,33.0827,34.8476,32.5913,33.9852,16956522,573003584.00,0.32608696,0.081522,1.0028
SH603133,2017-07-05,33.9852,37.3847,33.9752,37.3847,20761234,740071168.00,0.39925450,0.099814,1.0028
SH603133,2017-07-06,36.9034,39.4906,35.8805,37.7457,25224664,938271232.00,0.48508969,0.121272,1.0028
SH603133,2017-07-07,37.1039,39.9720,36.6125,37.9864,22181920,842682816.00,0.42657538,0.106644,1.0028
SH603133,2017-07-10,37.1741,37.9062,35.2086,36.0109,17416780,633505792.00,0.33493808,0.083735,1.0028
