代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002818,2016-11-09,31.0100,33.8300,31.0100,33.8300,17000,575392.00,0.00038636,0.000039,1.0000
SZ002818,2016-11-10,37.2100,37.2100,37.2100,37.2100,7200,267912.00,0.00016364,0.000016,1.0000
SZ002818,2016-11-11,40.9300,40.9300,40.9300,40.9300,6400,263794.00,0.00014545,0.000015,1.0000
SZ002818,2016-11-14,45.0200,45.0200,45.0200,45.0200,13800,621186.00,0.00031364,0.000031,1.0000
SZ002818,2016-11-15,49.5200,49.5200,49.5200,49.5200,10600,526249.00,0.00024091,0.000024,1.0000
SZ002818,2016-11-16,54.4700,54.4700,54.4700,54.4700,28600,1556970.00,0.00065000,0.000065,1.0000
SZ002818,2016-11-17,59.9200,59.9200,59.9200,59.9200,29200,1748885.00,0.00066364,0.000066,1.0000
SZ002818,2016-11-18,65.9100,65.9100,65.9100,65.9100,165300,10892880.00,0.00375682,0.000376,1.0000
SZ002818,2016-11-21,72.4600,72.5000,69.4600,72.5000,20345200,1449836032.00,0.46239091,0.046239,1.0000
SZ002818,2016-11-22,73.9900,79.7500,71.3000,79.7500,15885000,1211194496.00,0.36102273,0.036102,1.0000
SZ002818,2016-11-23,83.8900,87.7300,82.4000,87.7300,5260500,450330624.00,0.11955682,0.011956,1.0000
SZ002818,2016-11-24,95.0000,96.5000,85.2000,85.7000,24014000,2209299456.00,0.54577273,0.054577,1.0000
SZ002818,2016-11-25,82.5000,91.8000,81.1300,86.9600,18264100,1574767616.00,0.41509318,0.041509,1.0000
SZ002818,2016-11-28,84.0000,84.7700,78.3000,78.3200,14598000,1185505280.00,0.33177273,0.033177,1.0000
SZ002818,2016-11-29,77.0700,80.6900,76.0100,76.4600,9966800,777246848.00,0.22651818,0.022652,1.0000
SZ002818,2016-11-30,75.3500,77.4000,73.9500,74.5000,8278800,623714040.00,0.18815455,0.018815,1.0000
SZ002818,2016-12-01,75.2100,78.5600,73.2200,77.7000,11306300,859354752.00,0.25696136,0.025696,1.0000
SZ002818,2016-12-02,76.3900,76.4900,73.2100,73.2800,8749300,654499520.00,0.19884773,0.019885,1.0000
SZ002818,2016-12-05,71.1600,73.0600,70.5200,71.4600,5288300,379766688.00,0.12018864,0.012019,1.0000
SZ002818,2016-12-06,71.8500,75.9800,71.8500,73.5300,7300400,540165568.00,0.16591818,0.016592,1.0000
SZ002818,2016-12-07,72.6100,75.7700,72.0100,75.0000,6887000,508469632.00,0.15652273,0.015652,1.0000
SZ002818,2016-12-08,74.5000,76.3800,72.7800,72.9500,7167600,535249280.00,0.16290000,0.016290,1.0000
SZ002818,2016-12-09,72.4000,72.9000,70.5000,70.8500,5593400,400445760.00,0.12712273,0.012712,1.0000
SZ002818,2016-12-12,71.2000,71.3800,63.7700,63.8000,7197400,480544864.00,0.16357727,0.016358,1.0000
SZ002818,2016-12-13,62.5800,65.2700,61.6100,63.9000,5161800,328535072.00,0.11731364,0.011731,1.0000
SZ002818,2016-12-14,63.7200,64.4300,62.0200,62.2200,4279600,269722368.00,0.09726364,0.009726,1.0000
SZ002818,2016-12-15,62.3900,64.4900,62.3800,63.7100,4570300,290504544.00,0.10387045,0.010387,1.0000
SZ002818,2016-12-16,63.5700,67.7300,63.2300,66.1800,5623800,365251456.00,0.12781364,0.012781,1.0000
SZ002818,2016-12-19,65.0100,66.2000,64.0500,64.9200,3674300,238817040.00,0.08350682,0.008351,1.0000
SZ002818,2016-12-20,64.3000,65.4500,63.6800,64.1000,2832600,182994768.00,0.06437727,0.006438,1.0000
SZ002818,2016-12-21,64.0300,64.9900,63.0000,64.1600,3229100,206576144.00,0.07338864,0.007339,1.0000
SZ002818,2016-12-22,63.8600,64.4900,63.2100,63.8000,2486200,158831200.00,0.05650455,0.005650,1.0000
SZ002818,2016-12-23,63.5200,64.4400,60.0100,60.2500,4356200,270785664.00,0.09900455,0.009900,1.0000
SZ002818,2016-12-26,59.4000,60.5000,57.3600,60.2700,3368900,198753408.00,0.07656591,0.007657,1.0000
SZ002818,2016-12-27,60.0300,60.4800,59.2600,59.4000,2238400,133852392.00,0.05087273,0.005087,1.0000
