代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002202,2008-02-01,125.9000,125.9900,116.8000,121.9900,2013200,245400528.00,0.05033000,0.004026,1.0000
SZ002202,2008-02-04,126.1000,132.0000,126.1000,130.7800,1545400,200237760.00,0.03863500,0.003091,1.0000
SZ002202,2008-02-05,126.5000,134.9800,126.0300,131.9500,1263300,163370272.00,0.03158250,0.002527,1.0000
SZ002202,2008-02-13,130.1000,145.1500,130.0100,145.1500,3399300,484548608.00,0.08498250,0.006799,1.0000
SZ002202,2008-02-14,144.0100,146.7800,141.1000,142.7500,1593100,229600560.00,0.03982750,0.003186,1.0000
SZ002202,2008-02-15,144.2000,153.1800,142.0100,145.8000,2448100,363699296.00,0.06120250,0.004896,1.0000
SZ002202,2008-02-18,148.0500,153.6000,145.8000,151.0500,2156600,320777536.00,0.05391500,0.004313,1.0000
SZ002202,2008-02-20,151.7700,152.9900,143.0800,143.5500,1856700,273882016.00,0.04641750,0.003713,1.0000
SZ002202,2008-02-21,150.0000,157.9100,149.0000,157.9100,4148400,644425088.00,0.10371000,0.008297,1.0000
SZ002202,2008-02-22,155.0000,157.9900,151.0000,154.8700,2125800,327066720.00,0.05314500,0.004252,1.0000
SZ002202,2008-02-25,156.0600,157.8700,147.3000,150.5000,1794000,274328576.00,0.04485000,0.003588,1.0000
SZ002202,2008-02-26,154.0000,155.8700,137.1800,142.0000,2698100,387536704.00,0.06745250,0.005396,1.0000
SZ002202,2008-02-27,143.8612,149.0849,134.5347,148.4645,4263000,301071296.00,0.05328750,0.004263,2.0014
SZ002202,2008-02-28,146.1028,162.4743,143.1207,153.7282,5941300,459027200.00,0.07426625,0.005941,2.0014
SZ002202,2008-02-29,154.7089,169.0790,152.1070,167.3177,7799400,635572928.00,0.09749250,0.007799,2.0014
SZ002202,2008-03-03,167.1176,177.0646,165.3163,170.5000,9381000,801695616.00,0.11726250,0.009381,2.0014
SZ002202,2008-03-04,170.5200,171.2805,165.0762,166.0769,4138000,345240704.00,0.05172500,0.004138,2.0014
SZ002202,2008-03-05,164.4757,170.5200,157.7910,160.5530,4382200,357570400.00,0.05477750,0.004382,2.0014
SZ002202,2008-03-06,159.5122,164.0755,154.1084,156.5101,4484000,353080320.00,0.05605000,0.004484,2.0014
SZ002202,2008-03-07,154.1084,162.6144,153.3079,158.9919,2969500,236790304.00,0.03711875,0.002970,2.0014
SZ002202,2008-03-10,157.7110,157.7110,145.4223,146.7032,3618000,273312512.00,0.04522500,0.003618,2.0014
SZ002202,2008-03-11,143.7011,149.1049,137.3166,145.9027,3238600,231426848.00,0.04048250,0.003239,2.0014
SZ002202,2008-03-12,148.8047,150.1056,138.0972,138.0972,3352700,238494176.00,0.04190875,0.003353,2.0014
SZ002202,2008-03-13,134.0944,137.4567,129.6913,135.2752,3148600,209987904.00,0.03935750,0.003149,2.0014
SZ002202,2008-03-14,132.2731,141.8798,132.2531,137.3166,2607800,179865392.00,0.03259750,0.002608,2.0014
SZ002202,2008-03-17,134.0743,135.8356,123.5870,123.5870,5001500,315975840.00,0.06251875,0.005002,2.0014
SZ002202,2008-03-18,117.6828,120.8851,111.2383,111.2383,4418400,251658960.00,0.05523000,0.004418,2.0014
SZ002202,2008-03-19,115.0810,118.0831,109.6972,114.0803,3729800,213269152.00,0.04662250,0.003730,2.0014
SZ002202,2008-03-20,111.0781,124.0273,104.2734,120.4447,6051900,346353696.00,0.07564875,0.006052,2.0014
SZ002202,2008-03-21,120.4848,124.9679,118.4834,120.1045,3715000,225809216.00,0.04643750,0.003715,2.0014
SZ002202,2008-03-24,119.8643,119.8843,111.2783,111.5185,4114700,236554816.00,0.05143375,0.004115,2.0014
SZ002202,2008-03-25,106.0746,111.2583,105.0739,107.2955,3330000,179395840.00,0.04162500,0.003330,2.0014
SZ002202,2008-03-26,106.0746,117.6828,101.2712,117.6828,13893800,763726464.00,0.13893800,0.013894,2.0014
SZ002202,2008-03-27,112.2790,122.0659,112.0789,113.7400,10532700,618451264.00,0.10532700,0.010533,2.0014
SZ002202,2008-03-28,110.6979,118.3032,104.6736,116.0617,7121800,400283648.00,0.07121800,0.007122,2.0014
SZ002202,2008-03-31,112.0789,112.9194,105.8745,105.8745,5700500,310712512.00,0.05700500,0.005701,2.0014
SZ002202,2008-04-01,104.0732,107.0553,95.2870,95.2870,7307300,361772576.00,0.07307300,0.007307,2.0014
SZ002202,2008-04-02,95.2670,97.2684,85.8204,87.4415,6515200,293941760.00,0.06515200,0.006515,2.0014
SZ002202,2008-04-03,87.4415,92.7653,85.4201,90.9640,4515200,201943040.00,0.04515200,0.004515,2.0014
SZ002202,2008-04-07,89.0827,99.8903,87.3014,99.4700,6166200,292744672.00,0.06166200,0.006166,2.0014
SZ002202,2008-04-08,98.0490,102.3520,96.4679,99.8703,5954200,296825696.00,0.05954200,0.005954,2.0014
SZ002202,2008-04-09,98.2291,99.7702,89.9433,90.0834,4598100,218906512.00,0.04598100,0.004598,2.0014
SZ002202,2008-04-10,88.2621,97.0483,88.0820,95.8674,4065200,188280080.00,0.04065200,0.004065,2.0014
SZ002202,2008-04-11,97.8288,99.7101,95.6673,97.0283,3240200,157967872.00,0.03240200,0.003240,2.0014
SZ002202,2008-04-14,94.0662,95.2670,88.1820,88.2221,4198100,189975584.00,0.04198100,0.004198,2.0014
SZ002202,2008-04-15,89.1027,94.2863,85.4201,94.1662,5300500,237669296.00,0.05300500,0.005301,2.0014
SZ002202,2008-04-16,93.8660,94.6666,87.5616,89.6431,3829700,175840960.00,0.03829700,0.003830,2.0014
SZ002202,2008-04-17,90.0634,93.1655,88.8225,90.6638,3179200,144729024.00,0.03179200,0.003179,2.0014
SZ002202,2008-04-18,90.4236,90.4236,83.0584,85.1599,4147600,177939472.00,0.04147600,0.004148,2.0014
SZ002202,2008-04-21,92.6652,93.2256,84.0591,87.3414,4762100,211555408.00,0.04762100,0.004762,2.0014
SZ002202,2008-04-22,87.3414,87.6617,82.0577,86.4608,3014700,127458432.00,0.03014700,0.003015,2.0014
SZ002202,2008-04-23,85.4201,91.2642,84.5395,90.0433,3885500,171678224.00,0.03885500,0.003886,2.0014
SZ002202,2008-04-24,98.0490,99.0497,94.0662,99.0497,9622600,468212544.00,0.09622600,0.009623,2.0014
SZ002202,2008-04-25,96.6680,103.2727,95.6673,98.4292,6519300,325152640.00,0.06519300,0.006519,2.0014
SZ002202,2008-04-28,96.0876,98.6494,93.6659,96.0676,4504400,216471968.00,0.04504400,0.004504,2.0014
SZ002202,2008-04-29,95.6273,102.8724,95.4672,100.6708,6131700,308212864.00,0.06131700,0.006132,2.0014
SZ002202,2008-04-30,101.2312,108.5764,101.2312,106.6750,6040100,318764128.00,0.06040100,0.006040,2.0014
SZ002202,2008-05-05,109.4770,114.6607,105.6944,113.4798,6553000,359760160.00,0.06553000,0.006553,2.0014
SZ002202,2008-05-06,111.9788,115.4812,109.6972,109.8373,5208200,289811456.00,0.05208200,0.005208,2.0014
SZ002202,2008-05-07,109.8773,113.0796,104.0932,104.2734,5036700,274485856.00,0.05036700,0.005037,2.0014
SZ002202,2008-05-08,102.9724,111.2783,102.3120,111.0781,5043700,272936768.00,0.05043700,0.005044,2.0014
SZ002202,2008-05-09,112.0789,117.8629,111.6786,115.5013,7338200,421280320.00,0.07338200,0.007338,2.0014
SZ002202,2008-05-12,113.2797,117.0423,111.8787,115.2411,4547900,262679824.00,0.04547900,0.004548,2.0014
SZ002202,2008-05-13,111.2783,114.6807,110.0774,111.2783,5348500,300831200.00,0.05348500,0.005349,2.0014
SZ002202,2008-05-14,111.0581,116.0817,110.2776,115.6814,3187300,182643104.00,0.03187300,0.003187,2.0014
SZ002202,2008-05-15,116.1017,119.4841,112.8794,112.8794,3916000,228114272.00,0.03916000,0.003916,2.0014
SZ002202,2008-05-16,112.3190,114.6407,108.8566,110.4777,3072600,169903632.00,0.03072600,0.003073,2.0014
SZ002202,2008-05-19,110.4777,113.2597,109.3770,111.2383,1719700,95727360.00,0.01719700,0.001720,2.0014
SZ002202,2008-05-20,111.0781,113.0796,102.6722,104.0732,3011800,162952336.00,0.03011800,0.003012,2.0014
SZ002202,2008-05-21,104.0732,108.5163,100.1705,107.3155,3506900,182988240.00,0.03506900,0.003507,2.0014
SZ002202,2008-05-22,108.0760,116.6621,106.5950,112.1589,6294900,357004800.00,0.06294900,0.006295,2.0014
SZ002202,2008-05-23,110.6779,113.1996,109.0767,110.1775,2596800,143597952.00,0.02596800,0.002597,2.0014
SZ002202,2008-05-26,110.2776,114.0602,109.3770,111.3784,3251500,182596960.00,0.03251500,0.003252,2.0014
SZ002202,2008-05-27,111.5985,111.7786,106.8952,109.0968,2381300,129049832.00,0.02381300,0.002381,2.0014
SZ002202,2008-05-28,109.0968,111.7786,107.0753,111.0381,2355300,128713728.00,0.02355300,0.002355,2.0014
SZ002202,2008-05-29,110.9981,114.5806,110.2776,110.6378,2951700,166379184.00,0.02951700,0.002952,2.0014
SZ002202,2008-05-30,110.6378,111.6786,105.8945,107.4756,2398800,129090064.00,0.02398800,0.002399,2.0014
SZ002202,2008-06-02,107.4756,108.0760,104.9138,105.8745,1820400,96482200.00,0.01820400,0.001820,2.0014
SZ002202,2008-06-03,107.0753,108.0360,105.0939,106.6350,1270700,67419008.00,0.01270700,0.001271,2.0014
SZ002202,2008-06-04,105.8345,106.0546,101.0711,101.8717,2891500,148116160.00,0.02891500,0.002892,2.0014
SZ002202,2008-06-05,100.8710,100.8710,97.2684,98.4693,2047600,101187896.00,0.02047600,0.002048,2.0014
SZ002202,2008-06-06,100.0704,100.8109,98.4292,100.0704,1223200,60824288.00,0.01223200,0.001223,2.0014
SZ002202,2008-06-10,95.1669,98.4693,90.0634,90.0634,2642800,123188776.00,0.02642800,0.002643,2.0014
SZ002202,2008-06-11,88.0820,91.2642,87.0612,88.8625,2132800,95014416.00,0.02132800,0.002133,2.0014
SZ002202,2008-06-12,88.5623,89.9633,82.0977,85.3000,1933400,83450544.00,0.01933400,0.001933,2.0014
SZ002202,2008-06-13,85.3000,87.8618,83.0784,84.1192,1475500,62892836.00,0.01475500,0.001476,2.0014
SZ002202,2008-06-16,84.2593,86.0605,83.0584,84.4194,1525800,64346828.00,0.01525800,0.001526,2.0014
SZ002202,2008-06-17,84.4794,85.3801,75.9734,75.9734,2900400,114373136.00,0.02900400,0.002900,2.0014
SZ002202,2008-06-18,75.2129,82.0577,70.1093,80.4166,4129900,156227552.00,0.04129900,0.004130,2.0014
SZ002202,2008-06-19,79.0356,79.6360,72.3709,72.3709,2576400,97875824.00,0.02576400,0.002576,2.0014
SZ002202,2008-06-20,74.7726,79.3558,72.4510,77.8147,3502100,134753408.00,0.03502100,0.003502,2.0014
SZ002202,2008-06-23,76.3537,80.4366,75.4531,78.6553,2239100,87953560.00,0.02239100,0.002239,2.0014
SZ002202,2008-06-24,78.0749,81.5574,77.2543,80.3165,1846000,73679920.00,0.01846000,0.001846,2.0014
SZ002202,2008-06-25,80.3165,85.0598,79.6560,85.0598,2328600,96797112.00,0.02328600,0.002329,2.0014
SZ002202,2008-06-26,87.0612,89.8232,84.8597,87.5216,2752400,119921160.00,0.02752400,0.002752,2.0014
SZ002202,2008-06-27,84.0591,86.7010,80.4566,81.6574,2495400,104182800.00,0.02495400,0.002495,2.0014
SZ002202,2008-06-30,79.6560,82.8583,78.4752,80.1164,1515600,61332136.00,0.01515600,0.001516,2.0014
SZ002202,2008-07-01,80.1164,82.0177,77.7147,79.8762,1156100,46370936.00,0.01156100,0.001156,2.0014
SZ002202,2008-07-02,80.0563,82.5781,79.2557,82.3980,2200200,89512752.00,0.02200200,0.002200,2.0014
SZ002202,2008-07-03,80.4566,88.6624,79.4159,87.4615,3264100,139839280.00,0.03264100,0.003264,2.0014
SZ002202,2008-07-04,78.7154,81.8576,78.7154,78.7154,4899500,193843104.00,0.04899500,0.004900,2.0014
SZ002202,2008-07-07,73.2915,78.0549,71.0900,77.1543,15983100,597434688.00,0.15983100,0.015983,2.0014
SZ002202,2008-07-08,76.0335,77.7947,74.4524,76.1936,7167400,272147712.00,0.07167400,0.007167,2.0014
SZ002202,2008-07-09,76.3537,83.8190,75.4531,83.8190,10910000,435789664.00,0.10910000,0.010910,2.0014
SZ002202,2008-07-10,83.2586,88.2621,81.8576,83.8590,13180100,560858752.00,0.13180100,0.013180,2.0014
SZ002202,2008-07-11,84.0591,85.2600,80.0763,82.0377,6111800,250711264.00,0.06111800,0.006112,2.0014
SZ002202,2008-07-14,81.6574,84.4594,80.6767,83.4387,3827700,158925968.00,0.03827700,0.003828,2.0014
SZ002202,2008-07-15,83.4787,84.7396,77.0542,77.6546,6414600,255535600.00,0.06414600,0.006415,2.0014
SZ002202,2008-07-16,77.5345,82.0377,76.6739,79.0556,5338800,211521616.00,0.05338800,0.005339,2.0014
SZ002202,2008-07-17,81.4573,81.9576,76.0535,76.1736,4508600,176786144.00,0.04508600,0.004509,2.0014
SZ002202,2008-07-18,77.0542,79.0156,72.4510,77.3744,4516900,169867696.00,0.04516900,0.004517,2.0014
SZ002202,2008-07-21,76.6539,79.4959,75.5531,78.7954,3802800,147976960.00,0.03802800,0.003803,2.0014
SZ002202,2008-07-22,78.7954,81.3572,78.2550,79.1557,3350300,134012576.00,0.03350300,0.003350,2.0014
SZ002202,2008-07-23,80.0163,80.8369,76.2336,77.1543,4418600,171249680.00,0.04418600,0.004419,2.0014
SZ002202,2008-07-24,77.4745,78.2150,75.7733,78.0149,4415100,169979664.00,0.04415100,0.004415,2.0014
SZ002202,2008-07-25,77.0942,77.3544,75.7533,76.0535,3553300,135663856.00,0.03553300,0.003553,2.0014
SZ002202,2008-07-28,77.0742,77.6746,76.2536,76.7740,2409500,92623728.00,0.02409500,0.002410,2.0014
SZ002202,2008-07-29,76.0535,77.9548,75.0528,77.0942,2922100,112530760.00,0.02922100,0.002922,2.0014
SZ002202,2008-07-30,77.7747,78.0349,75.0528,75.3930,2505800,95199536.00,0.02505800,0.002506,2.0014
SZ002202,2008-07-31,75.8534,76.1936,73.2115,73.2515,2266000,83813688.00,0.02266000,0.002266,2.0014
SZ002202,2008-08-01,72.7111,75.8534,72.0507,74.6525,1905000,70246960.00,0.01905000,0.001905,2.0014
SZ002202,2008-08-04,74.2522,74.2522,71.0500,71.0900,1978000,71596272.00,0.01978000,0.001978,2.0014
SZ002202,2008-08-05,71.2501,72.0507,64.1051,64.6054,4403600,147489872.00,0.04403600,0.004404,2.0014
SZ002202,2008-08-06,64.8056,65.1258,60.0422,63.0043,3259100,102127560.00,0.03259100,0.003259,2.0014
SZ002202,2008-08-07,62.2037,63.6448,61.4432,62.8042,1360200,42662580.00,0.01360200,0.001360,2.0014
SZ002202,2008-08-08,62.8442,64.2252,59.1416,59.8021,2811100,86216680.00,0.02811100,0.002811,2.0014
SZ002202,2008-08-11,59.8421,59.8421,53.8178,53.8178,3015100,83259824.00,0.03015100,0.003015,2.0014
SZ002202,2008-08-12,51.8765,53.1974,51.7364,51.8565,2572400,67178824.00,0.02572400,0.002572,2.0014
SZ002202,2008-08-13,51.7964,51.8164,48.4340,50.5155,2597200,64788148.00,0.02597200,0.002597,2.0014
SZ002202,2008-08-15,49.9351,51.3961,48.8343,50.6956,1898800,47874920.00,0.01898800,0.001899,2.0014
SZ002202,2008-08-18,50.4555,50.5155,46.6328,47.0331,2576600,61547212.00,0.02576600,0.002577,2.0014
SZ002202,2008-08-19,46.1925,49.3347,45.6521,48.0538,2230500,53249028.00,0.02230500,0.002231,2.0014
SZ002202,2008-08-20,47.7336,52.4169,46.4727,52.1967,5382800,136219136.00,0.05382800,0.005383,2.0014
SZ002202,2008-08-21,51.0359,51.9165,49.3347,49.8350,3184500,80588064.00,0.03184500,0.003185,2.0014
SZ002202,2008-08-22,50.0552,51.2560,48.8343,50.0352,2175600,54515368.00,0.02175600,0.002176,2.0014
SZ002202,2008-08-25,52.2567,54.0180,51.2160,51.4762,4522600,118993592.00,0.04522600,0.004523,2.0014
SZ002202,2008-08-26,50.0552,50.3954,46.6328,47.4333,2648300,64478640.00,0.02648300,0.002648,2.0014
SZ002202,2008-08-27,46.9930,48.3940,44.6914,45.6721,2191200,50629320.00,0.02191200,0.002191,2.0014
SZ002202,2008-08-28,45.4519,46.4326,44.9516,45.3919,1545900,35240632.00,0.01545900,0.001546,2.0014
SZ002202,2008-08-29,45.5120,48.2339,45.5120,47.2332,2188900,51465544.00,0.02188900,0.002189,2.0014
SZ002202,2008-09-01,47.3133,47.3133,44.2311,44.7915,1791100,40769032.00,0.01791100,0.001791,2.0014
SZ002202,2008-09-02,44.4713,44.4713,41.9895,43.1303,3630500,78204896.00,0.03630500,0.003631,2.0014
SZ002202,2008-09-03,42.0896,43.0302,40.0682,41.2290,2974400,61169356.00,0.02974400,0.002974,2.0014
SZ002202,2008-09-04,41.0288,43.0102,40.6486,42.2897,2475500,52156288.00,0.02475500,0.002476,2.0014
SZ002202,2008-09-05,41.0088,41.0088,39.6679,39.8280,3153300,63410804.00,0.03153300,0.003153,2.0014
SZ002202,2008-09-08,39.6278,40.2083,37.8466,38.4270,2349500,45656304.00,0.02349500,0.002350,2.0014
SZ002202,2008-09-09,38.5071,39.2276,37.6865,38.7072,1457800,28167568.00,0.01457800,0.001458,2.0014
SZ002202,2008-09-10,38.2068,39.4077,37.4463,38.0667,1849300,35493748.00,0.01849300,0.001849,2.0014
SZ002202,2008-09-11,38.0267,38.8273,37.6465,38.0267,1463600,27982532.00,0.01463600,0.001464,2.0014
SZ002202,2008-09-12,38.0267,38.9474,37.8266,38.8073,1346300,26005644.00,0.01346300,0.001346,2.0014
SZ002202,2008-09-16,38.0267,39.7079,37.8466,39.5678,3121500,60753344.00,0.03121500,0.003122,2.0014
SZ002202,2008-09-17,39.5278,39.7880,38.4470,38.7672,1567200,30537326.00,0.01567200,0.001567,2.0014
SZ002202,2008-09-18,37.8066,38.2068,35.0246,36.8259,2855400,51646240.00,0.02855400,0.002855,2.0014
SZ002202,2008-09-19,40.4684,40.5085,39.2276,40.5085,2856200,57639060.00,0.02856200,0.002856,2.0014
SZ002202,2008-09-22,43.1904,44.5313,40.7887,42.2897,6729500,143187680.00,0.06729500,0.006730,2.0014
SZ002202,2008-09-23,40.7887,41.6293,39.4077,40.4084,3052600,61718500.00,0.03052600,0.003053,2.0014
SZ002202,2008-09-24,39.4277,41.2290,38.9474,41.2290,2056100,41329056.00,0.02056100,0.002056,2.0014
SZ002202,2008-09-25,41.4491,42.9302,41.3891,41.7493,3416300,71944312.00,0.03416300,0.003416,2.0014
SZ002202,2008-09-26,42.0295,42.3698,40.8887,41.3891,1951400,40524632.00,0.01951400,0.001951,2.0014
SZ002202,2008-10-06,40.0281,40.0281,37.2462,37.2662,2137500,41129232.00,0.02137500,0.002138,2.0014
SZ002202,2008-10-07,36.0453,37.6264,35.7451,36.9259,1405300,25748374.00,0.01405300,0.001405,2.0014
SZ002202,2008-10-08,35.5250,36.2855,34.0439,34.9446,2347400,41255640.00,0.02347400,0.002347,2.0014
SZ002202,2008-10-09,36.5857,36.6057,34.4442,35.0246,2008800,35608768.00,0.02008800,0.002009,2.0014
SZ002202,2008-10-10,33.5436,33.7037,32.0225,33.6236,2465600,40506612.00,0.02465600,0.002466,2.0014
SZ002202,2008-10-13,32.6229,33.4635,31.9224,33.4235,2056900,33595220.00,0.02056900,0.002057,2.0014
SZ002202,2008-10-14,34.8245,35.0846,32.3827,32.4028,2373600,40148928.00,0.02373600,0.002374,2.0014
SZ002202,2008-10-15,32.9832,34.1040,32.0825,33.4235,2484100,40953304.00,0.02484100,0.002484,2.0014
SZ002202,2008-10-16,32.0225,32.7230,31.3820,31.7023,2061000,32787416.00,0.02061000,0.002061,2.0014
SZ002202,2008-10-17,32.2226,32.7030,31.3220,32.4428,1432200,22994244.00,0.01432200,0.001432,2.0014
SZ002202,2008-10-20,32.4428,33.5836,31.7223,33.3835,1481800,24370338.00,0.01481800,0.001482,2.0014
SZ002202,2008-10-21,34.1240,34.3641,33.2834,33.4435,2016400,34184912.00,0.02016400,0.002016,2.0014
SZ002202,2008-10-22,33.7837,33.7837,32.0425,32.0625,1486200,24294314.00,0.01486200,0.001486,2.0014
SZ002202,2008-10-23,31.2219,32.4828,30.4214,32.3427,1796900,28082862.00,0.01796900,0.001797,2.0014
SZ002202,2008-10-24,32.3427,32.5629,31.2219,31.3420,1005900,16088596.00,0.01005900,0.001006,2.0014
SZ002202,2008-10-27,30.1011,32.3827,30.1011,30.8617,2508400,39169992.00,0.02508400,0.002508,2.0014
SZ002202,2008-10-28,30.5815,31.6222,29.9811,31.3220,1678300,25783104.00,0.01678300,0.001678,2.0014
SZ002202,2008-10-29,31.7623,32.4228,30.9818,31.3220,2305900,36549968.00,0.02305900,0.002306,2.0014
SZ002202,2008-10-30,31.8023,33.2033,31.2219,32.4228,2018700,32636900.00,0.02018700,0.002019,2.0014
SZ002202,2008-10-31,32.2827,34.1240,32.0625,33.4035,2964400,49355176.00,0.02964400,0.002964,2.0014
SZ002202,2008-11-03,33.0232,34.9846,32.8631,34.2641,2903700,49773888.00,0.02903700,0.002904,2.0014
SZ002202,2008-11-04,34.2240,34.6043,31.4221,32.3027,2873300,46502896.00,0.02873300,0.002873,2.0014
SZ002202,2008-11-05,32.8231,34.0039,32.6229,33.0232,2676400,44428832.00,0.02676400,0.002676,2.0014
SZ002202,2008-11-06,31.6622,32.6830,31.3820,31.9224,2322600,37194352.00,0.02322600,0.002323,2.0014
SZ002202,2008-11-07,31.5221,33.1033,31.3220,32.5228,1949800,31691762.00,0.01949800,0.001950,2.0014
SZ002202,2008-11-10,33.1833,35.7851,33.0432,35.7851,6522900,115705096.00,0.06522900,0.006523,2.0014
SZ002202,2008-11-11,35.6250,39.3677,35.2648,37.0861,6581800,123916160.00,0.06581800,0.006582,2.0014
SZ002202,2008-11-13,38.4270,40.5285,38.1268,40.0281,6958500,137388656.00,0.06958500,0.006959,2.0014
SZ002202,2008-11-14,40.8287,43.8308,39.7880,43.7307,7311100,151506240.00,0.07311100,0.007311,2.0014
SZ002202,2008-11-17,44.0309,46.9330,42.8701,46.6328,7399000,165282816.00,0.07399000,0.007399,2.0014
SZ002202,2008-11-18,46.4326,46.4527,43.7908,44.0510,9224500,208589232.00,0.09224500,0.009225,2.0014
SZ002202,2008-11-19,44.0710,47.0331,42.3498,46.8329,9441400,209948768.00,0.09441400,0.009441,2.0014
SZ002202,2008-11-20,45.8322,46.8329,44.0309,44.4713,5238600,118032168.00,0.05238600,0.005239,2.0014
SZ002202,2008-11-21,42.5899,44.0109,41.3891,42.7701,4643600,98743448.00,0.04643600,0.004644,2.0014
SZ002202,2008-11-24,42.2097,43.3305,41.4892,41.6092,2755500,58324836.00,0.02755500,0.002756,2.0014
SZ002202,2008-11-25,43.1904,43.4305,40.2883,41.5092,3058600,63546304.00,0.03058600,0.003059,2.0014
SZ002202,2008-11-26,41.1289,42.3298,40.6286,41.0288,2723100,55979592.00,0.02723100,0.002723,2.0014
SZ002202,2008-11-27,44.0309,44.6314,41.0288,41.0488,4865000,103824960.00,0.04865000,0.004865,2.0014
SZ002202,2008-11-28,40.8287,40.8287,39.1275,39.8480,3553100,70549488.00,0.03553100,0.003553,2.0014
SZ002202,2008-12-01,39.7079,41.8094,38.4270,41.5692,5769300,115452952.00,0.05769300,0.005769,2.0014
SZ002202,2008-12-02,40.0281,44.1310,39.4277,43.2704,6912500,147542960.00,0.06912500,0.006913,2.0014
SZ002202,2008-12-03,43.3305,45.7922,43.3305,45.3319,5083600,114650848.00,0.05083600,0.005084,2.0014
SZ002202,2008-12-04,46.0324,48.0338,45.0317,45.4319,6638400,153965568.00,0.06638400,0.006638,2.0014
SZ002202,2008-12-05,45.0317,46.3326,44.1911,45.5520,3381700,76517296.00,0.03381700,0.003382,2.0014
SZ002202,2008-12-08,46.0924,48.9344,46.0924,48.0338,5608300,134329184.00,0.05608300,0.005608,2.0014
SZ002202,2008-12-09,48.2339,48.2339,45.6521,46.2325,5450900,127220432.00,0.05450900,0.005451,2.0014
SZ002202,2008-12-10,45.6321,50.8558,45.2518,50.8558,8174700,196301792.00,0.08174700,0.008175,2.0014
SZ002202,2008-12-11,50.4955,50.8357,48.6342,48.9344,7231200,179741360.00,0.07231200,0.007231,2.0014
SZ002202,2008-12-12,47.7536,48.6342,45.8322,46.8529,7353000,171084944.00,0.07353000,0.007353,2.0014
SZ002202,2008-12-15,47.0331,47.7936,45.9323,46.1524,3214800,75086208.00,0.03214800,0.003215,2.0014
SZ002202,2008-12-16,46.0324,49.1546,44.8315,48.9944,3606600,84731376.00,0.03606600,0.003607,2.0014
