代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600752,1996-09-25,15.0000,15.1900,13.8900,14.1400,15711900,224311000.00,0.68312609,0.172753,1.0000
SH600752,1996-09-26,13.9100,14.8000,13.8000,14.2900,4761700,68737944.00,0.20703043,0.052355,1.0000
SH600752,1996-09-27,14.3800,14.4000,14.0000,14.1500,2743600,38913495.00,0.11928696,0.030166,1.0000
SH600752,1996-10-03,14.4100,14.6000,14.1000,14.2000,2461200,35322721.00,0.10700870,0.027061,1.0000
SH600752,1996-10-04,14.1500,14.2900,13.8000,13.8900,1198900,16782113.00,0.05212609,0.013182,1.0000
SH600752,1996-10-07,13.8900,13.9900,13.4800,13.5900,1027600,13957544.00,0.04467826,0.011299,1.0000
SH600752,1996-10-08,13.6000,14.0800,13.5800,13.7000,1016200,13992862.00,0.04418261,0.011173,1.0000
SH600752,1996-10-09,13.9800,13.9800,13.6500,13.8000,949500,13119751.00,0.04128261,0.010440,1.0000
SH600752,1996-10-10,13.9400,14.0400,13.6800,13.7000,702300,9720408.00,0.03053478,0.007722,1.0000
SH600752,1996-10-11,13.8000,13.8500,13.1800,13.3000,1113100,14956402.00,0.04839565,0.012239,1.0000
SH600752,1996-10-14,13.2500,13.5000,12.9700,13.2000,989900,13056634.00,0.04303913,0.010884,1.0000
SH600752,1996-10-15,13.2500,13.6500,13.2500,13.5100,457100,6142683.00,0.01987391,0.005026,1.0000
SH600752,1996-10-16,13.6700,13.7200,13.2000,13.4000,644300,8628008.00,0.02801304,0.007084,1.0000
SH600752,1996-10-17,13.4000,14.2300,13.3100,14.0500,1935200,26877213.00,0.08413913,0.021278,1.0000
SH600752,1996-10-18,14.2400,14.3800,13.5200,13.7000,1396800,19433118.00,0.06073043,0.015358,1.0000
SH600752,1996-10-21,13.6000,13.8000,13.3800,13.5300,755700,10265201.00,0.03285652,0.008309,1.0000
SH600752,1996-10-22,13.3800,13.6800,13.2000,13.5500,766000,10328021.00,0.03330435,0.008422,1.0000
